美浦,20260816,日,5:17,テンオンスゴールド,,牡,3,0,田中剛,54.1,39.3,25.3,12.4,14.8,14.0,12.9,12.4
美浦,20260816,日,5:17,ピグマリオン,,牡,3,0,室井潔,56.8,41.4,27.2,13.6,15.4,14.2,13.6,13.6
美浦,20260816,日,5:17,マイネルブリオン,,牡,4,400,矢野英一,55.8,40.8,26.9,13.2,15.0,13.9,13.7,13.2
美浦,20260816,日,5:17,ルサフィール,,牝,3,0,矢野英一,55.8,41.1,27.2,13.3,14.7,13.9,13.9,13.3
美浦,20260816,日,5:17,ワンキャンパス,,牝,2,未出走,深山雅史,54.7,39.6,25.7,12.9,15.1,13.9,12.8,12.9
美浦,20260816,日,5:18,マーシヴィガラス,,牡,6,900,的場均,55.1,40.0,25.7,12.2,15.1,14.3,13.5,12.2
美浦,20260816,日,5:19,ソットマツモト,,牝,2,未出走,竹内正洋,56.1,40.3,25.9,12.8,15.8,14.4,13.1,12.8
美浦,20260816,日,5:19,バイオレットアレー,,牝,2,未出走,竹内正洋,57.0,40.6,26.7,13.3,16.4,13.9,13.4,13.3
美浦,20260816,日,5:19,ピクニックマーチ,,牝,2,400,竹内正洋,57.3,41.0,26.7,13.1,16.3,14.3,13.6,13.1
美浦,20260816,日,5:20,セイウンウィルド,,牡,2,未出走,松山将樹,56.2,41.4,27.0,13.4,14.8,14.4,13.6,13.4
美浦,20260816,日,5:20,ソースウィート,,牝,2,0,久保田貴,55.3,40.0,25.8,12.4,15.3,14.2,13.4,12.4
美浦,20260816,日,5:20,ピュール,,牡,3,400,久保田貴,56.2,40.7,26.2,12.6,15.5,14.5,13.6,12.6
美浦,20260816,日,5:20,リバートゥルー,,牝,6,1500,久保田貴,56.0,41.4,26.7,12.7,14.6,14.7,14.0,12.7
美浦,20260816,日,5:20,ロフティストーリー,,牝,4,1500,久保田貴,56.9,41.8,27.0,12.8,15.1,14.8,14.2,12.8
美浦,20260816,日,5:22,ウラヌスリング,,牝,3,0,斎藤誠,57.8,42.5,27.8,13.7,15.3,14.7,14.1,13.7
美浦,20260816,日,5:22,オカメノコイ,,牝,4,900,小笠倫弘,59.3,42.6,27.7,13.6,16.7,14.9,14.1,13.6
美浦,20260816,日,5:22,ゴットランド,,牡,4,400,斎藤誠,57.1,42.3,28.5,14.1,14.8,13.8,14.4,14.1
美浦,20260816,日,5:23,エコロゲラン,,牡,2,未出走,古賀大生,56.3,41.0,26.6,13.1,15.3,14.4,13.5,13.1
美浦,20260816,日,5:23,エリプティクカーブ,,牡,3,900,古賀大生,56.2,41.0,26.7,13.5,15.2,14.3,13.2,13.5
美浦,20260816,日,5:24,ショウナンワンパク,,牡,2,未出走,古賀大生,58.1,42.5,27.5,13.6,15.6,15.0,13.9,13.6
美浦,20260816,日,5:24,プレイザリード,,牡,3,400,加藤士津,56.2,41.2,26.0,13.3,15.0,15.2,12.7,13.3
美浦,20260816,日,5:25,サルーミアモール,,牝,2,未出走,加藤士津,56.9,40.9,26.9,12.9,16.0,14.0,14.0,12.9
美浦,20260816,日,5:25,ヒゲキリ,,牡,2,未出走,加藤士津,57.0,41.0,26.9,12.9,16.0,14.1,14.0,12.9
美浦,20260816,日,5:26,クロノスフィア,,牝,2,未出走,黒岩陽一,55.3,40.8,26.6,13.4,14.5,14.2,13.2,13.4
美浦,20260816,日,5:26,ニットウライズ,,牡,3,0,高橋文雅,58.1,42.0,27.4,13.8,16.1,14.6,13.6,13.8
美浦,20260816,日,5:26,ネクストドア,,牡,3,0,高橋文雅,59.9,42.4,27.5,13.6,17.5,14.9,13.9,13.6
美浦,20260816,日,5:26,パンパネイラ,,セ,3,0,高橋文雅,59.6,42.3,27.4,13.5,17.3,14.9,13.9,13.5
美浦,20260816,日,5:26,マーガレットクレア,,牝,3,400,黒岩陽一,55.3,40.4,26.2,13.0,14.9,14.2,13.2,13.0
美浦,20260816,日,5:26,ルスカーレット,,牝,2,未登録,,56.0,41.4,27.1,13.8,14.6,14.3,13.3,13.8
美浦,20260816,日,5:26,ワンコール,,牝,2,0,牧光二,55.8,41.1,26.9,13.6,14.7,14.2,13.3,13.6
美浦,20260816,日,5:28,テンソンコウリン,,牡,2,未出走,上原佑紀,56.0,41.0,26.2,12.8,15.0,14.8,13.4,12.8
美浦,20260816,日,5:28,ドナディクオーレ,,牝,3,0,上原佑紀,56.2,41.1,26.3,12.9,15.1,14.8,13.4,12.9
美浦,20260816,日,5:29,アリアーネ,,牝,3,0,鈴木慎太,57.6,42.5,28.0,14.2,15.1,14.5,13.8,14.2
美浦,20260816,日,5:32,クロニクル,,セ,7,1500,平岩大典,54.8,39.8,25.9,12.5,15.0,13.9,13.4,12.5
美浦,20260816,日,5:32,ゼラニウム,,牡,2,未出走,平岩大典,59.4,43.8,28.3,13.8,15.6,15.5,14.5,13.8
美浦,20260816,日,5:32,ツァガーンサル,,牝,4,340,平岩大典,56.6,40.8,26.7,13.4,15.8,14.1,13.3,13.4
美浦,20260816,日,5:33,セイウンヤオヨロズ,,牡,3,0,上原博之,58.2,42.4,27.7,13.4,15.8,14.7,14.3,13.4
美浦,20260816,日,5:34,マナマカナ,,牝,5,460,天間昭一,57.6,43.6,29.8,15.2,14.0,13.8,14.6,15.2
美浦,20260816,日,5:35,オプティミスタ,,牝,2,未出走,手塚貴久,57.3,42.5,27.2,13.3,14.8,15.3,13.9,13.3
美浦,20260816,日,5:35,マルターズドン,,牡,3,400,手塚貴久,56.4,41.0,26.6,13.4,15.4,14.4,13.2,13.4
美浦,20260816,日,5:36,ウマッター,,牝,2,未出走,加藤和宏,59.8,43.5,28.2,13.5,16.3,15.3,14.7,13.5
美浦,20260816,日,5:40,スローブギ,,牡,2,未出走,和田勇介,54.7,39.9,25.7,12.2,14.8,14.2,13.5,12.2
美浦,20260816,日,5:40,ダノンマスタング,,牡,3,0,田中博康,55.7,40.8,26.8,13.1,14.9,14.0,13.7,13.1
美浦,20260816,日,5:40,メイショウソラル,,牡,3,0,和田勇介,56.3,41.3,26.5,12.6,15.0,14.8,13.9,12.6
美浦,20260816,日,5:40,ラインディアーナ,,牝,2,未出走,武藤善則,58.9,43.1,28.1,13.6,15.8,15.0,14.5,13.6
美浦,20260816,日,5:40,ヴァルキリーバース,,牝,4,3350,田中博康,56.6,41.2,26.9,13.2,15.4,14.3,13.7,13.2
美浦,20260816,日,5:41,アレクレア,,牝,4,120,蛯名利弘,56.1,41.3,27.3,13.9,14.8,14.0,13.4,13.9
美浦,20260816,日,5:41,キタノダンサー,,牝,2,未出走,本間忍,56.8,41.5,27.5,13.8,15.3,14.0,13.7,13.8
美浦,20260816,日,5:45,ダイユウレゾナンス,,牝,3,0,松永康利,58.4,41.8,27.6,13.6,16.6,14.2,14.0,13.6
美浦,20260816,日,5:48,オレンジリバー,,牝,3,0,黒岩陽一,54.8,40.0,26.3,12.9,14.8,13.7,13.4,12.9
美浦,20260816,日,5:48,ソレエスピアージャ,,牝,4,330,西田雄一,55.9,40.9,26.5,13.2,15.0,14.4,13.3,13.2
美浦,20260816,日,5:48,ファムクラジューズ,,牝,3,900,黒岩陽一,56.2,40.7,26.6,13.2,15.5,14.1,13.4,13.2
美浦,20260816,日,5:49,オルトパラティウム,,牡,5,900,金成貴史,53.6,37.9,24.6,12.3,15.7,13.3,12.3,12.3
美浦,20260816,日,5:49,ソルティアーラ,,牝,3,0,西田雄一,56.6,41.4,27.3,13.5,15.2,14.1,13.8,13.5
美浦,20260816,日,5:49,ドントゥザムーン,,牡,4,900,高木登,56.8,41.3,26.5,12.6,15.5,14.8,13.9,12.6
美浦,20260816,日,5:49,ブレスドナイル,,牝,4,100,金成貴史,56.3,40.6,26.0,12.3,15.7,14.6,13.7,12.3
美浦,20260816,日,5:49,モルスリール,,牡,2,未出走,高木登,57.3,41.7,26.9,13.0,15.6,14.8,13.9,13.0
美浦,20260816,日,5:49,ヴァズレーヌ,,牝,5,900,嘉藤貴行,56.6,41.8,27.2,13.3,14.8,14.6,13.9,13.3
美浦,20260816,日,5:50,ゴールドバーニング,,牝,2,未出走,柄崎将寿,56.0,41.2,26.8,13.1,14.8,14.4,13.7,13.1
美浦,20260816,日,5:50,モリガン,,牝,3,0,柄崎将寿,55.8,41.1,26.7,13.1,14.7,14.4,13.6,13.1
美浦,20260816,日,5:51,ユキノグラス,,牡,3,400,小笠倫弘,57.3,42.7,27.7,13.5,14.6,15.0,14.2,13.5
美浦,20260816,日,5:51,レッチュベルク,,牡,2,400,久保田貴,55.5,40.9,27.0,12.9,14.6,13.9,14.1,12.9
美浦,20260816,日,5:52,ピコニ,,牡,5,920,牧光二,55.8,40.4,25.9,13.1,15.4,14.5,12.8,13.1
美浦,20260816,日,5:52,モントーヤ,,牡,3,0,浅利英明,56.0,40.7,25.9,12.7,15.3,14.8,13.2,12.7
美浦,20260816,日,5:52,レオリアライズ,,牝,2,0,牧光二,55.6,40.3,25.9,12.7,15.3,14.4,13.2,12.7
美浦,20260816,日,5:52,ロジグローリー,,牡,2,未出走,牧光二,55.5,40.0,25.8,12.8,15.5,14.2,13.0,12.8
美浦,20260816,日,5:55,ジップスパーク,,牡,2,未出走,中舘英二,55.6,40.1,25.7,12.6,15.5,14.4,13.1,12.6
美浦,20260816,日,5:55,ビービーアジャイル,,牡,3,900,中舘英二,56.1,41.3,27.1,13.1,14.8,14.2,14.0,13.1
美浦,20260816,日,5:55,ラルコ,,牝,2,未出走,中舘英二,55.7,40.3,25.9,12.9,15.4,14.4,13.0,12.9
美浦,20260816,日,5:57,ウルウノマーズ,,牝,2,未出走,青木孝文,58.6,43.5,28.1,13.7,15.1,15.4,14.4,13.7
美浦,20260816,日,5:57,タイセイフェリーク,,牝,6,1500,青木孝文,58.5,43.4,28.0,13.6,15.1,15.4,14.4,13.6
美浦,20260816,日,5:59,イケイケルノワール,,セ,3,0,松山将樹,54.5,39.5,25.8,12.9,15.0,13.7,12.9,12.9
美浦,20260816,日,5:59,ウッケン,,牝,3,0,松山将樹,54.5,39.5,25.9,12.8,15.0,13.6,13.1,12.8
美浦,20260816,日,5:59,セシルブリュネ,,牝,3,0,栗田徹,57.0,41.7,26.9,12.9,15.3,14.8,14.0,12.9
美浦,20260816,日,5:59,ミセスヴェルデ,,牝,3,0,栗田徹,57.4,42.2,27.6,12.9,15.2,14.6,14.7,12.9
美浦,20260816,日,6:27,サトノパトリオット,,セ,4,1500,木村哲也,55.3,40.2,26.1,12.8,15.1,14.1,13.3,12.8
美浦,20260816,日,6:27,ショウナンライシン,,牡,6,3800,大竹正博,54.8,40.5,26.2,12.7,14.3,14.3,13.5,12.7
美浦,20260816,日,6:27,フェイトロード,,牡,2,未出走,木村哲也,57.9,42.5,27.7,13.4,15.4,14.8,14.3,13.4
美浦,20260816,日,6:27,ライネリーベ,,牝,4,400,木村哲也,55.2,39.9,25.5,12.3,15.3,14.4,13.2,12.3
美浦,20260816,日,6:27,ララマセラシオン,,牡,5,3250,大竹正博,55.4,40.3,26.1,12.5,15.1,14.2,13.6,12.5
美浦,20260816,日,6:27,ルフトシュピール,,牝,2,未出走,木村哲也,56.7,41.5,27.5,13.1,15.2,14.0,14.4,13.1
美浦,20260816,日,6:27,レイククレセント,,牝,5,900,大竹正博,58.1,42.6,27.4,13.1,15.5,15.2,14.3,13.1
美浦,20260816,日,6:28,ダノンケリー,,牝,3,0,尾関知人,55.2,40.4,25.8,12.7,14.8,14.6,13.1,12.7
美浦,20260816,日,6:29,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,56.4,40.2,25.4,12.5,16.2,14.8,12.9,12.5
美浦,20260816,日,6:29,リラベガ,,牝,3,400,岩戸孝樹,56.8,40.9,26.1,12.5,15.9,14.8,13.6,12.5
美浦,20260816,日,6:31,サイモンナイスラン,,牡,3,0,勢司和浩,57.8,42.3,28.0,14.2,15.5,14.3,13.8,14.2
美浦,20260816,日,6:33,ダーリングハースト,,牝,3,400,宮田敬介,54.7,39.0,25.2,12.1,15.7,13.8,13.1,12.1
美浦,20260816,日,6:34,エリカカリーナ,,牝,5,900,宮田敬介,55.5,39.5,25.1,12.3,16.0,14.4,12.8,12.3
美浦,20260816,日,6:35,タッセルノット,,牝,3,400,林徹,56.3,40.9,26.3,12.4,15.4,14.6,13.9,12.4
美浦,20260816,日,6:36,ジッピーチューン,,牝,3,1150,林徹,55.3,40.3,25.4,12.2,15.0,14.9,13.2,12.2
美浦,20260816,日,6:39,クラウンテック,,牡,4,120,松永康利,58.4,44.7,30.6,16.2,13.7,14.1,14.4,16.2
美浦,20260816,日,6:39,ポップグルーヴ,,牝,4,400,小手川準,55.1,40.6,26.0,12.4,14.5,14.6,13.6,12.4
美浦,20260816,日,6:39,リベラル,,牝,3,0,小手川準,55.9,41.3,26.7,12.9,14.6,14.6,13.8,12.9
美浦,20260816,日,6:41,ユイノリュウギ,,牡,2,0,竹内正洋,57.4,40.4,25.6,12.2,17.0,14.8,13.4,12.2
美浦,20260816,日,6:42,ホウオウファミリー,,牡,3,0,田中博康,55.0,40.2,26.3,13.2,14.8,13.9,13.1,13.2
美浦,20260816,日,6:45,マーゴットソラーレ,,セ,5,400,伊坂重信,55.1,41.1,27.4,13.4,14.0,13.7,14.0,13.4
美浦,20260816,日,6:46,ノーブルスアーク,,牝,3,0,尾形和幸,55.6,41.0,27.2,13.7,14.6,13.8,13.5,13.7
美浦,20260816,日,6:46,フレッシュラン,,牝,4,900,尾形和幸,54.0,39.7,26.1,12.8,14.3,13.6,13.3,12.8
美浦,20260816,日,6:47,スロノス,,牡,2,未出走,上原佑紀,55.3,40.3,26.3,13.0,15.0,14.0,13.3,13.0
美浦,20260816,日,6:47,ミエノストロング,,牡,3,400,上原佑紀,54.8,39.7,25.8,12.8,15.1,13.9,13.0,12.8
美浦,20260816,日,6:47,レッドアバンドーネ,,牡,2,未出走,上原佑紀,55.1,40.0,26.0,12.9,15.1,14.0,13.1,12.9
美浦,20260816,日,6:48,ゼーゲルン,,牡,2,未登録,,57.5,42.4,27.5,13.4,15.1,14.9,14.1,13.4
美浦,20260816,日,6:48,タニセンローマ,,牡,3,0,斎藤誠,57.8,42.6,27.7,13.6,15.2,14.9,14.1,13.6
美浦,20260816,日,6:51,ガヤーズベース,,牡,3,0,田中勝春,56.9,41.6,27.3,13.5,15.3,14.3,13.8,13.5
美浦,20260816,日,6:51,ヤマニンスペッキオ,,牡,2,未出走,田中勝春,56.7,41.4,27.1,13.4,15.3,14.3,13.7,13.4
美浦,20260816,日,6:51,ヴァルキリーキック,,牝,2,未出走,田中勝春,56.9,41.6,27.2,13.5,15.3,14.4,13.7,13.5
美浦,20260816,日,6:54,パーリーブラック,,牡,6,0,伊坂重信,58.0,42.2,27.4,13.8,15.8,14.8,13.6,13.8
美浦,20260816,日,6:55,ビーアストニッシド,,牡,7,3700,堀内岳志,55.9,40.9,26.9,13.3,15.0,14.0,13.6,13.3
美浦,20260816,日,6:56,イナズマハッチ,,牝,2,未出走,矢野英一,58.1,43.1,27.9,13.5,15.0,15.2,14.4,13.5
美浦,20260816,日,6:56,ウィアレギア,,牡,2,未出走,矢野英一,58.4,41.6,28.0,14.0,16.8,13.6,14.0,14.0
美浦,20260816,日,6:56,ゴールデンパルス,,牡,2,未出走,柄崎将寿,57.2,41.8,26.8,13.0,15.4,15.0,13.8,13.0
美浦,20260816,日,6:56,スコアレジーナ,,牝,3,0,矢野英一,58.0,41.5,28.1,14.0,16.5,13.4,14.1,14.0
美浦,20260816,日,6:56,ファンタジーゲーム,,牝,2,未出走,矢野英一,58.1,43.1,27.9,13.4,15.0,15.2,14.5,13.4
美浦,20260816,日,6:58,ゴルトシェーン,,牡,2,未出走,武井亮,55.0,40.5,26.6,13.2,14.5,13.9,13.4,13.2
美浦,20260816,日,6:58,チェルシー,,牝,5,400,中舘英二,55.8,40.8,26.6,13.0,15.0,14.2,13.6,13.0
美浦,20260816,日,6:58,ハイネスプラウド,,牡,2,未出走,武井亮,55.1,40.6,26.5,13.0,14.5,14.1,13.5,13.0
美浦,20260816,日,6:58,ファブリック,,牡,2,未出走,武井亮,55.0,40.0,26.5,12.9,15.0,13.5,13.6,12.9
美浦,20260816,日,6:59,ミッキーソルジャー,,牡,4,1500,菊沢隆徳,57.9,41.5,26.9,13.3,16.4,14.6,13.6,13.3
美浦,20260816,日,7:01,スペルビア,,セ,4,400,石栗龍彦,54.6,40.7,26.6,12.9,13.9,14.1,13.7,12.9
美浦,20260816,日,7:01,トロピカルヒーロー,,牡,6,900,石栗龍彦,53.8,40.2,26.7,13.1,13.6,13.5,13.6,13.1
美浦,20260816,日,7:01,ピエナフェーヴル,,牡,4,790,萱野浩二,57.9,42.2,27.4,13.1,15.7,14.8,14.3,13.1
美浦,20260816,日,7:02,ドロワ,,牡,3,0,室井潔,56.8,41.4,26.7,13.0,15.4,14.7,13.7,13.0
美浦,20260816,日,7:02,マイネルジェロディ,,牡,8,2400,室井潔,55.5,40.6,26.5,13.1,14.9,14.1,13.4,13.1
美浦,20260816,日,7:02,ワッフル,,牝,3,0,室井潔,56.5,41.4,26.6,13.1,15.1,14.8,13.5,13.1
美浦,20260816,日,7:05,カガラプンツェル,,牝,3,900,萱野浩二,56.0,41.6,27.6,13.8,14.4,14.0,13.8,13.8
美浦,20260816,日,7:06,ベアダイヤモンド,,牡,3,0,松尾卓哉,54.5,39.4,25.6,12.5,15.1,13.8,13.1,12.5
美浦,20260816,日,7:06,ペプチドドリーム,,牡,3,400,松尾卓哉,54.2,39.2,25.4,12.4,15.0,13.8,13.0,12.4
美浦,20260816,日,7:07,マイネルモメンタム,,牡,5,400,相沢郁,56.2,41.2,27.1,13.5,15.0,14.1,13.6,13.5
美浦,20260816,日,7:07,ランドジャイアンツ,,牡,2,0,本間忍,57.2,41.5,27.7,13.5,15.7,13.8,14.2,13.5
美浦,20260816,日,7:08,ニシノハクシャ,,牡,2,未出走,清水英克,57.1,41.9,27.6,13.7,15.2,14.3,13.9,13.7
美浦,20260816,日,7:08,ホワイトホール,,牝,2,未出走,清水英克,56.6,41.5,27.3,13.5,15.1,14.2,13.8,13.5
美浦,20260816,日,7:08,マイネルニコラス,,牡,7,1500,畠山吉宏,58.6,41.3,25.7,12.6,17.3,15.6,13.1,12.6
美浦,20260816,日,7:09,マックアルイーン,,牡,4,1500,秋本大介,52.1,38.0,25.2,13.0,14.1,12.8,12.2,13.0
美浦,20260816,日,7:10,ウインテラジーナ,,牝,3,0,栗田徹,56.5,41.9,27.8,14.0,14.6,14.1,13.8,14.0
美浦,20260816,日,7:10,ゴールデンステップ,,牝,5,400,和田勇介,57.8,42.9,28.0,13.6,14.9,14.9,14.4,13.6
美浦,20260816,日,7:10,ドンレパルス,,牡,7,1500,高木登,54.7,40.3,25.7,12.1,14.4,14.6,13.6,12.1
美浦,20260816,日,7:10,ネイティヴプライド,,牡,3,0,高木登,54.9,40.2,26.5,13.1,14.7,13.7,13.4,13.1
美浦,20260816,日,7:10,ルージュアストレア,,牝,3,0,栗田徹,56.6,41.9,26.7,12.9,14.7,15.2,13.8,12.9
美浦,20260816,日,7:11,アッティーヤ,,牝,2,未出走,鹿戸雄一,55.0,39.3,25.7,12.9,15.7,13.6,12.8,12.9
美浦,20260816,日,7:11,アビヤント,,牡,3,400,鹿戸雄一,55.8,40.9,26.3,12.5,14.9,14.6,13.8,12.5
美浦,20260816,日,7:11,ソフィア,,牝,3,0,鹿戸雄一,55.3,40.0,26.1,13.0,15.3,13.9,13.1,13.0
美浦,20260816,日,7:11,タイキオーベロン,,牡,4,400,高木登,55.6,40.4,25.9,12.4,15.2,14.5,13.5,12.4
美浦,20260816,日,7:12,ルクリーシア,,牝,3,0,黒岩陽一,56.9,41.7,27.0,13.5,15.2,14.7,13.5,13.5
美浦,20260816,日,7:12,ワンダラー,,牡,4,1500,黒岩陽一,56.7,41.2,26.7,13.2,15.5,14.5,13.5,13.2
美浦,20260816,日,7:13,コスモセイント,,牡,2,未出走,矢嶋大樹,56.8,41.8,27.6,13.7,15.0,14.2,13.9,13.7
美浦,20260816,日,7:13,ブラボーツー,,牡,2,未出走,矢嶋大樹,56.9,41.8,27.8,13.8,15.1,14.0,14.0,13.8
美浦,20260816,日,7:15,ノーマジック,,牝,5,0,戸田博文,58.1,42.5,27.6,13.3,15.6,14.9,14.3,13.3
美浦,20260816,日,7:16,テンカラットレター,,牡,3,0,本間忍,55.7,41.1,26.9,13.4,14.6,14.2,13.5,13.4
美浦,20260816,日,7:16,ワカミヤイリオス,,牡,4,0,矢野英一,55.0,42.2,28.9,15.2,12.8,13.3,13.7,15.2
美浦,20260816,日,7:17,サードウインド,,牝,4,900,西田雄一,56.6,41.7,27.4,13.7,14.9,14.3,13.7,13.7
美浦,20260816,日,7:18,タイセイアストロ,,牡,3,400,森一誠,56.2,41.1,27.2,14.1,15.1,13.9,13.1,14.1
美浦,20260816,日,7:19,シュガーシャック,,牡,3,0,古賀慎明,57.0,41.9,27.7,13.9,15.1,14.2,13.8,13.9
美浦,20260816,日,7:19,トリエンナーレ,,牝,3,0,森一誠,57.5,41.8,26.9,13.0,15.7,14.9,13.9,13.0
美浦,20260816,日,7:19,ハーモニープルーフ,,牝,2,未出走,森一誠,56.0,41.2,26.8,13.2,14.8,14.4,13.6,13.2
美浦,20260816,日,7:19,プロミスライン,,牝,3,0,森一誠,57.1,41.4,26.7,12.9,15.7,14.7,13.8,12.9
美浦,20260816,日,7:19,ムーングレイル,,セ,3,0,森一誠,55.9,41.1,26.7,13.2,14.8,14.4,13.5,13.2
美浦,20260816,日,7:21,ジャスティンシカゴ,,牡,3,900,宮田敬介,59.6,43.4,27.8,13.4,16.2,15.6,14.4,13.4
美浦,20260816,日,7:22,キャネル,,牡,5,900,手塚貴久,56.1,41.4,27.5,13.6,14.7,13.9,13.9,13.6
美浦,20260816,日,7:22,コパノエビータ,,牝,5,900,手塚貴久,56.7,41.4,27.3,13.6,15.3,14.1,13.7,13.6
美浦,20260816,日,7:22,ツルマウカタチ,,牡,5,900,手塚貴久,56.4,41.2,26.9,13.4,15.2,14.3,13.5,13.4
美浦,20260816,日,7:22,トラマンダーレ,,セ,6,1500,浅利英明,55.9,40.5,26.1,12.8,15.4,14.4,13.3,12.8
美浦,20260816,日,7:22,ノーウェアマン,,牡,3,400,浅利英明,54.5,39.3,25.5,12.7,15.2,13.8,12.8,12.7
美浦,20260816,日,7:22,ブラウンラチェット,,牝,4,2000,手塚貴久,54.8,40.5,26.6,13.0,14.3,13.9,13.6,13.0
美浦,20260816,日,7:22,ベルグラース,,牝,2,0,浅利英明,55.5,40.6,25.9,13.0,14.9,14.7,12.9,13.0
美浦,20260816,日,7:22,ペッレグリーニ,,セ,5,900,手塚貴久,55.2,40.7,27.0,13.0,14.5,13.7,14.0,13.0
美浦,20260816,日,7:23,ソアサージュ,,牝,3,0,浅利英明,57.1,42.2,27.3,13.1,14.9,14.9,14.2,13.1
美浦,20260816,日,7:23,ファインサマーデイ,,牡,3,400,高柳瑞樹,56.5,41.7,27.4,12.4,14.8,14.3,15.0,12.4
美浦,20260816,日,7:23,ルクスマグナ,,牡,2,0,高柳瑞樹,57.5,42.4,28.0,13.2,15.1,14.4,14.8,13.2
美浦,20260816,日,7:25,マタミカンサン,,牝,4,400,加藤士津,55.3,41.0,26.9,13.4,14.3,14.1,13.5,13.4
美浦,20260816,日,7:27,アルセナール,,牝,5,2050,木村哲也,56.5,41.3,27.0,13.5,15.2,14.3,13.5,13.5
美浦,20260816,日,7:29,エスティメート,,牡,7,1370,大和田成,57.0,41.1,26.5,13.0,15.9,14.6,13.5,13.0
美浦,20260816,日,7:29,オンザライン,,セ,8,1500,大和田成,56.3,41.0,26.8,12.9,15.3,14.2,13.9,12.9
美浦,20260816,日,7:29,カーヌスティ,,牡,4,1310,大和田成,55.9,40.5,26.5,12.9,15.4,14.0,13.6,12.9
美浦,20260816,日,7:29,ディールメーカー,,牡,3,1700,大和田成,55.7,40.9,26.8,13.4,14.8,14.1,13.4,13.4
美浦,20260816,日,7:35,カルダモン,,牝,3,0,黒岩陽一,54.9,39.6,25.5,12.7,15.3,14.1,12.8,12.7
美浦,20260816,日,7:35,ブルーマエストロ,,牡,4,900,黒岩陽一,54.9,40.3,26.4,12.9,14.6,13.9,13.5,12.9
美浦,20260816,日,7:36,ジャサルディア,,牝,4,1500,辻哲英,56.1,41.3,27.4,13.4,14.8,13.9,14.0,13.4
美浦,20260816,日,7:36,ベンヴェヌータ,,牝,3,900,辻哲英,57.2,41.9,27.1,13.0,15.3,14.8,14.1,13.0
美浦,20260816,日,7:36,モルゲンゾンネ,,セ,4,290,矢嶋大樹,54.8,40.4,26.6,13.2,14.4,13.8,13.4,13.2
美浦,20260816,日,7:39,ガードオブオナー,,牡,3,0,林徹,56.5,41.2,26.3,12.4,15.3,14.9,13.9,12.4
美浦,20260816,日,7:40,ステキサプライズ,,牡,3,0,粕谷昌央,57.7,42.6,27.5,13.8,15.1,15.1,13.7,13.8
美浦,20260816,日,7:41,カサブランカキッド,,牡,6,400,和田勇介,56.6,42.9,29.0,14.7,13.7,13.9,14.3,14.7
美浦,20260816,日,7:44,カフェオドヴィー,,牡,3,0,古賀慎明,57.7,42.2,27.1,13.5,15.5,15.1,13.6,13.5
美浦,20260816,日,7:44,タイセイネクサス,,セ,3,0,古賀慎明,56.8,41.5,26.4,12.9,15.3,15.1,13.5,12.9
美浦,20260816,日,7:45,プロテウス,,牡,2,未出走,田中博康,57.6,41.9,27.5,13.1,15.7,14.4,14.4,13.1
美浦,20260816,日,7:45,ペタルズダンス,,牝,3,0,嘉藤貴行,56.1,41.2,26.9,13.2,14.9,14.3,13.7,13.2
美浦,20260816,日,7:46,イトウカカリチョウ,,牡,2,未出走,岩戸孝樹,58.1,42.5,27.6,13.3,15.6,14.9,14.3,13.3
美浦,20260816,日,7:46,エコロゴッド,,牡,2,未出走,岩戸孝樹,58.0,42.3,27.4,13.1,15.7,14.9,14.3,13.1
美浦,20260816,日,7:47,スタレネルヴェント,,牝,2,未出走,高木登,58.9,42.6,26.8,12.9,16.3,15.8,13.9,12.9
美浦,20260816,日,7:47,ドナラクシュミー,,牝,2,未出走,高木登,59.9,43.0,27.1,13.2,16.9,15.9,13.9,13.2
美浦,20260816,日,7:47,マンマリアーレ,,牝,6,2400,高木登,56.4,41.6,26.7,12.5,14.8,14.9,14.2,12.5
美浦,20260816,日,7:47,リラキトス,,牡,4,150,高木登,57.3,42.1,27.2,12.7,15.2,14.9,14.5,12.7
美浦,20260816,日,7:47,ルナディアナ,,牝,2,未出走,小手川準,55.8,41.5,27.5,13.9,14.3,14.0,13.6,13.9
美浦,20260816,日,7:52,グラスハーティー,,牝,3,0,松山将樹,56.4,41.5,27.1,13.1,14.9,14.4,14.0,13.1
美浦,20260816,日,7:52,リアルセンター,,牝,5,400,千葉直人,54.5,40.2,26.4,13.0,14.3,13.8,13.4,13.0
美浦,20260816,日,7:55,マイネルブリックス,,牡,5,1500,黒岩陽一,56.0,40.1,26.0,13.0,15.9,14.1,13.0,13.0
美浦,20260816,日,7:58,サトノハクマイ,,牡,2,未登録,,58.7,43.5,28.0,13.4,15.2,15.5,14.6,13.4
美浦,20260816,日,7:58,ハナビ,,牝,2,未出走,斎藤誠,58.9,43.1,28.7,13.8,15.8,14.4,14.9,13.8
美浦,20260816,日,8:01,エンセリオ,,牝,5,1500,小笠倫弘,59.2,44.2,28.6,13.5,15.0,15.6,15.1,13.5
美浦,20260816,日,8:02,インヴィディア,,牡,2,未出走,上原佑紀,56.4,40.4,25.6,12.6,16.0,14.8,13.0,12.6
美浦,20260816,日,8:02,リアライズオーラム,,セ,4,400,上原佑紀,56.6,40.7,25.7,12.6,15.9,15.0,13.1,12.6
