栗東,20260815,土,6:34,ウェイヴムーン,,牡,3,0,石坂公一,66.1,48.1,31.4,15.6,18.0,16.7,15.8,15.6
栗東,20260815,土,6:34,チェルノボーグ,,セ,7,1500,藤原英昭,64.6,48.5,32.1,16.2,16.1,16.4,15.9,16.2
栗東,20260815,土,6:34,ティムール,,牡,6,900,中竹和也,68.5,50.0,32.8,16.6,18.5,17.2,16.2,16.6
栗東,20260815,土,6:34,マゲバスピード,,牡,3,400,藤原英昭,64.6,46.5,30.4,15.2,18.1,16.1,15.2,15.2
栗東,20260815,土,6:34,マシン,,牡,3,400,石坂公一,64.2,47.1,30.9,15.2,17.1,16.2,15.7,15.2
栗東,20260815,土,6:34,マテンロウルクス,,牡,3,0,藤原英昭,64.8,47.2,31.1,15.8,17.6,16.1,15.3,15.8
栗東,20260815,土,6:34,マーゴットバディ,,セ,3,400,石坂公一,65.3,48.5,31.1,15.1,16.8,17.4,16.0,15.1
栗東,20260815,土,6:35,サイモンジェセル,,牡,2,未出走,梅田智之,76.2,55.2,36.1,17.5,21.0,19.1,18.6,17.5
栗東,20260815,土,6:35,ザラタン,,牝,4,400,中竹和也,70.4,52.3,34.9,17.6,18.1,17.4,17.3,17.6
栗東,20260815,土,6:35,ニミッツハイウェイ,,牡,3,0,梅田智之,76.1,54.4,35.0,16.9,21.7,19.4,18.1,16.9
栗東,20260815,土,6:35,ブルーノート,,牡,7,900,梅田智之,64.6,46.5,30.7,15.0,18.1,15.8,15.7,15.0
栗東,20260815,土,6:35,プロスト,,牡,3,0,梅田智之,71.3,51.4,33.9,17.6,19.9,17.5,16.3,17.6
栗東,20260815,土,6:35,マリオロード,,牡,7,3800,安達昭夫,72.5,53.1,34.9,16.9,19.4,18.2,18.0,16.9
栗東,20260815,土,6:35,メイショウジーニー,,牝,3,0,秋山真一,67.1,49.7,33.1,16.7,17.4,16.6,16.4,16.7
栗東,20260815,土,6:36,アメリカンビーチ,,牡,4,400,四位洋文,65.0,46.9,30.1,14.4,18.1,16.8,15.7,14.4
栗東,20260815,土,6:36,クラルテロワ,,牡,2,未出走,松永幹夫,63.2,47.1,30.9,15.3,16.1,16.2,15.6,15.3
栗東,20260815,土,6:36,ヤマニンループ,,牡,7,900,松永幹夫,67.0,48.9,31.4,15.4,18.1,17.5,16.0,15.4
栗東,20260815,土,6:36,ローマンレイク,,牝,5,900,松永幹夫,62.5,46.9,31.5,15.4,15.6,15.4,16.1,15.4
栗東,20260815,土,6:37,カルチャーデイ,,牝,5,3200,四位洋文,69.0,50.2,32.8,16.5,18.8,17.4,16.3,16.5
栗東,20260815,土,6:37,ジェットマグナム,,牡,4,1600,安達昭夫,53.2,38.0,24.7,12.6,15.2,13.3,12.1,12.6
栗東,20260815,土,6:37,スラッシュ,,牡,3,0,安達昭夫,68.7,50.2,32.7,16.3,18.5,17.5,16.4,16.3
栗東,20260815,土,6:38,レヴァンテシチー,,牡,4,1500,柴田卓,68.1,49.3,32.1,15.3,18.8,17.2,16.8,15.3
栗東,20260815,土,6:38,ﾜｲﾝﾚｯﾄﾞﾛｰｽﾞの24,,牝,2,未登録,,69.6,50.2,32.8,16.1,19.4,17.4,16.7,16.1
栗東,20260815,土,6:39,オープンザパンドラ,,牡,3,0,小椋研介,67.1,48.9,31.6,15.3,18.2,17.3,16.3,15.3
栗東,20260815,土,6:39,ケイアイトリノ,,牡,2,未出走,平田修,67.4,50.7,34.0,16.9,16.7,16.7,17.1,16.9
栗東,20260815,土,6:39,コジアン,,牡,2,0,小椋研介,66.5,47.7,30.6,15.0,18.8,17.1,15.6,15.0
栗東,20260815,土,6:39,サウンドムーブ,,牡,3,1200,斉藤崇史,70.4,50.4,32.7,16.0,20.0,17.7,16.7,16.0
栗東,20260815,土,6:39,サダムオプシス,,牡,5,1500,平田修,66.5,49.0,32.3,15.8,17.5,16.7,16.5,15.8
栗東,20260815,土,6:39,サラサキングスター,,牡,3,0,斉藤崇史,70.4,50.4,32.7,16.0,20.0,17.7,16.7,16.0
栗東,20260815,土,6:39,タガノエルピーダ,,牝,5,2500,斉藤崇史,70.0,50.1,32.5,15.9,19.9,17.6,16.6,15.9
栗東,20260815,土,6:39,ドラゴングローリア,,牝,3,0,斉藤崇史,70.2,50.2,32.6,16.0,20.0,17.6,16.6,16.0
栗東,20260815,土,6:39,ビップディラン,,牡,4,900,小椋研介,65.0,47.7,31.5,16.1,17.3,16.2,15.4,16.1
栗東,20260815,土,6:39,メイショウアカリ,,牝,3,400,松下武士,72.9,54.0,35.8,17.8,18.9,18.2,18.0,17.8
栗東,20260815,土,6:40,サンライズブレイク,,牡,4,400,浜田多実,74.8,54.3,35.3,17.6,20.5,19.0,17.7,17.6
栗東,20260815,土,6:40,バーケンティン,,牡,5,400,平田修,66.6,48.6,32.2,16.1,18.0,16.4,16.1,16.1
栗東,20260815,土,6:41,カールイメル,,牝,2,未出走,坂口智康,74.7,55.1,36.7,18.3,19.6,18.4,18.4,18.3
栗東,20260815,土,6:41,ヒャクギマル,,牡,3,0,坂口智康,70.0,51.0,33.4,16.7,19.0,17.6,16.7,16.7
栗東,20260815,土,6:42,ジーティールーナ,,牝,2,未出走,緒方努,66.3,48.6,32.4,16.2,17.7,16.2,16.2,16.2
栗東,20260815,土,6:42,ストップザタイム,,セ,7,900,緒方努,69.4,51.0,34.2,17.4,18.4,16.8,16.8,17.4
栗東,20260815,土,6:42,ゼンノゾンターク,,牡,3,0,緒方努,64.8,47.1,31.4,15.4,17.7,15.7,16.0,15.4
栗東,20260815,土,6:42,リュコス,,牡,2,未出走,緒方努,69.6,51.0,33.7,16.7,18.6,17.3,17.0,16.7
栗東,20260815,土,6:42,ローズトリオンフォ,,牝,2,未出走,緒方努,67.4,49.9,33.3,16.5,17.5,16.6,16.8,16.5
栗東,20260815,土,6:44,キングロコマイカイ,,牡,7,900,畑端省吾,77.3,57.6,37.9,18.8,19.7,19.7,19.1,18.8
栗東,20260815,土,6:46,アンビシャスヨシノ,,牡,4,1000,吉田直弘,70.1,49.3,32.0,16.2,20.8,17.3,15.8,16.2
栗東,20260815,土,6:46,エムズマインド,,牡,6,1500,荒川義之,66.9,49.6,33.0,16.3,17.3,16.6,16.7,16.3
栗東,20260815,土,6:46,マイネルグリモア,,牡,2,未出走,吉田直弘,67.8,50.2,33.1,16.7,17.6,17.1,16.4,16.7
栗東,20260815,土,6:47,コズミックフレア,,牝,3,400,吉田直弘,70.8,50.0,32.0,15.5,20.8,18.0,16.5,15.5
栗東,20260815,土,6:47,シンゼンイセ,,牡,3,0,荒川義之,66.0,49.5,32.7,16.1,16.5,16.8,16.6,16.1
栗東,20260815,土,6:47,ダイユウエゾフジ,,牡,2,未出走,荒川義之,66.0,47.9,31.2,15.3,18.1,16.7,15.9,15.3
栗東,20260815,土,6:47,マジックブルー,,牡,5,400,荒川義之,67.6,48.3,30.9,15.2,19.3,17.4,15.7,15.2
栗東,20260815,土,6:47,メイショウセイクウ,,牡,2,未出走,荒川義之,67.2,50.4,33.4,16.6,16.8,17.0,16.8,16.6
栗東,20260815,土,6:47,ラピダリア,,牝,5,900,吉田直弘,70.4,51.6,33.7,16.9,18.8,17.9,16.8,16.9
栗東,20260815,土,6:47,レーンアジリティ,,牡,4,400,中尾秀正,69.3,50.9,33.3,16.4,18.4,17.6,16.9,16.4
栗東,20260815,土,6:47,ワイドグンサ,,牡,3,400,庄野靖志,68.2,49.8,32.2,15.7,18.4,17.6,16.5,15.7
栗東,20260815,土,6:48,ガヤーズランボー,,牡,2,未出走,秋山真一,71.0,50.1,33.0,16.5,20.9,17.1,16.5,16.5
栗東,20260815,土,6:48,テーオーグレーザー,,牡,3,1500,藤岡健一,72.9,53.8,35.8,18.3,19.1,18.0,17.5,18.3
栗東,20260815,土,6:48,ビッグダイヤ,,牡,2,未登録,,64.7,48.4,32.2,16.2,16.3,16.2,16.0,16.2
栗東,20260815,土,6:48,ヤソタケル,,牡,2,未登録,,71.8,52.0,34.3,17.1,19.8,17.7,17.2,17.1
栗東,20260815,土,6:48,ワンモアスマイル,,セ,4,900,藤岡健一,69.3,50.5,33.1,16.5,18.8,17.4,16.6,16.5
栗東,20260815,土,6:48,ワールドシリーズ,,牡,5,400,秋山真一,70.8,52.2,34.4,16.8,18.6,17.8,17.6,16.8
栗東,20260815,土,6:49,アビル,,牡,3,0,高橋一哉,65.4,48.6,32.1,15.9,16.8,16.5,16.2,15.9
栗東,20260815,土,6:49,タナコクシテンホウ,,牡,2,0,大根田裕,65.5,49.4,33.8,17.2,16.1,15.6,16.6,17.2
栗東,20260815,土,6:49,ホットリップス,,牝,2,未出走,清水久詞,67.6,49.7,33.1,16.6,17.9,16.6,16.5,16.6
栗東,20260815,土,6:49,メイプルルビー,,牝,2,未出走,清水久詞,66.8,49.5,32.7,16.3,17.3,16.8,16.4,16.3
栗東,20260815,土,6:49,モズプルスウルトラ,,牡,2,未出走,清水久詞,69.6,51.6,33.6,16.7,18.0,18.0,16.9,16.7
栗東,20260815,土,6:49,リアンマヒナ,,牡,3,400,高橋一哉,66.0,49.2,31.6,15.8,16.8,17.6,15.8,15.8
栗東,20260815,土,6:50,エドッコ,,牡,2,未出走,吉村圭司,65.8,47.7,30.5,14.6,18.1,17.2,15.9,14.6
栗東,20260815,土,6:50,オーロラトレイル,,牝,2,未出走,清水久詞,72.7,53.8,35.9,18.1,18.9,17.9,17.8,18.1
栗東,20260815,土,6:50,ガールズデイアウト,,牝,4,400,吉村圭司,66.6,48.4,31.3,15.3,18.2,17.1,16.0,15.3
栗東,20260815,土,6:50,スピーチバルーン,,牝,3,0,吉村圭司,67.2,48.7,31.7,15.8,18.5,17.0,15.9,15.8
栗東,20260815,土,6:50,スマートソラーレ,,牡,2,未登録,,66.9,48.9,31.5,15.2,18.0,17.4,16.3,15.2
栗東,20260815,土,6:50,ヨシノイースター,,牡,8,6600,中尾秀正,68.5,51.2,34.7,17.8,17.3,16.5,16.9,17.8
栗東,20260815,土,6:50,ワンダーカモン,,牡,5,900,吉村圭司,65.0,47.6,30.3,15.2,17.4,17.3,15.1,15.2
栗東,20260815,土,6:52,クリノライジング,,牝,2,未出走,大橋勇樹,71.1,51.0,33.5,16.9,20.1,17.5,16.6,16.9
栗東,20260815,土,6:52,サンマルボニータ,,牡,2,未登録,,72.0,53.0,34.9,17.3,19.0,18.1,17.6,17.3
栗東,20260815,土,6:52,ナムラファントム,,牡,2,未出走,大橋勇樹,72.0,53.1,35.0,17.4,18.9,18.1,17.6,17.4
栗東,20260815,土,6:52,マルモリムソウ,,牡,2,400,大橋勇樹,71.1,51.0,33.5,16.8,20.1,17.5,16.7,16.8
栗東,20260815,土,6:53,ペイシャケイプ,,牡,4,2400,高橋康之,57.0,40.9,26.6,13.1,16.1,14.3,13.5,13.1
栗東,20260815,土,6:53,ミシェルバローズ,,牝,2,未出走,中内田充,66.0,49.3,32.2,15.7,16.7,17.1,16.5,15.7
栗東,20260815,土,6:53,メイショウアツイタ,,牡,8,400,高橋義忠,68.7,49.8,32.6,15.6,18.9,17.2,17.0,15.6
栗東,20260815,土,6:55,クリノリキオー,,牡,3,0,高橋義忠,70.3,51.4,33.8,16.2,18.9,17.6,17.6,16.2
栗東,20260815,土,6:55,ソルチェリア,,牡,3,900,大根田裕,70.9,51.6,34.3,16.9,19.3,17.3,17.4,16.9
栗東,20260815,土,6:55,ヴィスタグロッサ,,牝,2,未出走,高橋義忠,67.0,48.9,31.6,15.3,18.1,17.3,16.3,15.3
栗東,20260815,土,6:56,エトワールハマー,,牡,2,未出走,武幸四郎,65.5,48.7,32.7,16.2,16.8,16.0,16.5,16.2
栗東,20260815,土,6:56,ハムタン,,牡,3,0,武幸四郎,66.2,48.2,31.6,15.6,18.0,16.6,16.0,15.6
栗東,20260815,土,6:56,バニーラビット,,牡,4,400,武幸四郎,64.3,47.8,31.5,15.5,16.5,16.3,16.0,15.5
栗東,20260815,土,6:56,ミーサーク,,牡,3,0,武幸四郎,65.1,47.3,30.7,15.0,17.8,16.6,15.7,15.0
栗東,20260815,土,6:56,ヴォーゲ,,牡,3,0,森田直行,74.6,53.9,34.9,17.4,20.7,19.0,17.5,17.4
栗東,20260815,土,6:57,ゲーベル,,牡,5,800,渡辺薫彦,68.7,48.8,32.1,15.8,19.9,16.7,16.3,15.8
栗東,20260815,土,6:57,ラヴネヴァーダイズ,,牡,3,400,渡辺薫彦,77.5,55.0,34.8,17.0,22.5,20.2,17.8,17.0
栗東,20260815,土,6:59,スミヨン,,牡,3,未出走,小栗実,64.6,48.1,31.4,15.8,16.5,16.7,15.6,15.8
栗東,20260815,土,7:00,メイショウヒタカミ,,牡,3,0,石橋守,67.4,49.9,33.0,16.6,17.5,16.9,16.4,16.6
栗東,20260815,土,7:00,ヤブサメ,,牡,5,3800,石橋守,68.8,50.4,32.8,16.4,18.4,17.6,16.4,16.4
栗東,20260815,土,7:01,エルヴィッタ,,牝,3,0,武英智,67.9,49.8,32.9,16.3,18.1,16.9,16.6,16.3
栗東,20260815,土,7:01,テイクザスローン,,牡,3,0,武英智,65.0,47.5,31.5,16.0,17.5,16.0,15.5,16.0
栗東,20260815,土,7:01,パワポケビー,,牝,7,400,森田直行,68.9,51.1,33.6,16.2,17.8,17.5,17.4,16.2
栗東,20260815,土,7:01,マコトブリッツ,,牡,2,未出走,武英智,68.8,51.0,34.5,17.0,17.8,16.5,17.5,17.0
栗東,20260815,土,7:01,モズレイラココナ,,牝,4,0,杉山佳明,66.5,49.7,32.0,15.7,16.8,17.7,16.3,15.7
栗東,20260815,土,7:01,リアライズ,,牡,6,770,石橋守,68.6,50.6,33.1,16.2,18.0,17.5,16.9,16.2
栗東,20260815,土,7:02,イルミナジーティー,,牝,3,0,西園翔太,68.3,50.1,32.9,15.9,18.2,17.2,17.0,15.9
栗東,20260815,土,7:02,オーナイロマンシー,,牝,2,未登録,,68.9,51.0,33.5,16.8,17.9,17.5,16.7,16.8
栗東,20260815,土,7:02,コメットサン,,牝,2,未出走,西園翔太,67.8,49.6,32.5,16.1,18.2,17.1,16.4,16.1
栗東,20260815,土,7:02,タガノバビロン,,牡,4,2400,西園翔太,70.3,50.9,33.1,16.1,19.4,17.8,17.0,16.1
栗東,20260815,土,7:02,ブレイズリー,,牡,2,未登録,,68.8,50.9,33.4,16.7,17.9,17.5,16.7,16.7
栗東,20260815,土,7:03,ダブルインバース,,牝,2,未登録,,82.1,59.8,39.1,19.4,22.3,20.7,19.7,19.4
栗東,20260815,土,7:03,テレサ,,牝,4,2550,杉山晴紀,69.0,50.5,33.1,16.4,18.5,17.4,16.7,16.4
栗東,20260815,土,7:03,ワンコールアウェイ,,牝,4,900,杉山晴紀,82.6,59.8,38.9,19.3,22.8,20.9,19.6,19.3
栗東,20260815,土,7:03,ｽﾀｰｽﾞｱﾗｲﾝﾄﾞの24,,牝,2,未登録,,70.1,51.6,33.9,16.5,18.5,17.7,17.4,16.5
栗東,20260815,土,7:04,タフクッキー,,牝,3,0,中内田充,79.5,58.3,38.5,19.1,21.2,19.8,19.4,19.1
栗東,20260815,土,7:05,アムールリーベ,,牝,5,600,宮地貴稔,65.2,48.3,32.1,15.8,16.9,16.2,16.3,15.8
栗東,20260815,土,7:05,アルムアポジェ,,牝,3,0,北出成人,66.6,48.0,31.6,15.4,18.6,16.4,16.2,15.4
栗東,20260815,土,7:05,オーケーリアン,,牝,3,400,宮地貴稔,63.4,47.1,31.4,15.7,16.3,15.7,15.7,15.7
栗東,20260815,土,7:05,クインズショコラ,,牝,4,2400,新谷功一,61.4,45.4,30.2,15.1,16.0,15.2,15.1,15.1
栗東,20260815,土,7:05,ゴーイントゥノヴァ,,牝,2,未出走,新谷功一,61.4,45.5,30.2,15.2,15.9,15.3,15.0,15.2
栗東,20260815,土,7:05,ナッカーフェイス,,牡,7,1500,北出成人,64.3,46.5,30.4,14.8,17.8,16.1,15.6,14.8
栗東,20260815,土,7:05,ブルーサン,,牡,5,1900,宮地貴稔,63.8,47.3,30.7,14.8,16.5,16.6,15.9,14.8
栗東,20260815,土,7:05,ミーンアロット,,牝,3,0,宮地貴稔,63.9,47.4,31.7,16.3,16.5,15.7,15.4,16.3
栗東,20260815,土,7:09,アオイハルカ,,牝,3,400,大久保龍,64.6,47.7,31.6,15.9,16.9,16.1,15.7,15.9
栗東,20260815,土,7:09,エイシンミスリル,,牝,3,0,大久保龍,64.4,47.8,30.8,15.4,16.6,17.0,15.4,15.4
栗東,20260815,土,7:09,ノイエンブリエ,,牝,3,0,田中克典,67.3,49.0,32.8,16.6,18.3,16.2,16.2,16.6
栗東,20260815,土,7:09,ミッキークレスト,,牡,5,2400,大久保龍,64.4,46.9,30.7,15.2,17.5,16.2,15.5,15.2
栗東,20260815,土,7:12,ゲイルライダー,,牡,4,2400,牧浦充徳,63.5,46.6,30.5,15.0,16.9,16.1,15.5,15.0
栗東,20260815,土,7:12,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,66.5,50.2,32.6,15.8,16.3,17.6,16.8,15.8
栗東,20260815,土,7:12,フラッシング,,牡,5,900,牧浦充徳,64.7,47.8,31.3,15.3,16.9,16.5,16.0,15.3
栗東,20260815,土,7:13,コルキス,,牡,2,未出走,須貝尚介,66.3,48.1,31.0,15.0,18.2,17.1,16.0,15.0
栗東,20260815,土,7:13,サンタンジェロ,,牝,2,400,須貝尚介,61.1,44.3,28.4,13.9,16.8,15.9,14.5,13.9
栗東,20260815,土,7:14,アレストラウム,,牡,2,未出走,佐藤悠太,63.9,46.4,30.5,15.4,17.5,15.9,15.1,15.4
栗東,20260815,土,7:14,ビーチェマーレ,,セ,3,400,友道康夫,64.7,47.4,31.4,15.9,17.3,16.0,15.5,15.9
栗東,20260815,土,7:17,ストレングス,,牡,5,3600,寺島良,65.6,46.7,30.1,14.7,18.9,16.6,15.4,14.7
栗東,20260815,土,7:17,ハッピーマン,,牡,4,6330,寺島良,67.0,48.8,31.9,15.8,18.2,16.9,16.1,15.8
栗東,20260815,土,7:18,アーリーハーベスト,,牝,3,900,小林真也,68.7,50.0,32.3,15.8,18.7,17.7,16.5,15.8
栗東,20260815,土,7:18,カラバッシュ,,牡,3,0,寺島良,66.5,47.9,31.5,16.0,18.6,16.4,15.5,16.0
栗東,20260815,土,7:18,マーゴットマシェリ,,牝,2,0,小林真也,68.6,49.7,33.1,16.6,18.9,16.6,16.5,16.6
栗東,20260815,土,7:20,ジーティーダーリン,,牡,4,2400,田中克典,63.6,46.6,30.6,15.1,17.0,16.0,15.5,15.1
栗東,20260815,土,7:26,ウルスクローム,,牡,4,1500,大橋勇樹,72.2,53.1,34.7,17.2,19.1,18.4,17.5,17.2
栗東,20260815,土,7:28,クリノセーラーマン,,牡,3,400,大橋勇樹,73.1,54.7,36.4,18.4,18.4,18.3,18.0,18.4
栗東,20260815,土,7:33,ジャスティンレビン,,牡,3,0,吉岡辰弥,65.5,48.7,31.7,15.3,16.8,17.0,16.4,15.3
栗東,20260815,土,7:33,ノクスカンパーナ,,牝,3,0,吉岡辰弥,52.6,38.7,25.5,12.7,13.9,13.2,12.8,12.7
栗東,20260815,土,7:33,ロードメガロポリス,,牡,2,未出走,吉岡辰弥,53.0,39.2,25.9,13.2,13.8,13.3,12.7,13.2
栗東,20260815,土,7:34,カズミクラーシュ,,牡,5,2400,吉岡辰弥,64.4,46.3,29.7,14.4,18.1,16.6,15.3,14.4
栗東,20260815,土,7:34,メモリアデルレ,,牡,2,0,吉岡辰弥,63.7,46.9,29.5,14.1,16.8,17.4,15.4,14.1
栗東,20260815,土,7:34,レポゼ,,牡,2,未出走,吉岡辰弥,65.8,48.7,31.4,14.8,17.1,17.3,16.6,14.8
栗東,20260815,土,7:35,ジーティーハルカゼ,,牝,2,未出走,辻野泰之,64.3,47.3,31.0,15.4,17.0,16.3,15.6,15.4
栗東,20260815,土,7:35,スマートエトワール,,牝,3,0,辻野泰之,63.4,46.8,30.5,15.4,16.6,16.3,15.1,15.4
栗東,20260815,土,7:37,ホウオウドルーリー,,牝,5,400,宮徹,66.1,47.7,31.2,15.8,18.4,16.5,15.4,15.8
栗東,20260815,土,7:45,ホウオウスカイハイ,,牡,3,0,宮徹,63.5,46.9,31.1,15.7,16.6,15.8,15.4,15.7
栗東,20260815,土,7:46,アリサ,,牝,2,未登録,,73.1,53.5,35.6,17.7,19.6,17.9,17.9,17.7
栗東,20260815,土,7:46,デイトナモード,,牡,6,2400,千田輝彦,65.6,48.3,31.9,15.8,17.3,16.4,16.1,15.8
栗東,20260815,土,7:46,メイショウコマチ,,牝,3,1500,千田輝彦,65.4,47.8,31.9,15.6,17.6,15.9,16.3,15.6
栗東,20260815,土,7:46,ユウトザイシン,,牡,3,0,千田輝彦,72.6,53.1,34.8,16.9,19.5,18.3,17.9,16.9
栗東,20260815,土,7:47,タガノクレーキング,,牡,2,未登録,,75.7,55.3,35.8,17.5,20.4,19.5,18.3,17.5
栗東,20260815,土,7:47,テーオーギフテッド,,牡,2,未登録,,73.8,52.8,33.6,16.3,21.0,19.2,17.3,16.3
栗東,20260815,土,7:47,ブルーセルリアン,,牡,4,0,宮徹,72.6,52.3,33.2,16.3,20.3,19.1,16.9,16.3
栗東,20260815,土,7:47,リチュアル,,セ,7,2130,千田輝彦,69.6,50.5,32.7,15.7,19.1,17.8,17.0,15.7
栗東,20260815,土,7:50,アパレイユ,,牝,3,400,西園翔太,69.8,51.2,33.7,16.5,18.6,17.5,17.2,16.5
栗東,20260815,土,7:50,オラロア,,牡,3,0,西園翔太,67.2,50.1,33.2,16.3,17.1,16.9,16.9,16.3
美浦,20260815,土,4:55,ホノボノ,,牡,3,400,尾形和幸,69.9,50.5,33.1,16.9,19.4,17.4,16.2,16.9
美浦,20260815,土,4:56,ステレンボッシュ,,牝,5,13050,宮田敬介,61.4,44.7,29.3,14.7,16.7,15.4,14.6,14.7
美浦,20260815,土,4:56,ゾロアストロ,,牡,3,3200,宮田敬介,61.4,44.5,28.5,13.8,16.9,16.0,14.7,13.8
美浦,20260815,土,4:56,ダンツファイター,,牡,4,1500,蛯名正義,67.8,49.8,32.8,16.2,18.0,17.0,16.6,16.2
美浦,20260815,土,4:56,ランブルスコ,,牡,3,400,蛯名正義,66.9,49.5,32.2,15.8,17.4,17.3,16.4,15.8
美浦,20260815,土,4:57,アイムインディ,,牝,3,400,蛯名正義,66.7,48.8,31.8,16.0,17.9,17.0,15.8,16.0
美浦,20260815,土,4:57,アフォーダビリティ,,牝,2,未出走,和田雄二,72.8,53.2,35.3,18.0,19.6,17.9,17.3,18.0
美浦,20260815,土,4:57,アマルレイナ,,牝,2,未出走,本間忍,73.4,53.3,34.9,17.6,20.1,18.4,17.3,17.6
美浦,20260815,土,4:57,イントリー,,牝,2,未出走,尾形和幸,65.7,48.2,32.1,16.0,17.5,16.1,16.1,16.0
美浦,20260815,土,4:57,オンナキュヌヴィ,,牝,3,0,蛯名正義,68.5,50.5,33.2,16.0,18.0,17.3,17.2,16.0
美浦,20260815,土,4:57,キタノダンサー,,牝,2,未出走,本間忍,69.1,51.3,34.1,16.8,17.8,17.2,17.3,16.8
美浦,20260815,土,4:57,キタノライブリー,,牝,4,900,本間忍,73.5,53.7,35.4,17.9,19.8,18.3,17.5,17.9
美浦,20260815,土,4:57,キングクレオール,,牡,5,400,和田雄二,66.3,49.5,32.5,16.3,16.8,17.0,16.2,16.3
美浦,20260815,土,4:57,ゴクラクチョウカ,,牝,2,未登録,,65.1,47.5,31.3,15.8,17.6,16.2,15.5,15.8
美浦,20260815,土,4:57,サードアイ,,牡,2,未出走,蛯名正義,66.8,49.1,32.5,16.6,17.7,16.6,15.9,16.6
美浦,20260815,土,4:57,トロピカルヒーロー,,牡,6,900,石栗龍彦,69.7,50.7,33.4,17.1,19.0,17.3,16.3,17.1
美浦,20260815,土,4:57,フェアリースノー,,牝,2,未出走,尾形和幸,69.1,50.6,33.4,16.8,18.5,17.2,16.6,16.8
美浦,20260815,土,4:57,ブルバンビーナ,,牝,4,400,尾形和幸,68.2,49.7,32.6,16.4,18.5,17.1,16.2,16.4
美浦,20260815,土,4:57,ポッドロワール,,牡,4,1500,畠山吉宏,66.5,48.9,32.0,16.5,17.6,16.9,15.5,16.5
美浦,20260815,土,4:57,ライヴマティーニ,,牝,3,0,尾形和幸,68.6,51.8,34.7,18.0,16.8,17.1,16.7,18.0
美浦,20260815,土,4:58,オーケーエース,,牡,2,0,相沢郁,69.7,51.8,34.3,16.8,17.9,17.5,17.5,16.8
美浦,20260815,土,4:58,ギガントシュラーク,,牡,2,未出走,萱野浩二,71.5,51.9,33.9,16.9,19.6,18.0,17.0,16.9
美浦,20260815,土,4:58,ギーロカスタル,,牡,6,1500,伊藤大士,64.0,47.8,32.0,16.1,16.2,15.8,15.9,16.1
美浦,20260815,土,4:58,ゲンパチルーナ,,牝,4,900,西田雄一,66.0,48.3,31.4,15.2,17.7,16.9,16.2,15.2
美浦,20260815,土,4:58,ピコブロッサム,,牝,3,0,伊藤大士,64.1,47.7,31.6,16.2,16.4,16.1,15.4,16.2
美浦,20260815,土,4:58,フォルスラヴィ,,牡,2,未出走,伊藤大士,64.2,47.6,31.8,15.7,16.6,15.8,16.1,15.7
美浦,20260815,土,4:58,フロックコート,,牡,2,未登録,,65.1,47.9,32.3,16.4,17.2,15.6,15.9,16.4
美浦,20260815,土,4:58,ボーンディスウェイ,,牡,7,3800,牧光二,63.6,47.2,31.4,15.7,16.4,15.8,15.7,15.7
美浦,20260815,土,4:58,マイネルゼーロス,,牡,3,0,相沢郁,70.6,52.3,34.4,17.1,18.3,17.9,17.3,17.1
美浦,20260815,土,4:58,マイネルリーヒム,,牡,3,400,武市康男,77.7,57.3,37.5,18.7,20.4,19.8,18.8,18.7
美浦,20260815,土,4:58,モウエエデショー,,牡,3,400,萱野浩二,70.6,51.7,33.7,16.9,18.9,18.0,16.8,16.9
美浦,20260815,土,4:58,モーリア,,牝,3,0,伊藤大士,64.4,47.3,31.0,15.9,17.1,16.3,15.1,15.9
美浦,20260815,土,4:58,ロジグローリー,,牡,2,未出走,牧光二,65.0,48.0,32.5,16.2,17.0,15.5,16.3,16.2
美浦,20260815,土,4:59,ウィンスタンリー,,牡,4,400,黒岩陽一,66.2,48.0,30.9,15.3,18.2,17.1,15.6,15.3
美浦,20260815,土,4:59,ウインテラジーナ,,牝,3,0,栗田徹,64.8,47.6,31.6,15.9,17.2,16.0,15.7,15.9
美浦,20260815,土,4:59,エクラドリオン,,牡,2,未出走,中舘英二,68.1,50.1,32.5,16.2,18.0,17.6,16.3,16.2
美浦,20260815,土,4:59,エクランレーヴ,,牝,2,未登録,,65.5,47.7,31.4,15.5,17.8,16.3,15.9,15.5
美浦,20260815,土,4:59,コスモサガルマータ,,セ,6,1500,嘉藤貴行,63.5,46.9,31.5,15.2,16.6,15.4,16.3,15.2
美浦,20260815,土,4:59,ゴッドレイ,,牝,3,0,伊藤大士,67.1,50.2,33.2,16.8,16.9,17.0,16.4,16.8
美浦,20260815,土,4:59,ジップスパーク,,牡,2,未出走,中舘英二,67.7,49.7,32.3,15.9,18.0,17.4,16.4,15.9
美浦,20260815,土,4:59,ジーナグレイス,,牝,3,0,田中勝春,55.2,40.3,26.6,13.1,14.9,13.7,13.5,13.1
美浦,20260815,土,4:59,セシルブリュネ,,牝,3,0,栗田徹,65.5,47.3,31.1,16.0,18.2,16.2,15.1,16.0
美浦,20260815,土,4:59,チェルシー,,牝,5,400,中舘英二,68.1,50.1,32.8,16.2,18.0,17.3,16.6,16.2
美浦,20260815,土,4:59,ディスクリートサム,,牡,2,未登録,,67.7,50.0,33.7,17.0,17.7,16.3,16.7,17.0
美浦,20260815,土,4:59,トレインザマインド,,セ,4,900,中舘英二,68.3,50.0,32.8,16.0,18.3,17.2,16.8,16.0
