美浦,20260819,水,6:42,エテオクロス,,牡,4,110,新開幸一,55.0,40.1,26.1,12.7,14.9,14.0,13.4,12.7
美浦,20260819,水,6:42,ガルディーノ,,牡,3,400,新開幸一,54.3,39.2,26.2,12.8,15.1,13.0,13.4,12.8
美浦,20260819,水,6:46,サノノグレーター,,牡,3,2950,尾形和幸,55.2,40.8,26.9,13.5,14.4,13.9,13.4,13.5
美浦,20260819,水,6:47,ノーブルスアーク,,牝,3,0,尾形和幸,55.7,40.8,26.2,13.0,14.9,14.6,13.2,13.0
美浦,20260819,水,6:47,パーリーブラック,,牡,6,0,伊坂重信,56.0,41.1,27.0,13.2,14.9,14.1,13.8,13.2
美浦,20260819,水,6:50,テリフィックプラン,,セ,5,1500,古賀大生,52.5,38.9,25.5,12.7,13.6,13.4,12.8,12.7
美浦,20260819,水,6:50,トパーズプレミア,,牡,2,未登録,,55.4,40.0,25.6,12.8,15.4,14.4,12.8,12.8
美浦,20260819,水,6:50,ピコブロッサム,,牝,3,0,伊藤大士,55.3,39.9,25.5,12.8,15.4,14.4,12.7,12.8
美浦,20260819,水,6:50,レッドシュトラール,,セ,4,400,古賀大生,52.7,38.9,25.6,12.7,13.8,13.3,12.9,12.7
美浦,20260819,水,6:52,ジッピーレーサー,,セ,9,900,天間昭一,55.0,39.9,25.8,12.4,15.1,14.1,13.4,12.4
美浦,20260819,水,6:54,ジャメビュ,,牝,3,0,佐藤吉勝,57.4,41.8,26.9,12.9,15.6,14.9,14.0,12.9
美浦,20260819,水,6:54,ルブラッシュノモー,,牡,2,0,佐藤吉勝,57.8,42.3,27.4,13.3,15.5,14.9,14.1,13.3
美浦,20260819,水,6:58,ヴァルキリーバース,,牝,4,3350,田中博康,58.6,42.8,27.7,13.6,15.8,15.1,14.1,13.6
美浦,20260819,水,7:02,テンペストヒロイン,,牝,4,120,堀内岳志,55.9,39.9,25.9,12.6,16.0,14.0,13.3,12.6
美浦,20260819,水,7:02,ルバルマン,,牡,2,未出走,堀内岳志,55.7,39.7,25.5,12.6,16.0,14.2,12.9,12.6
美浦,20260819,水,7:08,カーヌスティ,,牡,4,1310,大和田成,54.1,39.3,25.4,12.3,14.8,13.9,13.1,12.3
美浦,20260819,水,7:08,サムワンユーラヴド,,牝,2,未出走,大和田成,56.6,42.2,27.8,13.3,14.4,14.4,14.5,13.3
美浦,20260819,水,7:08,シュアシング,,牝,2,0,相沢郁,56.1,41.8,27.6,13.9,14.3,14.2,13.7,13.9
美浦,20260819,水,7:08,スイートアリッサム,,牝,2,0,大和田成,54.7,39.9,26.0,12.3,14.8,13.9,13.7,12.3
美浦,20260819,水,7:08,ディールメーカー,,牡,3,1700,大和田成,53.7,38.7,25.0,12.1,15.0,13.7,12.9,12.1
美浦,20260819,水,7:08,マイレーヌ,,牝,6,900,大和田成,54.3,39.5,25.8,12.2,14.8,13.7,13.6,12.2
美浦,20260819,水,7:09,ココソラーレ,,牝,3,0,天間昭一,57.9,42.0,27.3,13.4,15.9,14.7,13.9,13.4
美浦,20260819,水,7:10,ケイツーキップ,,牝,3,0,清水英克,55.6,40.9,26.5,13.2,14.7,14.4,13.3,13.2
美浦,20260819,水,7:10,ノワールブレイブ,,牝,2,0,清水英克,54.8,40.3,25.7,12.7,14.5,14.6,13.0,12.7
美浦,20260819,水,7:12,アトラステソーロ,,牡,3,400,高木登,53.2,38.9,24.8,12.0,14.3,14.1,12.8,12.0
美浦,20260819,水,7:12,ガーネットテソーロ,,牝,3,400,高木登,54.6,40.2,25.9,12.4,14.4,14.3,13.5,12.4
美浦,20260819,水,7:12,クライングナウ,,牡,3,0,斎藤誠,56.6,41.8,26.9,13.0,14.8,14.9,13.9,13.0
美浦,20260819,水,7:12,トラストフィスティ,,牝,2,未出走,高木登,55.3,40.8,26.8,13.2,14.5,14.0,13.6,13.2
美浦,20260819,水,7:12,ドナラクシュミー,,牝,2,未出走,高木登,56.4,41.9,27.9,14.3,14.5,14.0,13.6,14.3
美浦,20260819,水,7:12,モジャーリオ,,牡,4,1500,斎藤誠,53.1,38.9,25.5,12.5,14.2,13.4,13.0,12.5
美浦,20260819,水,7:12,ラエトゥス,,牝,3,400,斎藤誠,53.7,39.4,25.9,12.7,14.3,13.5,13.2,12.7
美浦,20260819,水,7:12,ルグランヴァン,,牡,4,1500,高木登,54.2,39.7,25.4,12.3,14.5,14.3,13.1,12.3
美浦,20260819,水,7:13,センカンナガト,,牡,2,0,和田雄二,55.8,41.5,27.5,13.5,14.3,14.0,14.0,13.5
美浦,20260819,水,7:13,ブルージンジャー,,牝,3,0,矢嶋大樹,54.9,40.0,26.3,12.8,14.9,13.7,13.5,12.8
美浦,20260819,水,7:13,メビウスロマンス,,牝,3,0,矢嶋大樹,54.7,39.8,26.2,12.8,14.9,13.6,13.4,12.8
美浦,20260819,水,7:14,ガヤーズベース,,牡,3,0,田中勝春,57.0,41.5,27.2,13.5,15.5,14.3,13.7,13.5
美浦,20260819,水,7:18,タッカーヴィーチェ,,牝,2,未出走,田島俊明,54.7,40.4,26.5,13.3,14.3,13.9,13.2,13.3
美浦,20260819,水,7:18,ライクアストーム,,牡,2,未出走,田島俊明,54.9,40.6,26.6,13.4,14.3,14.0,13.2,13.4
美浦,20260819,水,7:23,ダーリングハースト,,牝,3,400,宮田敬介,61.7,44.1,27.9,13.2,17.6,16.2,14.7,13.2
美浦,20260819,水,7:48,ジッピーチューン,,牝,3,1150,林徹,53.8,38.8,24.6,12.0,15.0,14.2,12.6,12.0
美浦,20260819,水,7:48,スターエンブレム,,牡,4,400,林徹,54.2,39.3,24.9,12.2,14.9,14.4,12.7,12.2
美浦,20260819,水,7:48,ティピティーナ,,牝,4,400,林徹,54.0,38.9,24.7,12.1,15.1,14.2,12.6,12.1
美浦,20260819,水,7:49,イトウカカリチョウ,,牡,2,未出走,岩戸孝樹,56.5,41.8,26.9,12.9,14.7,14.9,14.0,12.9
美浦,20260819,水,7:49,エコロゴッド,,牡,2,未出走,岩戸孝樹,56.5,41.8,27.0,12.9,14.7,14.8,14.1,12.9
美浦,20260819,水,7:49,チャームドウイング,,セ,3,0,大竹正博,55.5,40.3,25.5,12.2,15.2,14.8,13.3,12.2
美浦,20260819,水,7:49,マーガレット,,牝,3,未出走,大竹正博,55.3,40.1,25.4,12.1,15.2,14.7,13.3,12.1
美浦,20260819,水,7:49,ルージュフィーリア,,牝,3,0,大竹正博,55.0,40.5,26.1,12.5,14.5,14.4,13.6,12.5
美浦,20260819,水,7:50,ブラウンラチェット,,牝,4,2000,手塚貴久,54.8,40.7,27.1,13.5,14.1,13.6,13.6,13.5
美浦,20260819,水,7:50,マンマリアーレ,,牝,6,2400,高木登,54.0,39.2,25.5,12.3,14.8,13.7,13.2,12.3
美浦,20260819,水,7:50,ユイハホンキダゼ,,牡,3,0,尾関知人,56.3,40.2,25.9,12.8,16.1,14.3,13.1,12.8
美浦,20260819,水,7:50,リラキトス,,牡,4,150,高木登,54.4,39.6,25.7,12.4,14.8,13.9,13.3,12.4
美浦,20260819,水,7:50,ルージュルフラン,,牝,2,未出走,手塚貴久,55.2,40.9,27.2,13.3,14.3,13.7,13.9,13.3
美浦,20260819,水,7:50,ローザドーロ,,牡,2,未出走,手塚貴久,55.0,40.7,27.1,13.2,14.3,13.6,13.9,13.2
美浦,20260819,水,7:55,カフェオドヴィー,,牡,3,0,古賀慎明,56.0,41.0,27.0,13.2,15.0,14.0,13.8,13.2
美浦,20260819,水,7:57,カンタベリートップ,,牝,2,未出走,石栗龍彦,55.8,41.7,27.9,14.1,14.1,13.8,13.8,14.1
美浦,20260819,水,7:57,スペルビア,,セ,4,400,石栗龍彦,52.7,38.9,25.9,13.0,13.8,13.0,12.9,13.0
美浦,20260819,水,7:57,ビシット,,牝,2,未出走,石栗龍彦,55.8,41.6,27.9,14.1,14.2,13.7,13.8,14.1
美浦,20260819,水,7:58,サツキレジーナ,,牝,4,400,石栗龍彦,56.6,41.3,27.6,14.0,15.3,13.7,13.6,14.0
美浦,20260819,水,8:07,サウジバラード,,牡,3,400,加藤征弘,53.9,39.1,25.5,12.7,14.8,13.6,12.8,12.7
美浦,20260819,水,8:07,スノースコール,,牡,3,400,加藤征弘,53.5,38.9,25.2,12.3,14.6,13.7,12.9,12.3
美浦,20260819,水,8:07,フクチャンショウ,,牡,3,1150,加藤征弘,53.2,38.7,25.0,12.3,14.5,13.7,12.7,12.3
美浦,20260819,水,8:07,ボスヒッツ,,セ,2,未出走,加藤征弘,56.7,42.0,28.0,13.9,14.7,14.0,14.1,13.9
