美浦,20260826,水,5:58,ニシノブレイゼスト,,牡,4,900,高木登,54.4,39.7,26.2,12.8,14.7,13.5,13.4,12.8
美浦,20260826,水,5:58,リラキトス,,牡,4,150,高木登,54.3,39.6,26.0,12.7,14.7,13.6,13.3,12.7
美浦,20260826,水,6:01,ウインテラジーナ,,牝,3,0,栗田徹,54.7,40.1,26.1,12.5,14.6,14.0,13.6,12.5
美浦,20260826,水,6:01,キャトルエピス,,牝,4,400,栗田徹,53.9,39.1,25.4,12.6,14.8,13.7,12.8,12.6
美浦,20260826,水,6:01,ショウナンバッカス,,牡,2,未出走,栗田徹,55.4,40.5,26.4,12.8,14.9,14.1,13.6,12.8
美浦,20260826,水,6:25,サルーミアモール,,牝,2,未出走,加藤士津,53.2,39.3,25.7,12.7,13.9,13.6,13.0,12.7
美浦,20260826,水,6:25,プレイザリード,,牡,3,400,加藤士津,52.0,38.5,24.7,12.2,13.5,13.8,12.5,12.2
美浦,20260826,水,6:25,レイズレガシー,,牡,3,400,高柳瑞樹,53.3,38.5,25.1,12.3,14.8,13.4,12.8,12.3
美浦,20260826,水,6:26,オートカリテ,,牝,3,0,牧光二,54.2,40.2,25.8,13.2,14.0,14.4,12.6,13.2
美浦,20260826,水,6:26,ショウナンアビアス,,牡,6,2240,加藤士津,55.1,37.6,24.7,12.6,17.5,12.9,12.1,12.6
美浦,20260826,水,6:28,ショウナンライシン,,牡,6,3800,大竹正博,53.8,39.6,25.7,12.5,14.2,13.9,13.2,12.5
美浦,20260826,水,6:28,ボニープリンス,,牡,3,400,大竹正博,55.6,40.3,25.8,12.2,15.3,14.5,13.6,12.2
美浦,20260826,水,6:28,マーガレット,,牝,3,未出走,大竹正博,55.3,40.1,25.5,12.1,15.2,14.6,13.4,12.1
美浦,20260826,水,6:28,ルージュフィーリア,,牝,3,0,大竹正博,55.3,40.1,25.5,12.6,15.2,14.6,12.9,12.6
美浦,20260826,水,6:31,イーガービーバー,,牡,3,0,和田正一,58.2,43.0,28.0,13.5,15.2,15.0,14.5,13.5
美浦,20260826,水,6:31,プリンシパルギフト,,牡,2,未出走,和田正一,58.4,43.2,28.4,13.7,15.2,14.8,14.7,13.7
美浦,20260826,水,6:32,トモジャシーマ,,セ,6,400,鈴木伸尋,54.1,39.8,26.2,12.7,14.3,13.6,13.5,12.7
美浦,20260826,水,6:33,アデランテ,,セ,5,1500,菊川正達,52.2,38.7,25.2,12.0,13.5,13.5,13.2,12.0
美浦,20260826,水,6:34,エリカカリーナ,,牝,5,900,宮田敬介,53.0,38.0,24.7,12.1,15.0,13.3,12.6,12.1
美浦,20260826,水,6:37,ジーティーブラック,,牡,3,400,菊沢隆徳,55.4,40.4,26.0,12.3,15.0,14.4,13.7,12.3
美浦,20260826,水,6:37,ノルトハウゼン,,牡,2,0,菊沢隆徳,54.9,40.1,25.7,12.3,14.8,14.4,13.4,12.3
美浦,20260826,水,6:37,ミスエル,,牡,5,900,菊沢隆徳,55.4,40.0,26.4,13.3,15.4,13.6,13.1,13.3
美浦,20260826,水,6:40,ガルディーノ,,牡,3,400,新開幸一,54.3,39.7,25.8,12.9,14.6,13.9,12.9,12.9
美浦,20260826,水,6:40,クリノゴッホ,,セ,6,400,新開幸一,55.0,40.2,26.4,13.0,14.8,13.8,13.4,13.0
美浦,20260826,水,6:40,ニンジャトットリ,,牡,3,0,松永康利,57.3,40.6,25.9,12.9,16.7,14.7,13.0,12.9
美浦,20260826,水,6:41,カラーオブサクセス,,牝,3,0,武市康男,52.9,39.1,25.7,12.9,13.8,13.4,12.8,12.9
美浦,20260826,水,6:41,シュエットアムール,,牝,4,0,加藤和宏,54.1,39.6,25.8,12.5,14.5,13.8,13.3,12.5
美浦,20260826,水,6:41,ヴァルク,,牡,3,0,武市康男,53.7,39.5,25.9,12.9,14.2,13.6,13.0,12.9
美浦,20260826,水,6:42,エリースノー,,牝,3,0,武市康男,55.5,40.4,25.8,12.5,15.1,14.6,13.3,12.5
美浦,20260826,水,6:43,アマイ,,牝,6,1500,伊藤大士,53.8,40.1,26.4,12.7,13.7,13.7,13.7,12.7
美浦,20260826,水,6:43,シルバーノリダー,,牡,2,未出走,伊藤大士,54.1,40.4,26.7,12.7,13.7,13.7,14.0,12.7
美浦,20260826,水,6:44,ミスティユニバンス,,牝,3,0,加藤征弘,54.3,40.0,26.1,12.6,14.3,13.9,13.5,12.6
美浦,20260826,水,6:44,ヤングアメリカンズ,,牡,4,400,加藤征弘,53.9,39.8,26.0,12.4,14.1,13.8,13.6,12.4
美浦,20260826,水,6:46,ジェイエルバージ,,牡,2,未出走,伊坂重信,55.3,40.5,26.6,13.4,14.8,13.9,13.2,13.4
美浦,20260826,水,6:46,トーセントラム,,牡,6,1500,佐藤吉勝,53.4,39.2,26.2,13.3,14.2,13.0,12.9,13.3
美浦,20260826,水,6:46,ｺｺﾓｵﾚﾝｼﾞの24,,牝,2,未登録,,55.3,40.6,26.6,13.4,14.7,14.0,13.2,13.4
美浦,20260826,水,6:50,レーゲンシャウアー,,牝,2,0,天間昭一,58.9,43.0,28.0,13.1,15.9,15.0,14.9,13.1
美浦,20260826,水,6:56,アビヤント,,牡,3,400,鹿戸雄一,54.0,38.8,24.9,12.4,15.2,13.9,12.5,12.4
美浦,20260826,水,6:56,エッチェレンテ,,牡,3,0,鹿戸雄一,54.4,39.0,25.1,12.3,15.4,13.9,12.8,12.3
美浦,20260826,水,6:57,カラメーロ,,牝,2,未登録,,58.1,42.1,27.1,13.3,16.0,15.0,13.8,13.3
美浦,20260826,水,6:57,グランナヴィール,,牡,5,0,堀内岳志,58.2,42.4,27.2,13.4,15.8,15.2,13.8,13.4
美浦,20260826,水,6:57,スカット,,牝,3,0,堀内岳志,54.5,39.4,25.8,12.8,15.1,13.6,13.0,12.8
美浦,20260826,水,6:57,ルバルマン,,牡,2,未出走,堀内岳志,54.1,39.1,25.5,12.6,15.0,13.6,12.9,12.6
美浦,20260826,水,7:03,ケイジャーダ,,牝,2,0,佐藤吉勝,54.0,39.4,25.6,12.5,14.6,13.8,13.1,12.5
美浦,20260826,水,7:06,アンナモエ,,牝,2,0,天間昭一,54.8,40.6,26.7,12.9,14.2,13.9,13.8,12.9
美浦,20260826,水,7:06,クラウンフリード,,牡,4,120,天間昭一,54.3,39.9,25.7,12.8,14.4,14.2,12.9,12.8
美浦,20260826,水,7:08,ケイツーキップ,,牝,3,0,清水英克,55.9,40.6,26.1,13.0,15.3,14.5,13.1,13.0
美浦,20260826,水,7:08,ヌビアン,,牡,3,0,清水英克,54.9,40.0,25.6,12.8,14.9,14.4,12.8,12.8
美浦,20260826,水,7:08,ノワールブレイブ,,牝,2,0,清水英克,55.3,40.2,25.7,12.8,15.1,14.5,12.9,12.8
美浦,20260826,水,7:10,カーボフリオ,,牝,3,0,高木登,53.4,38.8,24.9,12.2,14.6,13.9,12.7,12.2
美浦,20260826,水,7:10,サトノアルペジオ,,セ,6,870,大和田成,54.5,39.9,25.5,12.1,14.6,14.4,13.4,12.1
美浦,20260826,水,7:10,タイキオーベロン,,牡,4,400,高木登,53.8,38.8,24.7,12.3,15.0,14.1,12.4,12.3
美浦,20260826,水,7:10,ハセドン,,牡,7,3100,大和田成,54.4,39.8,25.4,12.1,14.6,14.4,13.3,12.1
美浦,20260826,水,7:10,プラチナトレジャー,,牡,8,2400,高木登,54.2,39.2,25.0,12.3,15.0,14.2,12.7,12.3
美浦,20260826,水,7:11,ガヤーズベース,,牡,3,0,田中勝春,55.7,40.4,26.7,13.7,15.3,13.7,13.0,13.7
美浦,20260826,水,7:11,デイジー,,牝,5,400,田中勝春,55.2,40.6,26.1,12.6,14.6,14.5,13.5,12.6
美浦,20260826,水,7:11,ヒットアンドロール,,牡,5,0,田中勝春,55.5,40.2,26.6,13.6,15.3,13.6,13.0,13.6
美浦,20260826,水,7:11,ヤマニンスペッキオ,,牡,2,未出走,田中勝春,55.5,40.2,26.6,13.6,15.3,13.6,13.0,13.6
美浦,20260826,水,7:11,ヨシヒロ,,牡,4,700,松永康利,55.4,40.1,25.6,12.6,15.3,14.5,13.0,12.6
美浦,20260826,水,7:11,ローズサルーテ,,牝,2,未出走,松永康利,55.4,39.9,25.2,12.0,15.5,14.7,13.2,12.0
美浦,20260826,水,7:17,ツイストマインド,,牡,2,未出走,古賀慎明,58.6,43.1,27.5,12.9,15.5,15.6,14.6,12.9
美浦,20260826,水,7:17,ビップスコーピオン,,牡,6,1500,田島俊明,54.8,39.5,25.1,12.4,15.3,14.4,12.7,12.4
美浦,20260826,水,7:17,ビップムーラン,,牝,3,900,田島俊明,52.9,38.2,24.0,11.6,14.7,14.2,12.4,11.6
美浦,20260826,水,7:17,ビップルーチェ,,牝,2,0,田島俊明,54.8,39.5,25.2,12.4,15.3,14.3,12.8,12.4
美浦,20260826,水,7:47,ナイトオブマース,,牝,2,未出走,林徹,54.2,39.8,25.2,12.3,14.4,14.6,12.9,12.3
美浦,20260826,水,7:47,レインボーフライト,,牝,2,未出走,林徹,53.7,39.3,25.0,12.3,14.4,14.3,12.7,12.3
美浦,20260826,水,7:48,ジーティートリオン,,牡,2,未出走,岩戸孝樹,57.8,42.2,26.8,13.1,15.6,15.4,13.7,13.1
美浦,20260826,水,7:48,ゾネンバーデン,,牡,2,未出走,岩戸孝樹,57.8,42.3,26.9,13.0,15.5,15.4,13.9,13.0
美浦,20260826,水,7:48,ハニーローリエ,,牝,4,900,小手川準,55.2,40.4,26.5,13.3,14.8,13.9,13.2,13.3
美浦,20260826,水,7:48,マーズワース,,牝,2,0,小手川準,56.1,41.4,26.8,13.1,14.7,14.6,13.7,13.1
美浦,20260826,水,7:49,サラサシンシアズ,,牝,2,未出走,古賀慎明,57.2,41.7,27.2,13.4,15.5,14.5,13.8,13.4
美浦,20260826,水,7:49,ゼンダンタカ,,牝,4,900,中舘英二,52.9,38.9,25.8,12.6,14.0,13.1,13.2,12.6
美浦,20260826,水,7:49,ビスクヴィート,,牡,2,0,中舘英二,52.7,38.5,26.0,12.5,14.2,12.5,13.5,12.5
美浦,20260826,水,7:49,レイヤードレッド,,牡,4,900,手塚貴久,55.2,41.2,26.8,13.2,14.0,14.4,13.6,13.2
美浦,20260826,水,7:49,レイユール,,牝,4,900,手塚貴久,54.4,40.7,27.1,13.8,13.7,13.6,13.3,13.8
美浦,20260826,水,7:49,レイランディ,,牡,3,0,古賀慎明,56.1,40.7,26.3,13.0,15.4,14.4,13.3,13.0
美浦,20260826,水,7:50,ゴーゴーパンチ,,牡,3,400,天間昭一,53.7,40.0,26.7,13.5,13.7,13.3,13.2,13.5
美浦,20260826,水,7:50,リードプリンシパル,,牝,4,900,天間昭一,54.0,39.9,25.8,12.4,14.1,14.1,13.4,12.4
美浦,20260826,水,7:51,カンタベリートップ,,牝,2,未出走,石栗龍彦,54.3,40.4,27.1,14.0,13.9,13.3,13.1,14.0
美浦,20260826,水,7:51,ビシット,,牝,2,未出走,石栗龍彦,54.3,40.5,27.2,14.1,13.8,13.3,13.1,14.1
美浦,20260826,水,7:57,トラストフィスティ,,牝,2,未出走,高木登,55.1,40.3,26.5,13.3,14.8,13.8,13.2,13.3
美浦,20260826,水,7:57,ドナラクシュミー,,牝,2,未出走,高木登,55.1,40.2,26.4,13.2,14.9,13.8,13.2,13.2
美浦,20260826,水,7:57,ドンレパルス,,牡,7,1500,高木登,52.9,38.3,24.5,12.1,14.6,13.8,12.4,12.1
美浦,20260826,水,7:57,ブリックアブラック,,牡,3,0,高木登,54.7,39.4,25.6,12.7,15.3,13.8,12.9,12.7
美浦,20260826,水,8:05,キープサインオン,,牡,4,900,加藤征弘,52.5,38.0,24.5,11.9,14.5,13.5,12.6,11.9
美浦,20260826,水,8:05,サウジバラード,,牡,3,400,加藤征弘,53.3,38.7,25.3,12.6,14.6,13.4,12.7,12.6
美浦,20260826,水,8:05,スノースコール,,牡,3,400,加藤征弘,53.1,38.5,25.1,12.4,14.6,13.4,12.7,12.4
美浦,20260826,水,8:05,フレイムオブキング,,牡,2,未出走,稲垣幸雄,55.4,40.3,26.2,12.7,15.1,14.1,13.5,12.7
美浦,20260826,水,8:05,ベンサレム,,牡,5,1500,稲垣幸雄,54.8,39.5,25.1,12.0,15.3,14.4,13.1,12.0
美浦,20260826,水,8:05,ボスヒッツ,,セ,2,未出走,加藤征弘,55.4,41.1,27.0,13.4,14.3,14.1,13.6,13.4
美浦,20260826,水,8:05,ロードキャピタル,,牡,2,未出走,稲垣幸雄,55.5,40.4,26.3,12.9,15.1,14.1,13.4,12.9
美浦,20260826,水,8:05,ヴァイスリッター,,牡,2,未出走,加藤征弘,55.6,41.1,27.1,13.4,14.5,14.0,13.7,13.4
