美浦,20260710,金,5:23,セイウンイーリス,,牝,2,未出走,深山雅史,69.3,51.0,33.4,16.9,18.3,17.6,16.5,16.9
美浦,20260710,金,5:23,レレリオーナ,,牝,3,0,室井潔,73.1,52.6,34.9,17.1,20.5,17.7,17.8,17.1
美浦,20260710,金,5:24,イサチルサリーレ,,牡,2,0,竹内正洋,73.5,54.3,35.5,17.2,19.2,18.8,18.3,17.2
美浦,20260710,金,5:24,インナーパッション,,牡,3,400,斎藤誠,63.7,47.0,30.9,15.3,16.7,16.1,15.6,15.3
美浦,20260710,金,5:24,オーパパ,,牡,3,0,斎藤誠,63.1,46.0,30.6,15.4,17.1,15.4,15.2,15.4
美浦,20260710,金,5:24,カムオンオーバー,,牝,3,0,斎藤誠,64.0,46.5,30.5,14.9,17.5,16.0,15.6,14.9
美浦,20260710,金,5:24,コンアフェット,,牝,4,900,斎藤誠,64.7,47.3,30.8,15.0,17.4,16.5,15.8,15.0
美浦,20260710,金,5:24,ジーネキング,,牡,3,1000,斎藤誠,63.1,46.1,30.6,15.3,17.0,15.5,15.3,15.3
美浦,20260710,金,5:24,ピウモッソ,,牝,2,未出走,斎藤誠,67.4,50.2,33.1,16.1,17.2,17.1,17.0,16.1
美浦,20260710,金,5:24,ペカリーナ,,牝,3,0,竹内正洋,70.6,50.7,32.8,16.0,19.9,17.9,16.8,16.0
美浦,20260710,金,5:24,メタルスピード,,牡,6,2400,斎藤誠,63.8,46.8,31.1,15.5,17.0,15.7,15.6,15.5
美浦,20260710,金,5:24,モジャーリオ,,牡,4,1500,斎藤誠,64.1,46.9,30.9,15.2,17.2,16.0,15.7,15.2
美浦,20260710,金,5:25,キミヘノメロディー,,牡,2,未出走,石栗龍彦,67.3,49.4,32.5,16.6,17.9,16.9,15.9,16.6
美浦,20260710,金,5:25,ソニックウェーブ,,牡,2,未出走,石栗龍彦,68.7,50.7,33.4,17.0,18.0,17.3,16.4,17.0
美浦,20260710,金,5:25,ダイユウファリーナ,,牡,5,280,松永康利,58.4,43.4,28.7,14.8,15.0,14.7,13.9,14.8
美浦,20260710,金,5:25,ペアレンツハート,,牝,2,未出走,田中博康,64.5,46.9,30.4,14.8,17.6,16.5,15.6,14.8
美浦,20260710,金,5:26,,,,,,,65.1,48.0,32.3,16.6,17.1,15.7,15.7,16.6
美浦,20260710,金,5:26,,,,,,,65.6,48.7,32.6,16.9,16.9,16.1,15.7,16.9
美浦,20260710,金,5:26,オンザボー,,牡,2,未出走,田中博康,60.9,44.6,28.9,14.0,16.3,15.7,14.9,14.0
美浦,20260710,金,5:26,クリスタルドレス,,牝,3,0,高橋文雅,58.7,39.8,25.3,12.4,18.9,14.5,12.9,12.4
美浦,20260710,金,5:26,セイカユウヒ,,牡,3,0,石栗龍彦,68.7,50.3,32.8,16.3,18.4,17.5,16.5,16.3
美浦,20260710,金,5:26,トラストレガート,,牝,3,0,高橋文雅,59.0,40.1,25.4,12.3,18.9,14.7,13.1,12.3
美浦,20260710,金,5:29,コパノフラメンコ,,牝,2,未出走,上原博之,69.0,51.5,34.0,17.2,17.5,17.5,16.8,17.2
美浦,20260710,金,5:29,リリエンフェルト,,牝,5,240,上原博之,66.2,49.0,32.5,16.3,17.2,16.5,16.2,16.3
美浦,20260710,金,5:33,フィーチャリング,,セ,4,900,和田正一,70.2,52.1,34.9,17.7,18.1,17.2,17.2,17.7
美浦,20260710,金,5:33,ペルシアーノ,,牝,3,0,相沢郁,65.7,49.0,32.2,16.5,16.7,16.8,15.7,16.5
美浦,20260710,金,5:34,オーケーマヒナ,,牝,4,900,相沢郁,69.7,51.4,33.6,16.7,18.3,17.8,16.9,16.7
美浦,20260710,金,5:34,ソレルビュレット,,牡,5,1500,松尾卓哉,64.0,47.1,31.1,15.7,16.9,16.0,15.4,15.7
美浦,20260710,金,5:34,パーシヴァル,,セ,3,0,相沢郁,69.1,51.0,33.3,16.4,18.1,17.7,16.9,16.4
美浦,20260710,金,5:34,ルトゥール,,牝,5,900,平岩大典,59.7,44.4,29.2,14.6,15.3,15.2,14.6,14.6
美浦,20260710,金,5:36,グランオギュール,,牡,2,未出走,林徹,75.6,56.1,37.0,17.9,19.5,19.1,19.1,17.9
美浦,20260710,金,5:36,バトルボーン,,牡,7,3800,林徹,58.4,42.5,26.5,12.3,15.9,16.0,14.2,12.3
美浦,20260710,金,5:36,ルージュダリア,,牝,3,400,林徹,80.8,59.8,39.5,19.2,21.0,20.3,20.3,19.2
美浦,20260710,金,5:37,アトラクティーボ,,牡,7,900,武藤善則,67.2,49.4,32.1,15.9,17.8,17.3,16.2,15.9
美浦,20260710,金,5:37,ドーンレイド,,牡,2,未出走,武藤善則,69.8,52.1,34.4,16.9,17.7,17.7,17.5,16.9
美浦,20260710,金,5:37,ブーケファロス,,牡,6,2400,清水英克,70.4,51.5,34.2,17.4,18.9,17.3,16.8,17.4
美浦,20260710,金,5:38,アマンヘセル,,牝,3,0,蛯名正義,65.2,48.6,31.3,15.1,16.6,17.3,16.2,15.1
美浦,20260710,金,5:38,アンバサダネージュ,,牡,3,400,武藤善則,70.9,51.0,33.1,16.4,19.9,17.9,16.7,16.4
美浦,20260710,金,5:38,ウイニングレイ,,牝,2,未出走,戸田博文,71.4,52.3,33.5,16.1,19.1,18.8,17.4,16.1
美浦,20260710,金,5:38,ホウオウパーソンズ,,牡,3,0,蛯名正義,63.2,47.0,30.0,15.0,16.2,17.0,15.0,15.0
美浦,20260710,金,5:38,マイエラ,,牡,3,0,蛯名正義,65.6,48.6,32.1,15.9,17.0,16.5,16.2,15.9
美浦,20260710,金,5:38,リポサンテ,,牝,4,400,蛯名正義,68.9,51.1,33.8,17.1,17.8,17.3,16.7,17.1
美浦,20260710,金,5:41,,,,,,,68.5,50.9,33.5,16.7,17.6,17.4,16.8,16.7
美浦,20260710,金,5:41,ユキマル,,牡,6,2190,尾形和幸,68.1,50.1,32.3,16.0,18.0,17.8,16.3,16.0
美浦,20260710,金,5:41,ワレモコウ,,牝,2,未出走,小笠倫弘,68.4,50.8,33.4,16.6,17.6,17.4,16.8,16.6
美浦,20260710,金,5:42,ツキノマバタキ,,牝,3,0,牧光二,66.0,48.1,31.7,15.5,17.9,16.4,16.2,15.5
美浦,20260710,金,5:42,プラチナムディスク,,牝,3,0,小笠倫弘,66.7,49.3,32.5,15.7,17.4,16.8,16.8,15.7
美浦,20260710,金,5:43,インスウィング,,セ,3,0,青木孝文,63.8,47.8,31.9,16.1,16.0,15.9,15.8,16.1
美浦,20260710,金,5:43,キングクレオール,,牡,5,400,和田雄二,61.2,45.1,30.1,15.8,16.1,15.0,14.3,15.8
美浦,20260710,金,5:43,フォルラニーニ,,牡,5,1500,手塚貴久,67.3,49.4,32.1,16.1,17.9,17.3,16.0,16.1
美浦,20260710,金,5:43,レッドベルダンス,,牡,4,900,手塚貴久,70.2,51.5,34.3,17.7,18.7,17.2,16.6,17.7
美浦,20260710,金,5:43,ヴィンチェローズ,,牡,2,未出走,青木孝文,63.8,46.9,30.9,15.2,16.9,16.0,15.7,15.2
美浦,20260710,金,5:44,,,,,,,66.9,47.6,30.3,14.9,19.3,17.3,15.4,14.9
美浦,20260710,金,5:44,エースオブゴールド,,牡,3,0,堀内岳志,66.7,48.1,31.6,15.3,18.6,16.5,16.3,15.3
美浦,20260710,金,5:44,ガラク,,牝,4,400,伊坂重信,67.9,49.4,31.8,15.6,18.5,17.6,16.2,15.6
美浦,20260710,金,5:44,キタイノホシ,,牡,3,0,蛯名利弘,71.8,51.4,32.3,15.7,20.4,19.1,16.6,15.7
美浦,20260710,金,5:44,クムシラコ,,牡,8,2400,千葉直人,67.4,50.3,32.7,15.8,17.1,17.6,16.9,15.8
美浦,20260710,金,5:44,ジェットブレード,,牡,4,900,青木孝文,72.5,53.1,34.3,17.3,19.4,18.8,17.0,17.3
美浦,20260710,金,5:44,セイスイカルメン,,牝,3,0,堀内岳志,78.2,56.2,35.9,17.7,22.0,20.3,18.2,17.7
美浦,20260710,金,5:44,セザンワールド,,セ,6,690,蛯名利弘,66.0,48.0,31.3,15.3,18.0,16.7,16.0,15.3
美浦,20260710,金,5:44,ナツミカンチャン,,牝,3,0,千葉直人,69.3,50.9,33.2,16.4,18.4,17.7,16.8,16.4
美浦,20260710,金,5:45,クイーンズワーフ,,牝,5,400,青木孝文,64.7,47.6,31.4,15.6,17.1,16.2,15.8,15.6
美浦,20260710,金,5:45,テングカゼ,,牡,2,未出走,的場均,70.7,51.8,33.8,16.1,18.9,18.0,17.7,16.1
美浦,20260710,金,5:45,ボンドガール,,牝,5,7400,手塚貴久,55.4,40.5,26.3,12.9,14.9,14.2,13.4,12.9
美浦,20260710,金,5:45,マーシヴィガラス,,牡,6,900,的場均,70.7,51.7,33.5,16.4,19.0,18.2,17.1,16.4
美浦,20260710,金,5:45,ミスターマーボー,,牡,3,400,青木孝文,66.7,49.2,32.0,16.0,17.5,17.2,16.0,16.0
美浦,20260710,金,5:46,,,,,,,64.5,47.3,30.8,14.7,17.2,16.5,16.1,14.7
美浦,20260710,金,5:46,アイファーティアラ,,牝,2,未出走,的場均,68.5,50.8,33.9,17.3,17.7,16.9,16.6,17.3
美浦,20260710,金,5:46,クリアクォーツ,,牡,4,0,的場均,71.6,52.2,34.4,17.2,19.4,17.8,17.2,17.2
美浦,20260710,金,5:46,ゴールドビリーヴ,,牝,3,0,鈴木慎太,56.5,41.7,27.0,13.5,14.8,14.7,13.5,13.5
美浦,20260710,金,5:46,ティンバーライン,,セ,3,0,鈴木慎太,62.9,46.1,30.2,14.8,16.8,15.9,15.4,14.8
美浦,20260710,金,5:46,ノシェリー,,牡,2,0,鈴木慎太,73.5,54.8,36.3,19.0,18.7,18.5,17.3,19.0
美浦,20260710,金,5:46,ピコシー,,牡,4,900,奥村武,60.7,44.3,29.0,14.4,16.4,15.3,14.6,14.4
美浦,20260710,金,5:46,ラブパンダ,,牝,2,未出走,鈴木慎太,72.6,52.7,34.6,17.5,19.9,18.1,17.1,17.5
美浦,20260710,金,5:46,ルヴァンアレー,,牡,2,未出走,奥村武,60.6,45.2,29.9,14.7,15.4,15.3,15.2,14.7
美浦,20260710,金,5:47,イニシャルポイント,,牝,2,未出走,高木登,72.0,52.5,34.4,17.3,19.5,18.1,17.1,17.3
美浦,20260710,金,5:47,エタンセル,,牡,3,400,高木登,71.7,52.7,34.3,17.2,19.0,18.4,17.1,17.2
美浦,20260710,金,5:47,コスモメイウェザー,,牡,3,0,高木登,71.8,52.6,34.4,17.2,19.2,18.2,17.2,17.2
美浦,20260710,金,5:47,バトルクライ,,牡,7,7200,高木登,72.3,53.0,34.5,17.3,19.3,18.5,17.2,17.3
美浦,20260710,金,5:48,インチジオーネ,,牝,3,未出走,和田雄二,78.1,57.4,38.1,18.9,20.7,19.3,19.2,18.9
美浦,20260710,金,5:48,オーケーマヒナ,,牝,4,900,相沢郁,65.3,48.0,31.7,15.9,17.3,16.3,15.8,15.9
美浦,20260710,金,5:48,パーシヴァル,,セ,3,0,相沢郁,64.9,47.9,31.4,15.0,17.0,16.5,16.4,15.0
美浦,20260710,金,5:49,エイシンウルクンデ,,牡,2,未出走,勢司和浩,69.7,51.8,34.4,16.8,17.9,17.4,17.6,16.8
美浦,20260710,金,5:49,クロノスフィア,,牝,2,未出走,黒岩陽一,65.0,47.3,30.4,14.9,17.7,16.9,15.5,14.9
美浦,20260710,金,5:49,グランルチャドール,,牡,5,400,上原佑紀,64.8,47.8,30.6,14.7,17.0,17.2,15.9,14.7
美浦,20260710,金,5:49,ブルスカメンテ,,牝,4,400,黒岩陽一,64.2,46.6,30.1,14.9,17.6,16.5,15.2,14.9
美浦,20260710,金,5:49,マッドゲイル,,牡,3,900,上原佑紀,62.5,46.3,30.4,14.8,16.2,15.9,15.6,14.8
美浦,20260710,金,5:50,ディレクティオ,,牝,3,0,金成貴史,65.2,48.2,31.9,15.7,17.0,16.3,16.2,15.7
美浦,20260710,金,5:50,フキョウワオン,,牡,3,0,勢司和浩,69.4,49.8,32.3,16.1,19.6,17.5,16.2,16.1
美浦,20260710,金,5:50,フレンデル,,牡,2,0,金成貴史,70.0,51.3,33.2,16.2,18.7,18.1,17.0,16.2
美浦,20260710,金,5:51,クレオズニードル,,牝,4,900,和田勇介,71.4,51.7,33.6,16.1,19.7,18.1,17.5,16.1
美浦,20260710,金,5:51,ココボロ,,牝,5,120,松山将樹,67.8,50.3,33.3,16.7,17.5,17.0,16.6,16.7
美浦,20260710,金,5:51,ソナタン,,牡,4,400,和田勇介,62.9,46.7,30.3,14.9,16.2,16.4,15.4,14.9
美浦,20260710,金,5:51,デルマザオウ,,牝,3,0,松山将樹,66.1,47.5,31.3,15.7,18.6,16.2,15.6,15.7
美浦,20260710,金,5:51,ロジキセキ,,牡,3,0,新開幸一,71.1,52.3,34.2,17.2,18.8,18.1,17.0,17.2
美浦,20260710,金,5:52,エスコバル,,セ,8,1500,高橋文雅,68.6,50.2,32.1,15.7,18.4,18.1,16.4,15.7
美浦,20260710,金,5:52,ハッピーエンジェル,,牝,3,1000,武市康男,72.7,52.5,33.8,17.0,20.2,18.7,16.8,17.0
美浦,20260710,金,5:52,ブーケファロス,,牡,6,2400,清水英克,61.3,44.4,29.0,14.9,16.9,15.4,14.1,14.9
美浦,20260710,金,5:52,ラウヴィア,,牝,3,未出走,松山将樹,74.7,55.1,36.8,19.0,19.6,18.3,17.8,19.0
美浦,20260710,金,5:54,タイセイソアリング,,牡,2,0,池上昌和,68.1,51.0,33.4,16.4,17.1,17.6,17.0,16.4
美浦,20260710,金,5:54,ビアフォーナウ,,牝,5,400,池上昌和,66.7,48.3,31.9,16.3,18.4,16.4,15.6,16.3
美浦,20260710,金,5:54,フジサンインフレ,,牡,2,未出走,池上昌和,68.1,49.7,33.0,16.9,18.4,16.7,16.1,16.9
美浦,20260710,金,5:56,,,,,,,69.4,50.8,33.4,16.9,18.6,17.4,16.5,16.9
美浦,20260710,金,5:56,コンフィアル,,牡,2,未出走,嘉藤貴行,68.4,50.7,33.7,17.2,17.7,17.0,16.5,17.2
美浦,20260710,金,5:56,ショウナンラリー,,牡,4,900,嘉藤貴行,65.5,49.2,32.9,16.1,16.3,16.3,16.8,16.1
美浦,20260710,金,5:56,レオスキーム,,牡,3,0,萱野浩二,66.0,48.7,32.3,16.4,17.3,16.4,15.9,16.4
美浦,20260710,金,5:57,ナインオブレター,,牡,4,400,佐藤吉勝,67.2,50.0,33.5,16.7,17.2,16.5,16.8,16.7
美浦,20260710,金,5:57,ナムラダックス,,牡,2,未出走,石栗龍彦,83.3,61.6,40.3,19.8,21.7,21.3,20.5,19.8
美浦,20260710,金,5:57,ヒーローシー,,牝,2,未出走,石栗龍彦,83.9,60.5,39.5,20.3,23.4,21.0,19.2,20.3
美浦,20260710,金,5:59,カシマライフウ,,牡,3,0,伊藤伸一,73.5,54.2,35.8,18.0,19.3,18.4,17.8,18.0
美浦,20260710,金,5:59,キンバリー,,牡,2,未出走,伊藤伸一,73.3,54.1,35.8,17.6,19.2,18.3,18.2,17.6
美浦,20260710,金,5:59,ニシノコマチムスメ,,牝,5,400,松山将樹,69.3,50.2,32.3,15.7,19.1,17.9,16.6,15.7
美浦,20260710,金,6:01,ジーティーニッツァ,,牡,3,0,伊藤伸一,65.2,48.6,32.4,16.7,16.6,16.2,15.7,16.7
美浦,20260710,金,6:01,テングカゼ,,牡,2,未出走,的場均,67.8,49.7,32.5,16.0,18.1,17.2,16.5,16.0
美浦,20260710,金,6:01,マーシヴィガラス,,牡,6,900,的場均,68.5,50.2,31.8,15.7,18.3,18.4,16.1,15.7
美浦,20260710,金,6:02,コックオーヴァン,,牝,3,400,伊藤伸一,66.8,49.2,31.9,15.3,17.6,17.3,16.6,15.3
美浦,20260710,金,6:26,アメテュストス,,牡,3,400,加藤士津,61.3,44.6,29.1,14.2,16.7,15.5,14.9,14.2
美浦,20260710,金,6:26,クリムゾンリーフ,,牡,3,0,加藤士津,62.0,46.1,30.4,15.0,15.9,15.7,15.4,15.0
美浦,20260710,金,6:27,クリスマスパレード,,牝,5,3500,加藤士津,63.2,46.4,30.9,15.4,16.8,15.5,15.5,15.4
美浦,20260710,金,6:27,スティールシップ,,牡,3,未出走,大竹正博,66.5,49.5,32.3,16.4,17.0,17.2,15.9,16.4
美浦,20260710,金,6:27,ダノングローバル,,牡,2,未出走,大竹正博,67.1,49.8,32.5,16.3,17.3,17.3,16.2,16.3
美浦,20260710,金,6:27,ホウオウショパン,,セ,3,未出走,大竹正博,66.6,49.6,32.4,16.3,17.0,17.2,16.1,16.3
美浦,20260710,金,6:27,ホウオウルクソール,,牡,3,400,栗田徹,64.4,47.5,32.3,16.0,16.9,15.2,16.3,16.0
美浦,20260710,金,6:28,,,,,,,68.6,50.0,32.6,16.2,18.6,17.4,16.4,16.2
美浦,20260710,金,6:28,グッドヴァイブス,,牡,5,80,高柳瑞樹,67.6,48.9,31.7,16.0,18.7,17.2,15.7,16.0
美浦,20260710,金,6:28,ココナッツコースト,,牝,3,0,木村哲也,72.7,53.1,34.8,17.2,19.6,18.3,17.6,17.2
美浦,20260710,金,6:28,ステラガーネット,,牝,2,未出走,栗田徹,70.3,51.8,33.7,16.4,18.5,18.1,17.3,16.4
美浦,20260710,金,6:28,セントゴーデンス,,セ,3,400,黒岩陽一,65.1,47.8,30.9,15.0,17.3,16.9,15.9,15.0
美浦,20260710,金,6:28,ドナチャージ,,牝,2,未出走,栗田徹,70.1,51.5,33.8,16.4,18.6,17.7,17.4,16.4
美浦,20260710,金,6:28,ブラッキッシュ,,牡,3,0,木村哲也,72.8,53.7,34.6,17.0,19.1,19.1,17.6,17.0
美浦,20260710,金,6:28,ルフトシュピール,,牝,2,未出走,木村哲也,73.1,54.1,35.4,17.5,19.0,18.7,17.9,17.5
美浦,20260710,金,6:29,コスモルトチェコ,,牡,2,未出走,石栗龍彦,74.3,52.5,33.4,16.4,21.8,19.1,17.0,16.4
美浦,20260710,金,6:29,レッドカメリア,,牝,6,160,佐藤吉勝,69.6,50.7,33.0,16.2,18.9,17.7,16.8,16.2
美浦,20260710,金,6:31,,,,,,,71.9,53.5,35.4,17.5,18.4,18.1,17.9,17.5
美浦,20260710,金,6:31,トランサルピナ,,牡,2,未出走,中舘英二,67.1,49.0,32.1,15.7,18.1,16.9,16.4,15.7
美浦,20260710,金,6:31,メイプルカモーン,,牡,2,未出走,中舘英二,72.4,54.0,35.7,17.7,18.4,18.3,18.0,17.7
美浦,20260710,金,6:31,ヴィーデ,,セ,4,400,戸田博文,62.8,45.1,28.7,14.3,17.7,16.4,14.4,14.3
美浦,20260710,金,6:32,イカルステソーロ,,牡,2,未出走,武市康男,69.1,50.8,33.9,17.0,18.3,16.9,16.9,17.0
美浦,20260710,金,6:32,コスモティタノ,,牡,2,未出走,武市康男,64.9,46.9,30.8,15.3,18.0,16.1,15.5,15.3
美浦,20260710,金,6:34,コンサートピアノ,,牝,3,0,中舘英二,69.5,52.4,35.6,18.3,17.1,16.8,17.3,18.3
美浦,20260710,金,6:35,,,,,,,69.7,50.5,32.4,15.7,19.2,18.1,16.7,15.7
美浦,20260710,金,6:35,ハンサムジョニー,,牡,2,未出走,小手川準,62.8,46.6,30.7,14.9,16.2,15.9,15.8,14.9
美浦,20260710,金,6:35,フォーワンセルフ,,牡,7,900,小手川準,64.3,48.4,32.8,17.1,15.9,15.6,15.7,17.1
美浦,20260710,金,6:35,ユウミンジザイ,,牝,2,未出走,小手川準,68.5,51.8,34.5,17.7,16.7,17.3,16.8,17.7
美浦,20260710,金,6:36,イデアクリスタル,,牝,3,0,手塚貴徳,67.3,49.2,31.8,15.8,18.1,17.4,16.0,15.8
美浦,20260710,金,6:36,エーデルクラフト,,牡,3,未出走,辻哲英,142.5,103.3,64.8,30.5,39.2,38.5,34.3,30.5
美浦,20260710,金,6:36,グロッシェン,,牡,5,1500,手塚貴徳,67.9,50.6,33.3,16.5,17.3,17.3,16.8,16.5
美浦,20260710,金,6:37,,,,,,,64.8,47.3,31.1,15.6,17.5,16.2,15.5,15.6
美浦,20260710,金,6:37,コートアリシアン,,牝,4,1600,伊藤大士,63.6,46.5,30.2,15.1,17.1,16.3,15.1,15.1
美浦,20260710,金,6:41,エチャケナ,,牝,5,900,金成貴史,65.2,48.0,31.6,15.6,17.2,16.4,16.0,15.6
美浦,20260710,金,6:41,テスタ,,牡,2,未出走,金成貴史,65.8,48.6,31.7,15.9,17.2,16.9,15.8,15.9
美浦,20260710,金,6:41,ヒサエノオモカゲ,,牝,4,400,千葉直人,52.4,37.8,24.8,12.7,14.6,13.0,12.1,12.7
美浦,20260710,金,6:42,フランシスガリバー,,牝,3,0,千葉直人,63.7,45.8,29.1,13.9,17.9,16.7,15.2,13.9
美浦,20260710,金,6:42,リアルセンター,,牝,5,400,千葉直人,69.5,50.0,32.5,15.3,19.5,17.5,17.2,15.3
美浦,20260710,金,6:44,ノアソノマ,,セ,3,0,武藤善則,55.5,40.5,25.9,13.0,15.0,14.6,12.9,13.0
美浦,20260710,金,6:44,ノクターナルハント,,セ,3,0,和田勇介,68.1,51.0,33.5,16.7,17.1,17.5,16.8,16.7
美浦,20260710,金,6:45,ウマッター,,牝,2,未出走,加藤和宏,70.6,52.2,34.8,17.4,18.4,17.4,17.4,17.4
美浦,20260710,金,6:45,グレイスルーラー,,牝,3,0,尾形和幸,68.0,49.9,32.8,16.5,18.1,17.1,16.3,16.5
美浦,20260710,金,6:45,サスケソルトバーン,,牡,2,未出走,和田雄二,72.7,53.2,34.5,17.1,19.5,18.7,17.4,17.1
美浦,20260710,金,6:45,シュガーハイ,,牡,4,400,加藤和宏,70.4,51.8,34.4,17.2,18.6,17.4,17.2,17.2
美浦,20260710,金,6:45,ロココ,,牝,3,0,加藤和宏,75.1,53.9,34.9,17.1,21.2,19.0,17.8,17.1
美浦,20260710,金,6:46,オレイア,,牝,4,450,加藤和宏,84.8,62.9,40.5,19.4,21.9,22.4,21.1,19.4
美浦,20260710,金,6:46,ハクタカ,,牡,2,未出走,和田雄二,67.5,50.1,33.2,16.8,17.4,16.9,16.4,16.8
美浦,20260710,金,6:46,ミリオンクラウン,,牡,3,120,和田雄二,66.6,49.3,32.5,16.4,17.3,16.8,16.1,16.4
美浦,20260710,金,6:46,モンドシュピーゲル,,牡,3,0,天間昭一,74.7,54.7,36.2,17.8,20.0,18.5,18.4,17.8
美浦,20260710,金,6:47,,,,,,,67.2,49.6,32.8,16.5,17.6,16.8,16.3,16.5
美浦,20260710,金,6:47,フェアリースノー,,牝,2,未出走,尾形和幸,66.5,49.2,32.6,16.3,17.3,16.6,16.3,16.3
美浦,20260710,金,6:47,ボールドフロント,,牡,3,0,尾形和幸,67.7,50.2,32.8,16.3,17.5,17.4,16.5,16.3
美浦,20260710,金,6:47,ライブリピュア,,牝,3,0,尾形和幸,66.4,49.1,32.4,16.3,17.3,16.7,16.1,16.3
美浦,20260710,金,6:47,ロジケープ,,牡,3,1500,尾形和幸,67.6,50.2,32.7,16.0,17.4,17.5,16.7,16.0
美浦,20260710,金,6:48,,,,,,,67.7,49.6,32.8,16.2,18.1,16.8,16.6,16.2
美浦,20260710,金,6:49,クモヒトツナイ,,牡,4,400,加藤和宏,66.0,47.7,31.0,15.2,18.3,16.7,15.8,15.2
美浦,20260710,金,6:49,ジュンサク,,牝,3,0,伊坂重信,63.4,46.5,30.0,14.5,16.9,16.5,15.5,14.5
美浦,20260710,金,6:49,ブルーブロディ,,牡,3,0,伊坂重信,64.1,46.4,29.8,14.2,17.7,16.6,15.6,14.2
美浦,20260710,金,6:49,マーゴットブロー,,牡,3,900,伊坂重信,61.9,45.5,30.2,15.3,16.4,15.3,14.9,15.3
美浦,20260710,金,6:49,レガメデルヴェント,,牡,2,未出走,伊坂重信,64.1,46.3,29.9,14.3,17.8,16.4,15.6,14.3
美浦,20260710,金,6:50,スノーリン,,セ,4,0,和田雄二,67.8,50.0,32.7,16.3,17.8,17.3,16.4,16.3
美浦,20260710,金,6:51,,,,,,,68.5,50.4,33.6,17.0,18.1,16.8,16.6,17.0
美浦,20260710,金,6:51,カキュウ,,牝,3,0,佐藤吉勝,69.1,50.1,33.0,16.3,19.0,17.1,16.7,16.3
美浦,20260710,金,6:51,カラスアゲハ,,牝,2,未出走,佐藤吉勝,69.7,51.5,34.0,17.1,18.2,17.5,16.9,17.1
美浦,20260710,金,6:51,ケイジャーダ,,牝,2,未出走,佐藤吉勝,67.9,50.6,33.3,16.6,17.3,17.3,16.7,16.6
美浦,20260710,金,6:51,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,68.4,50.9,34.1,17.2,17.5,16.8,16.9,17.2
美浦,20260710,金,6:52,,,,,,,60.1,43.2,28.0,13.8,16.9,15.2,14.2,13.8
美浦,20260710,金,6:52,スピリットサージ,,牝,4,0,須貝尚介,60.2,42.9,27.9,14.0,17.3,15.0,13.9,14.0
美浦,20260710,金,6:52,デルマキタカミ,,牝,2,未出走,室井潔,63.4,46.0,30.2,15.0,17.4,15.8,15.2,15.0
美浦,20260710,金,6:54,ゴールデンオスカー,,牡,5,1600,堀内岳志,69.5,49.9,31.6,14.9,19.6,18.3,16.7,14.9
美浦,20260710,金,6:54,ニシノタカオ,,牡,2,未出走,堀内岳志,69.0,50.3,32.5,15.4,18.7,17.8,17.1,15.4
美浦,20260710,金,6:54,モンテール,,セ,3,0,栗田徹,53.9,39.1,24.8,12.5,14.8,14.3,12.3,12.5
美浦,20260710,金,6:54,ラテラルパーム,,牡,3,400,栗田徹,53.8,39.3,25.5,12.4,14.5,13.8,13.1,12.4
美浦,20260710,金,6:55,,,,,,,63.1,46.8,30.6,15.1,16.3,16.2,15.5,15.1
美浦,20260710,金,6:55,,,,,,,64.6,47.8,31.5,15.9,16.8,16.3,15.6,15.9
美浦,20260710,金,6:55,,,,,,,66.8,48.8,31.7,15.7,18.0,17.1,16.0,15.7
美浦,20260710,金,6:55,アッティーヤ,,牝,2,未出走,鹿戸雄一,63.6,46.9,30.9,15.4,16.7,16.0,15.5,15.4
美浦,20260710,金,6:55,アデランテ,,セ,5,1500,菊川正達,56.2,41.3,27.0,13.4,14.9,14.3,13.6,13.4
美浦,20260710,金,6:55,スーパーホース,,セ,4,200,堀内岳志,70.9,50.4,32.4,15.7,20.5,18.0,16.7,15.7
美浦,20260710,金,6:55,フミサウンド,,牡,6,900,鹿戸雄一,61.1,44.4,29.5,15.1,16.7,14.9,14.4,15.1
美浦,20260710,金,6:55,プリティーミズホ,,牝,3,400,菊川正達,66.6,48.6,32.0,15.8,18.0,16.6,16.2,15.8
美浦,20260710,金,6:55,ラムールデュヴォン,,牡,3,400,堀内岳志,70.2,50.0,31.8,15.1,20.2,18.2,16.7,15.1
美浦,20260710,金,6:56,ウインオーディン,,牡,6,1600,鹿戸雄一,63.6,46.4,30.0,14.8,17.2,16.4,15.2,14.8
美浦,20260710,金,6:56,ゲンパチムサシ,,牡,8,1500,秋本大介,65.5,46.8,30.8,15.2,18.7,16.0,15.6,15.2
美浦,20260710,金,6:56,ルディドゥゲンジ,,牝,3,0,蛯名利弘,65.1,48.2,31.7,15.6,16.9,16.5,16.1,15.6
美浦,20260710,金,6:58,キタノエピックアン,,牝,3,400,萱野浩二,69.8,51.2,33.1,16.1,18.6,18.1,17.0,16.1
美浦,20260710,金,6:59,ゲームチェンジャー,,牡,2,未出走,蛯名利弘,65.3,47.2,30.1,14.3,18.1,17.1,15.8,14.3
美浦,20260710,金,6:59,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,69.8,51.1,33.4,16.7,18.7,17.7,16.7,16.7
美浦,20260710,金,6:59,ハルマン,,牝,2,未出走,蛯名利弘,68.1,49.5,32.3,16.4,18.6,17.2,15.9,16.4
