美浦,20260726,日,7:42,ノアレジェンド,,牝,3,0,小笠倫弘,55.5,40.2,26.2,12.9,15.3,14.0,13.3,12.9
美浦,20260726,日,7:44,ケープティアラ,,牝,3,0,栗田徹,57.3,42.0,27.4,13.7,15.3,14.6,13.7,13.7
美浦,20260726,日,7:45,オーロラアーク,,牝,7,900,石栗龍彦,57.4,42.4,28.0,13.7,15.0,14.4,14.3,13.7
美浦,20260726,日,7:48,コウサイリクリ,,牝,2,未出走,粕谷昌央,57.5,42.0,28.1,13.9,15.5,13.9,14.2,13.9
美浦,20260726,日,7:48,ノーブルミント,,牝,2,未出走,粕谷昌央,57.4,41.9,28.0,13.9,15.5,13.9,14.1,13.9
美浦,20260726,日,7:49,エートレイン,,牡,2,未出走,岩戸孝樹,55.3,39.7,26.0,13.3,15.6,13.7,12.7,13.3
美浦,20260726,日,7:49,クアラトレンガヌ,,牡,3,0,小笠倫弘,55.6,40.1,26.1,12.9,15.5,14.0,13.2,12.9
美浦,20260726,日,7:49,フィールマイプラン,,牡,3,400,岩戸孝樹,55.8,40.2,26.4,13.3,15.6,13.8,13.1,13.3
美浦,20260726,日,7:51,コスモマウイ,,牡,3,0,深山雅史,59.5,43.9,30.4,15.9,15.6,13.5,14.5,15.9
美浦,20260726,日,7:57,ウップヘリーア,,牡,3,400,黒岩陽一,53.7,39.2,25.5,12.5,14.5,13.7,13.0,12.5
美浦,20260726,日,7:57,カネラフィーナ,,牝,4,4100,手塚貴久,57.9,42.0,27.2,13.9,15.9,14.8,13.3,13.9
美浦,20260726,日,7:57,グラムエッジ,,牡,3,0,手塚貴久,57.0,40.5,26.4,13.7,16.5,14.1,12.7,13.7
美浦,20260726,日,8:11,セリエンクーニゲン,,牝,3,0,田中博康,57.3,41.3,26.5,12.7,16.0,14.8,13.8,12.7
美浦,20260726,日,8:11,ダノンピクチャー,,牡,4,900,田中博康,57.5,41.6,26.9,12.9,15.9,14.7,14.0,12.9
美浦,20260726,日,8:14,ローシャムパーク,,牡,7,17900,田中博康,57.6,40.8,26.6,13.5,16.8,14.2,13.1,13.5
