美浦,20260830,日,5:07,ヴェネチアンキング,,牡,3,400,伊藤圭三,55.8,40.2,26.0,12.9,15.6,14.2,13.1,12.9
美浦,20260830,日,5:08,サリーアン,,牡,3,0,鈴木伸尋,55.8,40.5,26.0,12.7,15.3,14.5,13.3,12.7
美浦,20260830,日,5:08,フィーリウス,,牡,4,2400,手塚貴久,54.6,39.8,26.2,13.3,14.8,13.6,12.9,13.3
美浦,20260830,日,5:08,マイネルトレマーズ,,牡,3,0,手塚貴久,56.2,41.3,27.6,13.8,14.9,13.7,13.8,13.8
美浦,20260830,日,5:09,アグネスブリッツ,,牝,3,0,和田勇介,53.9,39.0,25.6,12.9,14.9,13.4,12.7,12.9
美浦,20260830,日,5:09,アテナプロマコス,,牝,2,未出走,和田勇介,55.7,40.1,26.6,13.5,15.6,13.5,13.1,13.5
美浦,20260830,日,5:09,ウィナーズチェック,,牝,2,0,和田勇介,56.1,40.7,27.0,13.5,15.4,13.7,13.5,13.5
美浦,20260830,日,5:09,グランプレジール,,セ,7,400,堀宣行,57.4,41.8,26.5,12.7,15.6,15.3,13.8,12.7
美浦,20260830,日,5:09,サイルーン,,セ,7,4600,堀宣行,57.8,41.9,26.7,12.8,15.9,15.2,13.9,12.8
美浦,20260830,日,5:09,テンポアニマート,,牡,2,未出走,手塚貴久,56.8,41.1,26.8,12.9,15.7,14.3,13.9,12.9
美浦,20260830,日,5:09,ヒシナスキロ,,牝,3,0,堀宣行,57.1,41.3,26.6,12.6,15.8,14.7,14.0,12.6
美浦,20260830,日,5:09,ブラウンラチェット,,牝,4,2000,手塚貴久,55.4,40.8,26.8,13.4,14.6,14.0,13.4,13.4
美浦,20260830,日,5:10,カンピオーネ,,牡,7,2400,栗田徹,56.9,42.4,27.7,13.3,14.5,14.7,14.4,13.3
美浦,20260830,日,5:10,スヴァラ,,牝,2,未出走,栗田徹,57.2,42.3,28.2,13.6,14.9,14.1,14.6,13.6
美浦,20260830,日,5:10,ダノンアスコルティ,,牝,3,400,森一誠,55.9,40.8,26.3,13.0,15.1,14.5,13.3,13.0
美浦,20260830,日,5:10,ビタミン,,牝,2,未出走,森一誠,56.0,40.8,25.9,12.9,15.2,14.9,13.0,12.9
美浦,20260830,日,5:10,ブレイクザアイス,,セ,7,400,森一誠,55.8,40.7,25.8,12.8,15.1,14.9,13.0,12.8
美浦,20260830,日,5:10,プルヴィナル,,牝,2,未出走,栗田徹,56.9,41.4,27.6,13.3,15.5,13.8,14.3,13.3
美浦,20260830,日,5:10,ホウオウルーレット,,牡,7,7500,栗田徹,56.9,42.1,27.8,13.4,14.8,14.3,14.4,13.4
美浦,20260830,日,5:10,ルージュフローラ,,牝,3,0,森一誠,56.3,41.1,26.6,13.1,15.2,14.5,13.5,13.1
美浦,20260830,日,5:11,アトラステソーロ,,牡,3,400,高木登,54.8,40.3,25.8,11.9,14.5,14.5,13.9,11.9
美浦,20260830,日,5:11,ニシノブレイゼスト,,牡,4,900,高木登,56.8,41.7,26.6,13.0,15.1,15.1,13.6,13.0
美浦,20260830,日,5:11,ヴァリオーサ,,牝,4,900,新開幸一,59.3,43.9,29.1,13.8,15.4,14.8,15.3,13.8
美浦,20260830,日,5:12,アイアンマン,,牡,2,未出走,大和田成,58.0,42.5,28.3,13.5,15.5,14.2,14.8,13.5
美浦,20260830,日,5:12,ケルンミッチー,,牡,2,未出走,大和田成,56.5,41.3,26.8,12.9,15.2,14.5,13.9,12.9
美浦,20260830,日,5:12,コールドアズアイス,,牡,2,未出走,高木登,57.9,42.3,27.4,13.4,15.6,14.9,14.0,13.4
美浦,20260830,日,5:12,サムワンユーラヴド,,牝,2,未出走,大和田成,57.7,42.2,27.9,13.5,15.5,14.3,14.4,13.5
美浦,20260830,日,5:12,セルリア,,牝,3,0,大和田成,57.0,41.4,26.8,13.1,15.6,14.6,13.7,13.1
美浦,20260830,日,5:12,ディールメーカー,,牡,3,1700,大和田成,56.8,41.8,27.5,13.7,15.0,14.3,13.8,13.7
美浦,20260830,日,5:12,ニーケーセナ,,牝,2,未登録,,58.3,42.5,27.6,13.4,15.8,14.9,14.2,13.4
美浦,20260830,日,5:12,パワポケグッド,,牡,3,0,大和田成,57.3,41.7,27.2,13.1,15.6,14.5,14.1,13.1
美浦,20260830,日,5:12,フロウアンドライム,,牡,4,400,大和田成,57.3,41.3,27.0,13.3,16.0,14.3,13.7,13.3
美浦,20260830,日,5:12,マートングレイス,,牝,2,未出走,高木登,56.8,40.6,25.9,12.4,16.2,14.7,13.5,12.4
美浦,20260830,日,5:13,グロッシェン,,牡,5,1500,手塚貴徳,55.4,40.2,25.8,12.3,15.2,14.4,13.5,12.3
美浦,20260830,日,5:13,ポストトゥルース,,牝,2,未出走,手塚貴徳,54.8,39.6,25.7,12.4,15.2,13.9,13.3,12.4
美浦,20260830,日,5:13,モルトマエストーソ,,牡,5,900,手塚貴徳,54.4,39.4,25.6,12.5,15.0,13.8,13.1,12.5
美浦,20260830,日,5:15,ドッグズノーズ,,牡,2,未出走,浅利英明,55.3,40.1,26.3,12.5,15.2,13.8,13.8,12.5
美浦,20260830,日,5:15,ノーウェアマン,,牡,3,400,浅利英明,55.5,41.1,26.5,13.1,14.4,14.6,13.4,13.1
美浦,20260830,日,5:16,アフィーリア,,牝,2,0,浅利英明,57.1,41.3,26.9,12.7,15.8,14.4,14.2,12.7
美浦,20260830,日,5:16,イラーナ,,牝,5,400,林徹,55.2,39.9,25.8,12.6,15.3,14.1,13.2,12.6
美浦,20260830,日,5:16,エコロブルーム,,牡,5,5300,加藤征弘,56.9,42.0,27.5,13.6,14.9,14.5,13.9,13.6
美浦,20260830,日,5:16,エマルタ,,牝,2,未出走,浅利英明,56.3,41.2,26.7,13.1,15.1,14.5,13.6,13.1
美浦,20260830,日,5:16,シウンハゴロモ,,牝,2,未出走,浅利英明,56.4,41.4,26.9,13.2,15.0,14.5,13.7,13.2
美浦,20260830,日,5:16,セレネリオン,,牝,2,未出走,浅利英明,57.6,41.4,26.9,12.7,16.2,14.5,14.2,12.7
美浦,20260830,日,5:16,ラディアントスター,,牡,3,900,林徹,56.7,41.2,26.3,12.7,15.5,14.9,13.6,12.7
美浦,20260830,日,5:16,レインボーフライト,,牝,2,未出走,林徹,60.0,43.7,28.0,13.6,16.3,15.7,14.4,13.6
美浦,20260830,日,5:20,キントリヒ,,牡,7,1500,矢野英一,54.8,40.0,25.7,12.5,14.8,14.3,13.2,12.5
美浦,20260830,日,5:20,サクセスゴールド,,牡,3,400,久保田貴,54.1,39.4,25.3,12.0,14.7,14.1,13.3,12.0
美浦,20260830,日,5:20,ピュール,,牡,3,400,久保田貴,55.1,40.4,25.8,12.2,14.7,14.6,13.6,12.2
美浦,20260830,日,5:20,マイネルブリオン,,牡,4,400,矢野英一,55.3,40.6,26.0,12.5,14.7,14.6,13.5,12.5
美浦,20260830,日,5:20,モンツァフレイバー,,牡,4,0,久保田貴,57.5,42.2,27.7,13.3,15.3,14.5,14.4,13.3
美浦,20260830,日,5:20,ヤマメゴリュウ,,牡,2,未出走,久保田貴,57.2,42.0,27.4,13.3,15.2,14.6,14.1,13.3
美浦,20260830,日,5:21,イナズマハッチ,,牝,2,未出走,矢野英一,54.2,38.9,25.1,12.3,15.3,13.8,12.8,12.3
美浦,20260830,日,5:21,オーブルクール,,牝,5,2400,矢野英一,54.6,39.1,25.0,12.1,15.5,14.1,12.9,12.1
美浦,20260830,日,5:21,サクラパステル,,牝,4,400,田島俊明,58.4,42.9,28.3,13.8,15.5,14.6,14.5,13.8
美浦,20260830,日,5:21,ジャグアール,,牡,5,400,矢野英一,55.0,39.4,25.3,12.3,15.6,14.1,13.0,12.3
美浦,20260830,日,5:21,デアトゥノウ,,牝,3,0,田島俊明,57.5,41.8,27.2,13.5,15.7,14.6,13.7,13.5
美浦,20260830,日,5:21,ニシノヴィヴィ,,牝,5,400,矢野英一,54.9,39.8,25.7,12.5,15.1,14.1,13.2,12.5
美浦,20260830,日,5:22,クロノスフィア,,牝,2,未出走,黒岩陽一,56.1,40.7,26.3,13.1,15.4,14.4,13.2,13.1
美浦,20260830,日,5:22,トルタパスカリーナ,,牝,2,0,黒岩陽一,55.1,39.7,25.4,12.3,15.4,14.3,13.1,12.3
美浦,20260830,日,5:22,ユキノグラス,,牡,3,400,小笠倫弘,58.2,42.0,27.4,13.4,16.2,14.6,14.0,13.4
美浦,20260830,日,5:23,シュガーシャック,,牡,3,0,古賀慎明,57.7,41.9,27.0,13.4,15.8,14.9,13.6,13.4
美浦,20260830,日,5:23,ソットマツモト,,牝,2,未出走,竹内正洋,56.8,40.0,25.6,12.7,16.8,14.4,12.9,12.7
美浦,20260830,日,5:23,ツイストマインド,,牡,2,未出走,古賀慎明,57.5,41.8,26.9,12.9,15.7,14.9,14.0,12.9
美浦,20260830,日,5:23,ハナビ,,牝,2,未出走,斎藤誠,57.4,42.4,27.4,13.2,15.0,15.0,14.2,13.2
美浦,20260830,日,5:23,ポールセン,,牡,4,1900,斎藤誠,58.0,42.8,27.9,13.4,15.2,14.9,14.5,13.4
美浦,20260830,日,5:23,ラオラシオン,,セ,5,1500,斎藤誠,58.3,42.7,27.9,13.6,15.6,14.8,14.3,13.6
美浦,20260830,日,5:23,ワンコール,,牝,2,0,牧光二,54.7,39.9,25.4,12.6,14.8,14.5,12.8,12.6
美浦,20260830,日,5:23,ワンダーマーベル,,牡,2,未出走,斎藤誠,57.6,42.3,27.3,13.3,15.3,15.0,14.0,13.3
美浦,20260830,日,5:24,アルティソナンテ,,牝,3,0,古賀大生,54.1,39.9,26.8,13.6,14.2,13.1,13.2,13.6
美浦,20260830,日,5:24,イサチルワクワク,,牝,2,未出走,竹内正洋,60.8,43.2,28.3,13.7,17.6,14.9,14.6,13.7
美浦,20260830,日,5:24,ガーデンカメリア,,牝,5,250,古賀大生,54.7,41.5,28.0,14.2,13.2,13.5,13.8,14.2
美浦,20260830,日,5:24,サヨノジャンボリー,,牡,4,900,小笠倫弘,57.7,41.7,28.0,14.2,16.0,13.7,13.8,14.2
美浦,20260830,日,5:24,ユニオンジャック,,牡,3,0,竹内正洋,57.0,40.6,26.4,12.8,16.4,14.2,13.6,12.8
美浦,20260830,日,5:25,エリプティクカーブ,,牡,3,900,古賀大生,56.3,40.9,27.2,13.5,15.4,13.7,13.7,13.5
美浦,20260830,日,5:25,サトノリアン,,牡,5,80,古賀大生,56.8,41.7,27.0,13.1,15.1,14.7,13.9,13.1
美浦,20260830,日,5:25,レッドシュトラール,,セ,4,400,古賀大生,58.2,42.5,27.7,14.0,15.7,14.8,13.7,14.0
美浦,20260830,日,5:27,コスモキュランダ,,牡,5,18200,加藤士津,57.3,42.4,27.6,13.0,14.9,14.8,14.6,13.0
美浦,20260830,日,5:28,ドナルンバ,,牝,3,900,上原佑紀,56.4,41.7,26.7,13.1,14.7,15.0,13.6,13.1
美浦,20260830,日,5:28,ピコニ,,牡,5,920,牧光二,54.7,39.7,25.5,12.8,15.0,14.2,12.7,12.8
美浦,20260830,日,5:29,ショウナンアビアス,,牡,6,2240,加藤士津,57.0,38.3,24.6,12.4,18.7,13.7,12.2,12.4
美浦,20260830,日,5:33,キボウノホシ,,セ,7,900,奥平雅士,58.2,40.7,25.9,12.5,17.5,14.8,13.4,12.5
美浦,20260830,日,5:33,レッドアトレーヴ,,牡,5,1500,手塚貴久,55.5,41.0,27.0,13.3,14.5,14.0,13.7,13.3
美浦,20260830,日,5:38,アオイノリプー,,牡,2,0,尾形和幸,54.9,38.9,24.7,12.2,16.0,14.2,12.5,12.2
美浦,20260830,日,5:38,ホノボノ,,牡,3,400,尾形和幸,55.5,39.6,25.4,12.5,15.9,14.2,12.9,12.5
美浦,20260830,日,5:42,ジェイエルモーダル,,牡,3,900,松尾卓哉,56.1,41.7,27.8,13.9,14.4,13.9,13.9,13.9
美浦,20260830,日,5:43,アレクレア,,牝,4,120,蛯名利弘,57.5,41.6,26.8,12.6,15.9,14.8,14.2,12.6
美浦,20260830,日,5:43,トニケンサンバ,,セ,4,400,西田雄一,57.8,42.0,27.5,13.4,15.8,14.5,14.1,13.4
美浦,20260830,日,5:44,ダイユウヴェンティ,,牝,3,400,松永康利,56.7,41.0,26.2,12.5,15.7,14.8,13.7,12.5
美浦,20260830,日,5:45,グルドロッティン,,牡,2,0,矢嶋大樹,54.3,39.5,25.5,12.4,14.8,14.0,13.1,12.4
美浦,20260830,日,5:45,プリマラクーン,,牝,2,未出走,青木孝文,57.9,43.2,28.0,13.6,14.7,15.2,14.4,13.6
美浦,20260830,日,5:45,ペルラビアンカ,,牝,2,未出走,青木孝文,58.0,43.4,28.2,13.7,14.6,15.2,14.5,13.7
美浦,20260830,日,5:46,ファムクラジューズ,,牝,3,900,黒岩陽一,58.1,42.5,27.8,14.1,15.6,14.7,13.7,14.1
美浦,20260830,日,5:47,セイウンプラチナ,,牡,7,2400,千葉直人,56.2,40.3,25.7,12.2,15.9,14.6,13.5,12.2
美浦,20260830,日,5:51,イニシャルポイント,,牝,2,0,高木登,56.7,41.4,26.5,12.6,15.3,14.9,13.9,12.6
美浦,20260830,日,5:51,サファイアテソーロ,,牝,3,900,高木登,57.0,41.7,26.7,13.0,15.3,15.0,13.7,13.0
美浦,20260830,日,5:51,ドントゥザムーン,,牡,4,900,高木登,56.0,40.8,25.9,12.6,15.2,14.9,13.3,12.6
美浦,20260830,日,5:51,リラキトス,,牡,4,150,高木登,56.0,40.9,25.6,11.9,15.1,15.3,13.7,11.9
美浦,20260830,日,5:53,スワローシチー,,牡,4,400,相沢郁,55.0,40.5,25.9,12.5,14.5,14.6,13.4,12.5
美浦,20260830,日,5:53,ナイトパイロット,,牡,2,未出走,相沢郁,55.7,40.8,26.7,13.0,14.9,14.1,13.7,13.0
美浦,20260830,日,5:55,ファンダム,,牡,4,3650,辻哲英,55.8,40.2,26.0,12.6,15.6,14.2,13.4,12.6
美浦,20260830,日,5:55,マーゴットドライ,,セ,3,400,伊坂重信,54.8,39.8,26.1,13.2,15.0,13.7,12.9,13.2
美浦,20260830,日,5:55,ミラビリオン,,牡,3,400,伊坂重信,55.6,40.6,26.9,13.6,15.0,13.7,13.3,13.6
美浦,20260830,日,5:57,ウェイクフィールド,,牡,3,900,嘉藤貴行,55.6,41.0,26.7,13.0,14.6,14.3,13.7,13.0
美浦,20260830,日,5:57,ギムナシオン,,牡,2,未出走,嘉藤貴行,58.4,42.6,27.8,14.1,15.8,14.8,13.7,14.1
美浦,20260830,日,5:57,ピエスユニーク,,牝,3,400,手塚貴久,56.9,42.3,27.8,13.8,14.6,14.5,14.0,13.8
美浦,20260830,日,6:02,フォルナカリア,,牡,3,0,栗田徹,56.1,40.8,27.2,13.6,15.3,13.6,13.6,13.6
美浦,20260830,日,6:02,ポンテヴェッキオ,,牡,3,0,栗田徹,56.6,40.8,27.1,13.5,15.8,13.7,13.6,13.5
美浦,20260830,日,6:26,グランマエストロ,,牡,3,0,木村哲也,53.7,39.6,26.4,13.5,14.1,13.2,12.9,13.5
美浦,20260830,日,6:26,ルフトシュピール,,牝,2,未出走,木村哲也,54.2,39.6,25.8,12.6,14.6,13.8,13.2,12.6
美浦,20260830,日,6:27,イントゥザウインド,,牡,3,0,尾関知人,57.0,41.5,27.9,13.6,15.5,13.6,14.3,13.6
美浦,20260830,日,6:27,セブンメデュラス,,セ,4,400,木村哲也,57.6,41.9,27.5,13.4,15.7,14.4,14.1,13.4
美浦,20260830,日,6:27,ピースワンデュック,,牡,5,2400,大竹正博,56.0,41.1,26.4,12.7,14.9,14.7,13.7,12.7
美浦,20260830,日,6:27,ホウオウショコラ,,牝,4,400,大竹正博,56.7,41.1,26.0,12.7,15.6,15.1,13.3,12.7
美浦,20260830,日,6:27,マイネルオラクル,,牡,3,0,尾関知人,57.1,41.6,28.0,13.3,15.5,13.6,14.7,13.3
美浦,20260830,日,6:27,リオフラウス,,牝,2,未出走,矢野英一,59.6,42.5,27.7,13.6,17.1,14.8,14.1,13.6
美浦,20260830,日,6:27,ルールーリマ,,牝,4,1500,大竹正博,56.7,42.1,27.0,13.2,14.6,15.1,13.8,13.2
美浦,20260830,日,6:27,ヴィヴァラリス,,牝,4,400,尾関知人,55.6,41.0,27.7,13.4,14.6,13.3,14.3,13.4
美浦,20260830,日,6:28,グラスアロー,,牡,3,0,菊川正達,58.9,42.9,28.5,13.6,16.0,14.4,14.9,13.6
美浦,20260830,日,6:28,トモジャシャカ,,牡,2,未出走,鈴木伸尋,54.6,39.8,25.6,12.4,14.8,14.2,13.2,12.4
美浦,20260830,日,6:28,ミコウェイ,,牝,2,未出走,鈴木伸尋,55.0,40.1,25.8,12.5,14.9,14.3,13.3,12.5
美浦,20260830,日,6:28,ミラーダカリエンテ,,牝,4,900,相沢郁,57.5,42.2,27.8,14.0,15.3,14.4,13.8,14.0
美浦,20260830,日,6:28,モリノセピア,,牡,5,900,鈴木伸尋,55.1,40.1,25.7,12.5,15.0,14.4,13.2,12.5
美浦,20260830,日,6:30,イトウカカリチョウ,,牡,2,未出走,岩戸孝樹,57.2,41.7,26.9,12.5,15.5,14.8,14.4,12.5
美浦,20260830,日,6:30,エコロゴッド,,牡,2,未出走,岩戸孝樹,57.1,41.5,26.8,12.5,15.6,14.7,14.3,12.5
美浦,20260830,日,6:32,エラガバリウム,,セ,3,0,千葉直人,59.4,43.1,28.3,13.5,16.3,14.8,14.8,13.5
美浦,20260830,日,6:32,シュートザワークス,,牡,2,0,千葉直人,56.5,41.3,26.4,12.5,15.2,14.9,13.9,12.5
美浦,20260830,日,6:37,アイビーナツユメ,,牝,2,未出走,牧光二,57.5,41.1,26.2,12.8,16.4,14.9,13.4,12.8
美浦,20260830,日,6:37,アーバーバイティ,,牡,2,未出走,武市康男,55.6,40.9,25.9,12.7,14.7,15.0,13.2,12.7
美浦,20260830,日,6:37,タクトテソーロ,,牝,2,未出走,牧光二,56.8,40.6,25.9,12.5,16.2,14.7,13.4,12.5
美浦,20260830,日,6:37,ナツハゼ,,牝,2,未出走,武市康男,55.6,40.9,26.0,12.8,14.7,14.9,13.2,12.8
美浦,20260830,日,6:38,インヴィディア,,牡,2,未出走,上原佑紀,56.8,41.6,26.0,12.8,15.2,15.6,13.2,12.8
美浦,20260830,日,6:38,グリーンエナジー,,牡,3,2450,上原佑紀,55.5,40.2,26.2,13.0,15.3,14.0,13.2,13.0
美浦,20260830,日,6:38,ゼンノスタニング,,牡,3,0,小手川準,53.0,39.0,25.8,12.9,14.0,13.2,12.9,12.9
美浦,20260830,日,6:38,ナイトスラッガー,,牡,5,900,小手川準,52.2,38.5,25.6,12.7,13.7,12.9,12.9,12.7
美浦,20260830,日,6:38,フォルテアンジェロ,,牡,3,1800,上原佑紀,56.8,41.1,26.3,13.6,15.7,14.8,12.7,13.6
美浦,20260830,日,6:38,ペタルズダンス,,牝,3,0,嘉藤貴行,55.4,40.9,26.5,13.2,14.5,14.4,13.3,13.2
美浦,20260830,日,6:39,アレーティア,,牝,4,400,上原博之,53.9,40.5,27.0,13.2,13.4,13.5,13.8,13.2
美浦,20260830,日,6:39,ソウラスフロス,,牡,2,未出走,金成貴史,56.0,41.2,26.5,12.6,14.8,14.7,13.9,12.6
美浦,20260830,日,6:40,トーセントラム,,牡,6,1500,佐藤吉勝,55.9,40.6,26.4,12.8,15.3,14.2,13.6,12.8
美浦,20260830,日,6:40,ニンジャトットリ,,牡,3,0,松永康利,59.7,43.1,27.4,12.6,16.6,15.7,14.8,12.6
美浦,20260830,日,6:41,クリノゴッホ,,セ,6,400,新開幸一,57.5,42.1,27.8,13.3,15.4,14.3,14.5,13.3
美浦,20260830,日,6:41,ショウナンハーヴェ,,牡,2,400,中舘英二,52.9,38.6,25.8,13.1,14.3,12.8,12.7,13.1
美浦,20260830,日,6:41,セタキト,,牡,2,400,伊坂重信,55.6,43.1,27.9,13.6,12.5,15.2,14.3,13.6
美浦,20260830,日,6:41,ハイトラクション,,牡,2,0,中舘英二,53.0,38.4,25.8,13.3,14.6,12.6,12.5,13.3
美浦,20260830,日,6:41,メイプルカモーン,,牡,2,未出走,中舘英二,53.0,38.1,25.1,12.6,14.9,13.0,12.5,12.6
美浦,20260830,日,6:43,オウケンヴィーナス,,牝,5,0,松永康利,57.0,42.2,27.9,14.1,14.8,14.3,13.8,14.1
美浦,20260830,日,6:43,カンパニョーラ,,牝,7,2360,伊坂重信,55.0,39.5,25.5,12.7,15.5,14.0,12.8,12.7
美浦,20260830,日,6:45,コックコート,,牡,2,未出走,加藤和宏,58.6,43.8,28.7,13.8,14.8,15.1,14.9,13.8
美浦,20260830,日,6:47,アドバンスアゲイン,,牝,2,0,武藤善則,63.8,44.2,26.6,12.1,19.6,17.6,14.5,12.1
美浦,20260830,日,6:48,トパーズヘッド,,牡,2,未出走,佐藤吉勝,57.0,42.7,28.1,13.3,14.3,14.6,14.8,13.3
美浦,20260830,日,6:48,モーモーゼロ,,牡,2,0,石栗龍彦,57.6,42.4,27.7,13.8,15.2,14.7,13.9,13.8
美浦,20260830,日,6:49,タケルムサシ,,牡,3,400,斎藤誠,56.7,42.0,27.5,13.3,14.7,14.5,14.2,13.3
美浦,20260830,日,6:49,ラエトゥス,,牝,3,400,斎藤誠,56.7,41.9,27.5,13.8,14.8,14.4,13.7,13.8
美浦,20260830,日,6:51,ドゥマーヴェリック,,牡,4,900,古賀大生,56.9,42.1,27.5,13.2,14.8,14.6,14.3,13.2
美浦,20260830,日,6:52,アイファーマーリン,,牡,2,0,蛯名利弘,59.4,43.5,28.2,13.4,15.9,15.3,14.8,13.4
美浦,20260830,日,6:52,ヴァランセカズマ,,牡,9,1320,蛯名利弘,58.1,42.4,27.8,13.8,15.7,14.6,14.0,13.8
美浦,20260830,日,6:53,グランカンタンテ,,牝,5,900,鹿戸雄一,58.6,43.0,27.7,13.6,15.6,15.3,14.1,13.6
美浦,20260830,日,6:56,クロライナ,,セ,4,120,室井潔,56.5,41.2,27.2,13.6,15.3,14.0,13.6,13.6
美浦,20260830,日,6:56,ヴァルキリーバース,,牝,4,3350,田中博康,55.2,40.5,26.2,12.6,14.7,14.3,13.6,12.6
美浦,20260830,日,6:58,ウィンターブリーズ,,牡,2,0,田中博康,59.0,43.2,28.0,13.7,15.8,15.2,14.3,13.7
美浦,20260830,日,6:58,エースオブゴールド,,牡,3,0,堀内岳志,62.4,44.3,28.5,13.5,18.1,15.8,15.0,13.5
美浦,20260830,日,6:58,カラメーロ,,牝,2,未登録,,62.1,44.0,28.4,13.5,18.1,15.6,14.9,13.5
美浦,20260830,日,6:58,スカット,,牝,3,0,堀内岳志,58.7,42.5,27.1,13.2,16.2,15.4,13.9,13.2
美浦,20260830,日,7:02,ピュールオンド,,牝,2,未出走,和田正一,55.9,41.1,27.5,13.6,14.8,13.6,13.9,13.6
美浦,20260830,日,7:03,イサチルサリーレ,,牡,2,0,竹内正洋,60.2,42.9,28.0,13.7,17.3,14.9,14.3,13.7
美浦,20260830,日,7:03,バーンズナイト,,牡,2,未登録,,60.1,42.9,28.0,13.7,17.2,14.9,14.3,13.7
美浦,20260830,日,7:04,トラスコンガーデン,,牝,3,900,竹内正洋,56.9,41.4,27.0,13.1,15.5,14.4,13.9,13.1
美浦,20260830,日,7:04,ハイラント,,セ,5,900,伊藤大士,56.4,42.0,28.0,14.0,14.4,14.0,14.0,14.0
美浦,20260830,日,7:05,アイファーエリース,,牝,2,未出走,蛯名利弘,56.4,41.8,27.0,13.0,14.6,14.8,14.0,13.0
美浦,20260830,日,7:05,セザンワールド,,セ,6,690,蛯名利弘,56.1,41.5,26.7,12.9,14.6,14.8,13.8,12.9
美浦,20260830,日,7:05,ラルフテソーロ,,牡,4,400,伊藤圭三,55.9,40.6,26.2,13.2,15.3,14.4,13.0,13.2
美浦,20260830,日,7:06,クシマトゥルー,,牝,3,400,矢嶋大樹,60.0,43.7,28.3,13.8,16.3,15.4,14.5,13.8
美浦,20260830,日,7:06,サクシードシチー,,牡,2,未出走,伊藤圭三,55.2,39.9,25.8,12.8,15.3,14.1,13.0,12.8
美浦,20260830,日,7:06,ジェミニディウ,,牝,2,未出走,伊藤圭三,56.4,40.5,26.0,12.7,15.9,14.5,13.3,12.7
美浦,20260830,日,7:06,マイネルヴェーゼン,,牡,3,0,相沢郁,58.4,43.1,28.4,13.8,15.3,14.7,14.6,13.8
美浦,20260830,日,7:07,ネオロマーネ,,牡,2,未出走,松尾卓哉,60.2,44.3,28.8,13.6,15.9,15.5,15.2,13.6
美浦,20260830,日,7:09,スローブギ,,牡,2,未出走,和田勇介,55.7,40.6,26.9,13.1,15.1,13.7,13.8,13.1
美浦,20260830,日,7:09,ニューロファイター,,牡,2,0,和田勇介,55.9,41.1,26.5,12.7,14.8,14.6,13.8,12.7
美浦,20260830,日,7:09,ブリッド,,牡,2,未出走,和田勇介,57.0,41.5,27.4,13.5,15.5,14.1,13.9,13.5
美浦,20260830,日,7:09,プレママドンナ,,牝,2,0,手塚貴徳,57.0,42.1,27.5,13.4,14.9,14.6,14.1,13.4
美浦,20260830,日,7:10,イキフン,,牡,2,0,平岩大典,54.9,40.6,26.4,12.7,14.3,14.2,13.7,12.7
美浦,20260830,日,7:10,ドナラクシュミー,,牝,2,未出走,高木登,56.4,41.8,27.0,13.1,14.6,14.8,13.9,13.1
美浦,20260830,日,7:10,プラチナトレジャー,,牡,8,2400,高木登,56.3,41.2,26.5,12.6,15.1,14.7,13.9,12.6
美浦,20260830,日,7:10,モルスリール,,牡,2,未出走,高木登,55.9,41.5,26.4,12.9,14.4,15.1,13.5,12.9
美浦,20260830,日,7:12,エッジランナー,,牡,3,0,戸田博文,56.6,41.6,27.2,13.5,15.0,14.4,13.7,13.5
美浦,20260830,日,7:12,プルシャプラ,,牡,4,400,池上昌和,56.2,41.1,26.0,12.5,15.1,15.1,13.5,12.5
美浦,20260830,日,7:12,レイナクリューソス,,牝,2,未出走,池上昌和,57.8,41.8,27.3,13.1,16.0,14.5,14.2,13.1
美浦,20260830,日,7:13,コウジハラ,,牝,3,400,西田雄一,55.5,40.5,26.8,13.4,15.0,13.7,13.4,13.4
美浦,20260830,日,7:13,ゴーラッキー,,牡,3,1500,黒岩陽一,55.3,40.3,25.7,12.8,15.0,14.6,12.9,12.8
美浦,20260830,日,7:13,ジャストマイウェイ,,牝,3,0,奥村武,56.0,40.6,26.2,12.7,15.4,14.4,13.5,12.7
美浦,20260830,日,7:13,ブルーマエストロ,,牡,4,900,黒岩陽一,53.7,39.4,25.6,12.5,14.3,13.8,13.1,12.5
美浦,20260830,日,7:13,ポッドソル,,牡,4,1500,手塚貴徳,55.2,39.6,25.2,12.4,15.6,14.4,12.8,12.4
美浦,20260830,日,7:14,ヨシヒロ,,牡,4,700,松永康利,57.4,41.2,25.8,12.5,16.2,15.4,13.3,12.5
美浦,20260830,日,7:14,リメンバーシドニー,,牝,3,0,的場均,58.4,42.4,27.7,13.8,16.0,14.7,13.9,13.8
美浦,20260830,日,7:14,ローズサルーテ,,牝,2,未出走,松永康利,56.7,40.6,25.5,12.4,16.1,15.1,13.1,12.4
美浦,20260830,日,7:15,オーバーゼア,,牡,2,未出走,伊藤伸一,55.4,41.2,26.8,13.3,14.2,14.4,13.5,13.3
美浦,20260830,日,7:15,バム,,牡,4,130,伊藤伸一,55.3,41.0,26.7,13.2,14.3,14.3,13.5,13.2
美浦,20260830,日,7:17,キャミソール,,牝,2,未出走,深山雅史,57.5,41.4,26.8,13.3,16.1,14.6,13.5,13.3
美浦,20260830,日,7:17,マルジョレーヌ,,牝,2,未登録,,58.3,42.7,27.8,13.8,15.6,14.9,14.0,13.8
美浦,20260830,日,7:18,イヴナンバーフォー,,牝,2,0,武市康男,57.8,42.6,27.1,13.0,15.2,15.5,14.1,13.0
