美浦,20260711,土,5:06,ノアスペシャル,,牝,5,400,鈴木慎太,70.7,51.6,33.5,16.3,19.1,18.1,17.2,16.3
美浦,20260711,土,5:06,ファイアリービート,,牡,3,0,鈴木慎太,69.4,51.0,33.7,16.7,18.4,17.3,17.0,16.7
美浦,20260711,土,5:06,フラムリンガム,,セ,5,1500,柄崎将寿,78.5,58.1,38.3,19.6,20.4,19.8,18.7,19.6
美浦,20260711,土,5:07,,,,,,,67.9,50.5,33.2,16.8,17.4,17.3,16.4,16.8
美浦,20260711,土,5:07,アラレタバシル,,牡,5,1500,松尾卓哉,64.9,47.2,30.8,15.1,17.7,16.4,15.7,15.1
美浦,20260711,土,5:07,ウィッシュリスト,,牝,3,0,松尾卓哉,67.1,48.7,31.7,15.6,18.4,17.0,16.1,15.6
美浦,20260711,土,5:07,エッジランナー,,牡,3,0,戸田博文,72.7,52.7,34.0,16.5,20.0,18.7,17.5,16.5
美浦,20260711,土,5:07,ダノンオンザビート,,牡,3,0,堀宣行,65.5,49.2,32.1,15.9,16.3,17.1,16.2,15.9
美浦,20260711,土,5:07,ダノンタッチダウン,,セ,6,2550,堀宣行,67.9,50.0,32.9,16.3,17.9,17.1,16.6,16.3
美浦,20260711,土,5:07,フォンドルレール,,牡,3,0,戸田博文,73.8,53.5,35.1,17.4,20.3,18.4,17.7,17.4
美浦,20260711,土,5:07,ベルイストワール,,牝,5,900,松尾卓哉,65.1,47.3,31.0,15.2,17.8,16.3,15.8,15.2
美浦,20260711,土,5:07,ベルヴィヴァン,,牝,4,0,西村真幸,73.9,54.4,35.5,17.6,19.5,18.9,17.9,17.6
美浦,20260711,土,5:07,ペプチドドリーム,,牡,3,0,松尾卓哉,65.2,48.1,31.4,15.2,17.1,16.7,16.2,15.2
美浦,20260711,土,5:07,マッドヘッドラブ,,牝,3,0,戸田博文,69.1,49.4,31.7,14.9,19.7,17.7,16.8,14.9
美浦,20260711,土,5:07,メイリー,,牝,4,400,鈴木慎太,73.8,53.0,33.9,16.3,20.8,19.1,17.6,16.3
美浦,20260711,土,5:07,ラミアメンテ,,牝,4,400,堀宣行,67.7,50.7,33.4,17.0,17.0,17.3,16.4,17.0
美浦,20260711,土,5:08,キングプロフィット,,牡,5,120,天間昭一,73.1,52.8,34.8,17.5,20.3,18.0,17.3,17.5
美浦,20260711,土,5:08,コスモバルムンク,,牡,2,0,小手川準,69.3,51.1,34.2,17.5,18.2,16.9,16.7,17.5
美浦,20260711,土,5:08,セイウンデセオ,,牝,5,900,小手川準,72.8,53.7,35.0,17.4,19.1,18.7,17.6,17.4
美浦,20260711,土,5:08,ティラーノ,,牡,3,400,小手川準,67.7,49.8,32.5,16.2,17.9,17.3,16.3,16.2
美浦,20260711,土,5:08,デルマハッコウダ,,牡,2,未出走,天間昭一,71.2,52.2,34.2,17.2,19.0,18.0,17.0,17.2
美浦,20260711,土,5:08,ナイトスラッガー,,牡,5,900,小手川準,65.6,47.9,30.8,14.8,17.7,17.1,16.0,14.8
美浦,20260711,土,5:09,キャネル,,牡,5,900,手塚貴久,65.9,48.5,31.9,15.5,17.4,16.6,16.4,15.5
美浦,20260711,土,5:09,チャリティチャリス,,牡,3,0,浅利英明,71.5,52.0,33.8,16.4,19.5,18.2,17.4,16.4
美浦,20260711,土,5:09,ディヴァインスカイ,,牡,3,400,田島俊明,68.9,50.2,32.9,16.5,18.7,17.3,16.4,16.5
美浦,20260711,土,5:09,ビップヴィーナス,,牝,2,0,田島俊明,69.0,50.4,33.9,16.7,18.6,16.5,17.2,16.7
美浦,20260711,土,5:09,レッドベルダンス,,牡,4,900,手塚貴久,69.9,51.7,33.7,17.2,18.2,18.0,16.5,17.2
美浦,20260711,土,5:10,,,,,,,67.0,49.4,32.8,16.0,17.6,16.6,16.8,16.0
美浦,20260711,土,5:10,アウアリイ,,牡,2,未出走,奥村武,68.0,49.8,33.5,17.1,18.2,16.3,16.4,17.1
美浦,20260711,土,5:10,アレックスケー,,牡,2,未出走,小野次郎,70.4,51.9,34.7,17.3,18.5,17.2,17.4,17.3
美浦,20260711,土,5:10,エンジェルサン,,牡,3,0,矢嶋大樹,69.5,51.2,33.8,16.8,18.3,17.4,17.0,16.8
美浦,20260711,土,5:10,シャインネージュ,,牝,3,0,小野次郎,68.7,49.4,31.7,16.0,19.3,17.7,15.7,16.0
美浦,20260711,土,5:10,テリオスレイ,,牝,3,0,田島俊明,68.8,50.2,33.1,16.3,18.6,17.1,16.8,16.3
美浦,20260711,土,5:10,トウシンマジック,,牡,2,未出走,秋本大介,72.1,51.7,34.1,16.9,20.4,17.6,17.2,16.9
美浦,20260711,土,5:10,ドナビッグベン,,牝,2,0,秋本大介,67.5,49.3,32.7,16.8,18.2,16.6,15.9,16.8
美浦,20260711,土,5:10,ニシノリリックス,,牝,2,未出走,小野次郎,69.2,50.7,33.1,16.7,18.5,17.6,16.4,16.7
美浦,20260711,土,5:10,ピコシー,,牡,4,900,奥村武,69.3,51.4,33.7,16.8,17.9,17.7,16.9,16.8
美浦,20260711,土,5:10,ラヴトリガー,,牝,2,未出走,田島俊明,68.8,50.5,33.3,16.4,18.3,17.2,16.9,16.4
美浦,20260711,土,5:10,リポジノ,,牝,4,260,秋本大介,64.8,47.3,30.7,14.9,17.5,16.6,15.8,14.9
美浦,20260711,土,5:10,レイナデルアイレ,,牝,3,0,矢嶋大樹,72.3,53.1,35.0,17.8,19.2,18.1,17.2,17.8
美浦,20260711,土,5:10,レディレックス,,牝,2,0,秋本大介,70.3,49.9,33.1,16.6,20.4,16.8,16.5,16.6
美浦,20260711,土,5:11,ジェットブレード,,牡,4,900,青木孝文,65.7,49.1,32.0,16.1,16.6,17.1,15.9,16.1
美浦,20260711,土,5:11,スルーザゴールド,,牡,3,未出走,青木孝文,65.1,47.8,31.7,15.7,17.3,16.1,16.0,15.7
美浦,20260711,土,5:11,タイセイフェリーク,,牝,6,1500,青木孝文,66.7,48.5,31.5,15.6,18.2,17.0,15.9,15.6
美浦,20260711,土,5:11,ベイビーキッス,,牝,4,1500,青木孝文,62.8,46.1,30.3,15.0,16.7,15.8,15.3,15.0
美浦,20260711,土,5:11,ヨドノティアラ,,牝,3,400,矢嶋大樹,73.3,53.7,35.2,17.4,19.6,18.5,17.8,17.4
美浦,20260711,土,5:11,ヴィスクレス,,牡,3,0,矢嶋大樹,68.2,50.3,32.7,16.1,17.9,17.6,16.6,16.1
美浦,20260711,土,5:11,ヴィンチェローズ,,牡,2,未出走,青木孝文,65.5,48.4,31.8,16.1,17.1,16.6,15.7,16.1
美浦,20260711,土,5:12,イバラヒメ,,牝,3,0,新開幸一,70.7,51.4,33.2,16.1,19.3,18.2,17.1,16.1
美浦,20260711,土,5:12,エテオクロス,,牡,4,110,新開幸一,70.2,52.5,34.3,16.6,17.7,18.2,17.7,16.6
美浦,20260711,土,5:12,セントリアン,,牝,3,0,萱野浩二,71.5,52.7,34.6,17.0,18.8,18.1,17.6,17.0
美浦,20260711,土,5:12,ネクストドア,,牡,3,0,高橋文雅,68.1,50.6,33.4,16.6,17.5,17.2,16.8,16.6
美浦,20260711,土,5:12,ミサダメキメル,,牡,3,0,高橋文雅,68.8,50.9,33.8,16.9,17.9,17.1,16.9,16.9
美浦,20260711,土,5:12,ヤマニンガラッシア,,牡,9,560,辻哲英,131.0,95.7,61.7,30.4,35.3,34.0,31.3,30.4
美浦,20260711,土,5:12,ロジキセキ,,牡,3,0,新開幸一,69.6,51.1,34.3,16.4,18.5,16.8,17.9,16.4
美浦,20260711,土,5:13,,,,,,,65.7,49.0,32.1,15.9,16.7,16.9,16.2,15.9
美浦,20260711,土,5:13,,,,,,,66.2,49.0,32.3,16.1,17.2,16.7,16.2,16.1
美浦,20260711,土,5:13,,,,,,,67.1,49.9,32.7,16.4,17.2,17.2,16.3,16.4
美浦,20260711,土,5:13,アイムスティルミー,,セ,3,0,奥平雅士,60.8,45.0,29.8,15.0,15.8,15.2,14.8,15.0
美浦,20260711,土,5:13,エコロレジーナ,,牝,6,3600,菊沢隆徳,66.2,48.7,31.4,15.3,17.5,17.3,16.1,15.3
美浦,20260711,土,5:13,エタンセル,,牡,3,400,高木登,70.6,52.4,34.7,17.9,18.2,17.7,16.8,17.9
美浦,20260711,土,5:13,カミノテイオー,,牡,3,0,奥平雅士,70.0,51.4,34.0,16.5,18.6,17.4,17.5,16.5
美浦,20260711,土,5:13,コイオステソーロ,,牡,3,400,高木登,70.4,52.2,34.5,17.7,18.2,17.7,16.8,17.7
美浦,20260711,土,5:13,コッレヴェッキオ,,セ,5,400,高橋文雅,74.5,51.8,32.6,15.8,22.7,19.2,16.8,15.8
美浦,20260711,土,5:13,コンフィグシス,,牝,3,0,小笠倫弘,58.3,42.8,28.4,13.9,15.5,14.4,14.5,13.9
美浦,20260711,土,5:13,ジーティーブラック,,牡,3,400,菊沢隆徳,67.2,49.2,32.0,15.5,18.0,17.2,16.5,15.5
美浦,20260711,土,5:13,スワローシチー,,牡,4,400,相沢郁,65.1,47.1,30.3,14.3,18.0,16.8,16.0,14.3
美浦,20260711,土,5:13,ダノンゴーイチ,,牡,6,400,菊沢隆徳,66.0,48.5,31.6,15.4,17.5,16.9,16.2,15.4
美浦,20260711,土,5:13,ドンエレクトス,,牡,3,1900,高木登,69.9,51.9,33.7,16.8,18.0,18.2,16.9,16.8
美浦,20260711,土,5:13,ブルーアンビエンス,,牡,3,0,菊沢隆徳,67.5,49.5,32.4,15.5,18.0,17.1,16.9,15.5
美浦,20260711,土,5:13,ベルウッドクレド,,牡,3,400,辻哲英,135.4,97.5,62.3,29.4,37.9,35.2,32.9,29.4
美浦,20260711,土,5:13,マイネルモーント,,牡,6,3250,高木登,70.9,52.7,34.8,17.3,18.2,17.9,17.5,17.3
美浦,20260711,土,5:13,ヨシヒロ,,牡,4,700,松永康利,65.5,48.5,32.0,15.7,17.0,16.5,16.3,15.7
美浦,20260711,土,5:13,ヴァルツァーシャル,,牡,7,6300,高木登,70.5,52.1,34.5,17.6,18.4,17.6,16.9,17.6
美浦,20260711,土,5:14,オカメノコイ,,牝,4,900,小笠倫弘,71.3,51.6,33.8,16.9,19.7,17.8,16.9,16.9
美浦,20260711,土,5:14,スカイリッチ,,牡,3,0,小笠倫弘,63.5,46.6,30.3,14.7,16.9,16.3,15.6,14.7
美浦,20260711,土,5:14,ハーツコンチェルト,,牡,6,1500,武井亮,60.8,45.3,30.0,14.9,15.5,15.3,15.1,14.9
美浦,20260711,土,5:14,フィーチャリング,,セ,4,900,和田正一,66.9,49.6,32.8,16.5,17.3,16.8,16.3,16.5
美浦,20260711,土,5:14,メリーサウンド,,牝,4,400,小笠倫弘,70.0,50.3,33.4,16.8,19.7,16.9,16.6,16.8
美浦,20260711,土,5:15,アイデアルカット,,牡,2,0,手塚貴徳,67.0,48.7,32.0,16.1,18.3,16.7,15.9,16.1
美浦,20260711,土,5:15,アテナブレイブ,,牝,2,0,手塚貴徳,64.2,46.9,31.0,15.4,17.3,15.9,15.6,15.4
美浦,20260711,土,5:15,イデアクリスタル,,牝,3,0,手塚貴徳,64.9,47.8,31.7,15.4,17.1,16.1,16.3,15.4
美浦,20260711,土,5:15,サヴマ,,牡,3,0,辻哲英,70.4,50.9,33.1,16.4,19.5,17.8,16.7,16.4
美浦,20260711,土,5:15,テンクウジョー,,牡,5,900,手塚貴徳,67.9,49.2,32.2,16.2,18.7,17.0,16.0,16.2
美浦,20260711,土,5:15,トーアモルペウス,,セ,6,0,辻哲英,65.3,47.1,30.9,15.5,18.2,16.2,15.4,15.5
美浦,20260711,土,5:15,プレママドンナ,,牝,2,未出走,手塚貴徳,65.9,48.4,31.6,16.0,17.5,16.8,15.6,16.0
美浦,20260711,土,5:15,ランランリンリン,,牝,3,0,辻哲英,64.3,46.5,29.9,14.9,17.8,16.6,15.0,14.9
美浦,20260711,土,5:16,グラニット,,牡,6,1600,大和田成,68.6,50.2,32.8,16.0,18.4,17.4,16.8,16.0
美浦,20260711,土,5:16,デルマエアロール,,牝,4,400,大和田成,66.9,48.2,31.8,15.9,18.7,16.4,15.9,15.9
美浦,20260711,土,5:16,ヌビアン,,牡,3,0,清水英克,69.8,51.2,33.6,16.7,18.6,17.6,16.9,16.7
美浦,20260711,土,5:16,ノアチュロス,,牝,4,250,中舘英二,70.4,51.7,34.0,17.0,18.7,17.7,17.0,17.0
美浦,20260711,土,5:16,プラチナムディスク,,牝,3,0,小笠倫弘,68.0,50.2,32.9,16.3,17.8,17.3,16.6,16.3
美浦,20260711,土,5:16,プリンセスダーコ,,牝,3,0,清水英克,69.1,50.7,33.3,16.3,18.4,17.4,17.0,16.3
美浦,20260711,土,5:17,レッドテリオス,,牡,5,2400,古賀慎明,67.8,49.8,32.7,16.2,18.0,17.1,16.5,16.2
美浦,20260711,土,5:18,キングクレオール,,牡,5,400,和田雄二,63.6,47.0,31.0,15.7,16.6,16.0,15.3,15.7
美浦,20260711,土,5:18,ジュリ,,牝,3,0,萱野浩二,67.0,48.9,32.5,16.5,18.1,16.4,16.0,16.5
美浦,20260711,土,5:19,エースオブゴールド,,牡,3,0,堀内岳志,71.1,51.1,31.8,15.3,20.0,19.3,16.5,15.3
美浦,20260711,土,5:19,ココボロ,,牝,5,120,松山将樹,69.1,51.3,33.9,16.5,17.8,17.4,17.4,16.5
美浦,20260711,土,5:19,ゴールデンオスカー,,牡,5,1600,堀内岳志,71.0,51.0,31.6,15.3,20.0,19.4,16.3,15.3
美浦,20260711,土,5:19,ジュングロワール,,牡,3,未出走,堀内岳志,69.3,50.3,31.7,15.6,19.0,18.6,16.1,15.6
美浦,20260711,土,5:19,ニコ,,牝,4,80,大和田成,75.6,51.7,33.1,16.6,23.9,18.6,16.5,16.6
美浦,20260711,土,5:19,ハクサンミレイ,,牝,3,0,松山将樹,70.2,51.2,33.4,16.4,19.0,17.8,17.0,16.4
美浦,20260711,土,5:19,ミリオンクラウン,,牡,3,120,和田雄二,69.2,51.4,33.9,16.9,17.8,17.5,17.0,16.9
美浦,20260711,土,5:20,セントゴーデンス,,セ,3,400,黒岩陽一,65.6,48.4,31.0,15.4,17.2,17.4,15.6,15.4
美浦,20260711,土,5:20,ルクスマーベリック,,セ,5,400,大和田成,137.4,105.3,66.2,32.8,32.1,39.1,33.4,32.8
美浦,20260711,土,5:21,ティンバーライン,,セ,3,0,鈴木慎太,67.7,50.1,32.9,16.4,17.6,17.2,16.5,16.4
美浦,20260711,土,5:21,ナムラダックス,,牡,2,未出走,石栗龍彦,88.0,64.1,41.5,20.8,23.9,22.6,20.7,20.8
美浦,20260711,土,5:21,ファイアリービート,,牡,3,0,鈴木慎太,64.5,47.8,31.2,15.6,16.7,16.6,15.6,15.6
美浦,20260711,土,5:22,オブラプリーマ,,牝,3,400,上原佑紀,61.1,45.2,29.3,14.6,15.9,15.9,14.7,14.6
美浦,20260711,土,5:22,スターツトゥデイ,,牡,3,400,大竹正博,68.9,50.6,33.7,17.1,18.3,16.9,16.6,17.1
美浦,20260711,土,5:22,スノーランス,,牝,3,0,上原佑紀,62.8,46.8,30.8,14.9,16.0,16.0,15.9,14.9
美浦,20260711,土,5:22,セイウンイーリス,,牝,2,未出走,深山雅史,69.7,51.1,33.0,16.9,18.6,18.1,16.1,16.9
美浦,20260711,土,5:22,ノアスペシャル,,牝,5,400,鈴木慎太,71.4,52.2,34.0,16.6,19.2,18.2,17.4,16.6
美浦,20260711,土,5:22,フジサン,,牝,3,0,大竹正博,67.2,49.2,32.3,16.2,18.0,16.9,16.1,16.2
美浦,20260711,土,5:22,マイホームパパ,,牡,2,未出走,深山雅史,69.9,50.8,33.5,16.9,19.1,17.3,16.6,16.9
美浦,20260711,土,5:22,マジンタクシー,,牝,3,400,深山雅史,69.0,50.1,32.8,16.6,18.9,17.3,16.2,16.6
美浦,20260711,土,5:22,メイリー,,牝,4,400,鈴木慎太,65.6,47.8,30.8,14.9,17.8,17.0,15.9,14.9
美浦,20260711,土,5:22,ユイノキャッツアイ,,牡,2,0,深山雅史,68.2,49.7,33.2,16.6,18.5,16.5,16.6,16.6
美浦,20260711,土,5:22,ルナーファントム,,牡,3,0,上原佑紀,63.4,47.0,30.7,15.1,16.4,16.3,15.6,15.1
美浦,20260711,土,5:23,イサチルクイーン,,牝,3,0,竹内正洋,64.0,46.5,30.4,15.0,17.5,16.1,15.4,15.0
美浦,20260711,土,5:23,コウユーキミガイテ,,牝,2,未出走,竹内正洋,65.9,48.0,31.1,14.9,17.9,16.9,16.2,14.9
美浦,20260711,土,5:23,サツキジュエル,,牝,3,0,石栗龍彦,66.9,48.6,31.7,15.7,18.3,16.9,16.0,15.7
美浦,20260711,土,5:23,サツキレジーナ,,牝,4,400,石栗龍彦,65.8,48.5,32.0,15.7,17.3,16.5,16.3,15.7
美浦,20260711,土,5:23,ハリコミチュウ,,牝,3,未出走,竹内正洋,66.7,48.8,32.6,16.4,17.9,16.2,16.2,16.4
美浦,20260711,土,5:23,ファウナード,,牡,2,0,上原佑紀,65.5,48.2,30.7,14.6,17.3,17.5,16.1,14.6
美浦,20260711,土,5:23,ミエノストロング,,牡,3,400,上原佑紀,65.1,47.8,31.0,15.2,17.3,16.8,15.8,15.2
美浦,20260711,土,5:23,ユイチャンファイト,,牝,2,未出走,竹内正洋,66.7,48.5,31.3,15.9,18.2,17.2,15.4,15.9
美浦,20260711,土,5:23,ライジンマル,,セ,5,900,竹内正洋,68.0,51.1,34.7,17.5,16.9,16.4,17.2,17.5
美浦,20260711,土,5:24,,,,,,,66.9,48.5,31.7,15.5,18.4,16.8,16.2,15.5
美浦,20260711,土,5:24,キタノローズ,,牝,3,0,室井潔,68.0,49.2,32.0,15.7,18.8,17.2,16.3,15.7
美浦,20260711,土,5:24,キャルキュラス,,牝,3,0,大竹正博,55.9,40.8,27.0,13.1,15.1,13.8,13.9,13.1
美浦,20260711,土,5:24,ジェネラスキング,,牡,3,400,久保田貴,66.3,49.3,32.8,16.8,17.0,16.5,16.0,16.8
美浦,20260711,土,5:24,ダイユウファリーナ,,牡,5,280,松永康利,64.5,47.3,31.0,16.2,17.2,16.3,14.8,16.2
美浦,20260711,土,5:24,ユリア,,牝,2,0,久保田貴,65.9,49.2,32.8,16.5,16.7,16.4,16.3,16.5
美浦,20260711,土,5:24,レレリオーナ,,牝,3,0,室井潔,78.8,56.5,36.3,17.9,22.3,20.2,18.4,17.9
美浦,20260711,土,5:25,グランオギュール,,牡,2,未出走,林徹,71.2,53.0,35.2,17.0,18.2,17.8,18.2,17.0
美浦,20260711,土,5:25,バトルボーン,,牡,7,3800,林徹,87.0,65.0,42.6,20.9,22.0,22.4,21.7,20.9
美浦,20260711,土,5:25,ラスカンブレス,,セ,5,2400,林徹,78.0,57.0,37.3,18.3,21.0,19.7,19.0,18.3
美浦,20260711,土,5:27,アロハオエ,,牝,3,0,中川公成,66.0,48.8,32.7,16.6,17.2,16.1,16.1,16.6
美浦,20260711,土,5:27,ソレルビュレット,,牡,5,1500,松尾卓哉,65.9,48.1,31.6,15.6,17.8,16.5,16.0,15.6
美浦,20260711,土,5:27,メテオレムナント,,牡,3,0,中川公成,66.1,49.3,33.0,16.5,16.8,16.3,16.5,16.5
美浦,20260711,土,5:28,,,,,,,67.7,50.6,33.7,16.7,17.1,16.9,17.0,16.7
美浦,20260711,土,5:28,カシノユメミヅキ,,牡,3,0,和田雄二,69.9,52.1,34.7,17.4,17.8,17.4,17.3,17.4
美浦,20260711,土,5:28,チームユートピア,,牝,3,400,中舘英二,67.2,50.8,34.1,17.2,16.4,16.7,16.9,17.2
美浦,20260711,土,5:28,ティアラスピリット,,牝,2,0,上原博之,65.9,48.2,31.7,15.7,17.7,16.5,16.0,15.7
美浦,20260711,土,5:28,リケアチャチャチャ,,牝,2,0,上原博之,68.1,50.2,33.3,16.4,17.9,16.9,16.9,16.4
美浦,20260711,土,5:29,アヴァランチ,,牡,3,400,加藤士津,63.2,47.8,31.8,15.5,15.4,16.0,16.3,15.5
美浦,20260711,土,5:29,クリスマスパレード,,牝,5,3500,加藤士津,62.3,45.4,29.7,15.1,16.9,15.7,14.6,15.1
美浦,20260711,土,5:29,コパノフラメンコ,,牝,2,未出走,上原博之,69.9,51.6,34.8,17.4,18.3,16.8,17.4,17.4
美浦,20260711,土,5:29,シュンポシオン,,牡,3,0,矢野英一,68.5,50.8,34.2,17.3,17.7,16.6,16.9,17.3
美浦,20260711,土,5:29,デザートイーグル,,牡,3,0,加藤士津,68.6,52.2,35.9,19.2,16.4,16.3,16.7,19.2
美浦,20260711,土,5:29,リュクスパトロール,,牝,3,400,加藤士津,64.3,48.6,32.4,16.2,15.7,16.2,16.2,16.2
美浦,20260711,土,5:30,ベリーベリーベリー,,牝,6,400,鈴木伸尋,69.5,50.0,32.0,16.2,19.5,18.0,15.8,16.2
美浦,20260711,土,5:31,サリードゥ,,牝,2,0,鈴木伸尋,69.0,50.5,32.4,16.2,18.5,18.1,16.2,16.2
美浦,20260711,土,5:32,,,,,,,68.2,50.1,33.2,16.8,18.1,16.9,16.4,16.8
美浦,20260711,土,5:32,プリティディーヴァ,,牝,4,1000,田中博康,63.0,46.1,30.0,15.0,16.9,16.1,15.0,15.0
美浦,20260711,土,5:33,コートアリシアン,,牝,4,1600,伊藤大士,62.6,46.6,31.2,15.6,16.0,15.4,15.6,15.6
美浦,20260711,土,5:33,シュネーバレン,,牝,2,0,牧光二,64.6,47.6,31.4,15.6,17.0,16.2,15.8,15.6
美浦,20260711,土,5:33,セリエンクーニゲン,,牝,3,0,田中博康,67.3,48.7,31.0,15.2,18.6,17.7,15.8,15.2
美浦,20260711,土,5:33,ダイナマイトメロン,,牝,3,0,伊藤大士,64.5,47.7,31.2,15.0,16.8,16.5,16.2,15.0
美浦,20260711,土,5:33,マナマカナ,,牝,5,460,天間昭一,68.0,49.2,31.9,15.8,18.8,17.3,16.1,15.8
美浦,20260711,土,5:34,ディエスルージュ,,牝,3,0,秋本大介,66.3,48.9,32.3,16.1,17.4,16.6,16.2,16.1
美浦,20260711,土,5:34,リーデレクオーレ,,牝,3,0,秋本大介,71.2,51.4,33.0,16.1,19.8,18.4,16.9,16.1
美浦,20260711,土,5:35,セプタードアイル,,牝,2,未出走,矢嶋大樹,74.8,53.6,34.6,17.0,21.2,19.0,17.6,17.0
美浦,20260711,土,5:37,イカルステソーロ,,牡,2,未出走,武市康男,76.5,57.8,38.6,19.7,18.7,19.2,18.9,19.7
美浦,20260711,土,5:37,オレイア,,牝,4,450,加藤和宏,77.0,56.8,37.6,18.8,20.2,19.2,18.8,18.8
美浦,20260711,土,5:37,クロニクル,,セ,7,1500,平岩大典,67.0,49.1,32.2,16.0,17.9,16.9,16.2,16.0
美浦,20260711,土,5:37,ニシノアトール,,牡,2,未出走,武市康男,76.5,57.7,38.7,19.8,18.8,19.0,18.9,19.8
美浦,20260711,土,5:37,ユキマル,,牡,6,2190,尾形和幸,66.5,49.1,32.3,16.0,17.4,16.8,16.3,16.0
美浦,20260711,土,5:38,シークレットイスラ,,牡,5,400,平岩大典,68.5,50.8,33.2,16.6,17.7,17.6,16.6,16.6
美浦,20260711,土,5:38,スピンザブラッド,,牡,5,630,平岩大典,71.6,52.1,34.3,16.9,19.5,17.8,17.4,16.9
美浦,20260711,土,5:38,テンユメノオーロラ,,牝,2,未出走,平岩大典,70.7,51.9,34.0,17.0,18.8,17.9,17.0,17.0
美浦,20260711,土,5:38,ハンナパール,,牝,3,0,小野次郎,68.8,50.6,33.1,16.3,18.2,17.5,16.8,16.3
美浦,20260711,土,5:38,マイエラ,,牡,3,0,蛯名正義,64.3,47.5,31.0,15.3,16.8,16.5,15.7,15.3
美浦,20260711,土,5:39,アマンヘセル,,牝,3,0,蛯名正義,68.3,49.7,32.5,16.5,18.6,17.2,16.0,16.5
美浦,20260711,土,5:39,コスモフラムオット,,牡,2,未出走,武藤善則,67.8,49.3,32.1,16.4,18.5,17.2,15.7,16.4
美浦,20260711,土,5:39,バルボアパーク,,牝,3,400,田中博康,59.7,44.0,28.9,14.1,15.7,15.1,14.8,14.1
美浦,20260711,土,5:39,ホウオウパーソンズ,,牡,3,0,蛯名正義,68.6,51.1,34.1,17.2,17.5,17.0,16.9,17.2
美浦,20260711,土,5:40,コスモモノポリー,,牝,2,未出走,相沢郁,65.4,48.5,31.6,15.5,16.9,16.9,16.1,15.5
美浦,20260711,土,5:40,パーシヴァル,,セ,3,0,相沢郁,70.4,51.5,33.6,16.9,18.9,17.9,16.7,16.9
美浦,20260711,土,5:40,マイネルヴェーゼン,,牡,3,0,相沢郁,64.5,48.1,31.3,15.7,16.4,16.8,15.6,15.7
美浦,20260711,土,5:41,,,,,,,68.4,49.7,32.6,16.4,18.7,17.1,16.2,16.4
美浦,20260711,土,5:41,キタイノホシ,,牡,3,0,蛯名利弘,68.1,49.5,32.8,16.7,18.6,16.7,16.1,16.7
美浦,20260711,土,5:41,セザンワールド,,セ,6,690,蛯名利弘,66.4,48.4,31.6,15.7,18.0,16.8,15.9,15.7
美浦,20260711,土,5:42,インスウィング,,セ,3,0,青木孝文,67.0,50.0,33.3,17.0,17.0,16.7,16.3,17.0
美浦,20260711,土,5:42,エンドロール,,牡,7,1500,青木孝文,63.5,47.6,30.7,15.1,15.9,16.9,15.6,15.1
美浦,20260711,土,5:42,サイモングリーマン,,牡,3,0,的場均,74.4,54.5,36.6,18.1,19.9,17.9,18.5,18.1
美浦,20260711,土,5:42,テングカゼ,,牡,2,未出走,的場均,71.7,53.7,35.2,17.5,18.0,18.5,17.7,17.5
美浦,20260711,土,5:43,ハッピーエンジェル,,牝,3,1000,武市康男,67.9,51.0,34.1,16.8,16.9,16.9,17.3,16.8
美浦,20260711,土,5:43,ホシノサミダレ,,牡,2,未出走,浅利英明,70.6,51.4,34.3,17.7,19.2,17.1,16.6,17.7
美浦,20260711,土,5:43,リリーリリー,,牝,2,未出走,浅利英明,70.2,51.0,33.9,17.9,19.2,17.1,16.0,17.9
美浦,20260711,土,5:44,キャリアビジョン,,牝,3,0,西田雄一,65.7,48.3,31.5,15.4,17.4,16.8,16.1,15.4
美浦,20260711,土,5:44,サザンキンレンカ,,牝,2,未出走,畠山吉宏,69.1,50.2,33.0,16.1,18.9,17.2,16.9,16.1
美浦,20260711,土,5:44,フェスティヴハート,,牝,3,0,畠山吉宏,69.8,50.7,33.3,16.1,19.1,17.4,17.2,16.1
美浦,20260711,土,5:44,マイネルボス,,牡,4,0,畠山吉宏,69.6,50.5,33.1,15.8,19.1,17.4,17.3,15.8
美浦,20260711,土,5:45,パレスドフィーヌ,,牝,5,400,鈴木慎太,65.0,48.1,31.8,15.8,16.9,16.3,16.0,15.8
美浦,20260711,土,5:45,ラスティレッド,,牝,2,未出走,鈴木慎太,64.8,47.9,31.9,15.8,16.9,16.0,16.1,15.8
美浦,20260711,土,5:46,サルサブラヴァ,,牡,3,0,奥村武,78.5,56.3,36.6,18.2,22.2,19.7,18.4,18.2
美浦,20260711,土,5:47,キョウエイシャトル,,牡,2,未出走,萱野浩二,67.4,49.6,32.9,16.3,17.8,16.7,16.6,16.3
美浦,20260711,土,5:47,ギガントシュラーク,,牡,2,未出走,萱野浩二,66.9,49.5,33.1,16.5,17.4,16.4,16.6,16.5
美浦,20260711,土,5:47,ケイツーリーブル,,牝,3,900,千葉直人,68.0,49.5,32.8,16.2,18.5,16.7,16.6,16.2
美浦,20260711,土,5:48,クリノゴッホ,,セ,6,400,新開幸一,68.9,50.8,33.6,16.8,18.1,17.2,16.8,16.8
美浦,20260711,土,5:48,サムハラ,,牡,3,400,新開幸一,68.7,50.8,33.5,16.9,17.9,17.3,16.6,16.9
美浦,20260711,土,5:49,アイウィル,,牡,5,1500,高木登,70.8,52.3,35.1,17.4,18.5,17.2,17.7,17.4
