美浦,20260725,土,5:02,ゼンダンタカ,,牝,4,900,中舘英二,70.6,51.7,33.7,16.5,18.9,18.0,17.2,16.5
美浦,20260725,土,5:02,ソフィアプルーマ,,牝,3,0,上原博之,65.1,48.1,31.8,15.8,17.0,16.3,16.0,15.8
美浦,20260725,土,5:02,テスタ,,牡,2,未出走,金成貴史,70.2,51.9,34.5,18.0,18.3,17.4,16.5,18.0
美浦,20260725,土,5:02,テンクウハット,,牝,6,400,加藤和宏,71.4,53.5,35.9,18.3,17.9,17.6,17.6,18.3
美浦,20260725,土,5:02,ニシノトラノスケ,,牡,2,未出走,千葉直人,71.6,52.8,34.4,17.1,18.8,18.4,17.3,17.1
美浦,20260725,土,5:02,ファリーザ,,牝,4,1500,千葉直人,68.2,48.4,30.7,15.0,19.8,17.7,15.7,15.0
美浦,20260725,土,5:02,ヘルメスギャング,,セ,3,400,武井亮,54.9,40.2,26.5,13.1,14.7,13.7,13.4,13.1
美浦,20260725,土,5:02,モーニンムスメ,,牝,3,0,加藤和宏,70.9,53.1,35.7,18.3,17.8,17.4,17.4,18.3
美浦,20260725,土,5:03,アスパラゴ,,牝,3,400,中舘英二,69.0,50.6,33.4,17.1,18.4,17.2,16.3,17.1
美浦,20260725,土,5:03,オオルリ,,牝,2,未出走,水野貴広,72.4,53.8,35.6,18.1,18.6,18.2,17.5,18.1
美浦,20260725,土,5:03,カゼノタカトシ,,牡,4,900,久保田貴,68.9,50.9,32.9,16.4,18.0,18.0,16.5,16.4
美浦,20260725,土,5:03,キタノアヤカ,,牝,3,0,萱野浩二,65.6,47.2,30.8,15.6,18.4,16.4,15.2,15.6
美浦,20260725,土,5:03,サクセスボーイ,,牡,2,0,相沢郁,70.2,51.3,34.1,17.3,18.9,17.2,16.8,17.3
美浦,20260725,土,5:03,ジオパークカツキ,,牡,2,未出走,伊藤圭三,67.3,49.8,33.0,16.2,17.5,16.8,16.8,16.2
美浦,20260725,土,5:03,ジュエルドレーサー,,牡,5,130,蛯名利弘,64.6,48.1,32.0,16.0,16.5,16.1,16.0,16.0
美浦,20260725,土,5:03,ジロラータ,,牡,4,0,久保田貴,68.9,51.2,34.0,17.2,17.7,17.2,16.8,17.2
美浦,20260725,土,5:03,ソウルアンドジャズ,,セ,5,900,武井亮,64.7,47.6,31.6,15.5,17.1,16.0,16.1,15.5
美浦,20260725,土,5:03,タマモブレイキン,,牡,3,0,伊藤圭三,67.9,50.0,32.5,15.8,17.9,17.5,16.7,15.8
美浦,20260725,土,5:03,パッションリッチ,,牡,4,900,久保田貴,68.5,51.3,34.1,16.5,17.2,17.2,17.6,16.5
美浦,20260725,土,5:03,ブロッコロ,,牝,3,0,加藤和宏,68.4,49.5,32.7,16.8,18.9,16.8,15.9,16.8
美浦,20260725,土,5:03,モウエエデショー,,牡,3,400,萱野浩二,71.5,52.0,33.8,17.1,19.5,18.2,16.7,17.1
美浦,20260725,土,5:03,ライングラウス,,牡,2,未出走,水野貴広,73.5,54.2,35.6,18.1,19.3,18.6,17.5,18.1
美浦,20260725,土,5:03,ヴェントベローチェ,,牡,3,0,勢司和浩,65.2,47.8,31.2,15.3,17.4,16.6,15.9,15.3
美浦,20260725,土,5:04,キタノドンカルロ,,牡,3,0,粕谷昌央,66.1,48.6,32.5,16.8,17.5,16.1,15.7,16.8
美浦,20260725,土,5:04,ギガントシュラーク,,牡,2,未出走,萱野浩二,67.6,49.8,32.7,16.4,17.8,17.1,16.3,16.4
美浦,20260725,土,5:04,コナパームス,,牡,2,0,森一誠,64.7,48.0,30.8,14.8,16.7,17.2,16.0,14.8
美浦,20260725,土,5:04,サフランヒーロー,,セ,5,2400,森一誠,65.6,48.4,31.6,15.1,17.2,16.8,16.5,15.1
美浦,20260725,土,5:04,ジーティーホクサイ,,セ,3,0,大竹正博,66.2,47.6,30.6,14.8,18.6,17.0,15.8,14.8
美浦,20260725,土,5:04,ダノンシルヴァ,,牝,2,未出走,尾関知人,67.1,50.1,33.3,16.9,17.0,16.8,16.4,16.9
美浦,20260725,土,5:04,バトンロード,,牡,4,100,粕谷昌央,65.9,48.7,32.7,16.7,17.2,16.0,16.0,16.7
美浦,20260725,土,5:04,ビーンスターク,,セ,5,0,粕谷昌央,64.9,48.1,32.2,16.1,16.8,15.9,16.1,16.1
美浦,20260725,土,5:04,ファンシーフリル,,牝,3,400,蛯名利弘,65.1,47.9,30.7,15.5,17.2,17.2,15.2,15.5
美浦,20260725,土,5:04,ペイシャダンシング,,牝,3,未出走,粕谷昌央,64.4,47.4,30.9,15.7,17.0,16.5,15.2,15.7
美浦,20260725,土,5:04,マムダッドベル,,牝,2,未出走,粕谷昌央,65.6,48.0,32.0,16.3,17.6,16.0,15.7,16.3
美浦,20260725,土,5:04,マルスレジーナ,,牝,2,未出走,森一誠,64.6,47.7,31.0,15.0,16.9,16.7,16.0,15.0
美浦,20260725,土,5:04,ムーンストラック,,牝,4,500,武市康男,69.4,51.5,33.8,16.5,17.9,17.7,17.3,16.5
美浦,20260725,土,5:04,ルージュフィーリア,,牝,3,0,大竹正博,65.1,47.1,30.2,14.6,18.0,16.9,15.6,14.6
美浦,20260725,土,5:04,レイニング,,牡,4,2400,森一誠,65.5,48.1,31.2,15.4,17.4,16.9,15.8,15.4
美浦,20260725,土,5:04,レオスキーム,,牡,3,0,萱野浩二,68.8,50.6,33.0,16.6,18.2,17.6,16.4,16.6
美浦,20260725,土,5:05,ウイングレイテスト,,牡,9,10000,畠山吉宏,65.9,47.8,30.7,15.7,18.1,17.1,15.0,15.7
美浦,20260725,土,5:05,エートレイン,,牡,2,未出走,岩戸孝樹,66.1,48.1,31.9,16.4,18.0,16.2,15.5,16.4
美浦,20260725,土,5:05,クラウンセト,,牡,7,160,本間忍,71.8,51.6,33.9,16.7,20.2,17.7,17.2,16.7
美浦,20260725,土,5:05,グランドスウェル,,セ,3,400,畠山吉宏,65.5,48.3,31.4,15.4,17.2,16.9,16.0,15.4
美浦,20260725,土,5:05,サンエルディーケー,,牝,2,未出走,岩戸孝樹,67.5,49.4,32.3,16.3,18.1,17.1,16.0,16.3
美浦,20260725,土,5:05,タワーレイヴン,,牡,2,未登録,,66.0,48.1,31.8,16.1,17.9,16.3,15.7,16.1
美浦,20260725,土,5:05,チャリティチャリス,,牡,3,0,浅利英明,67.6,49.6,32.7,16.2,18.0,16.9,16.5,16.2
美浦,20260725,土,5:05,ディエスルージュ,,牝,3,0,秋本大介,65.6,47.9,30.8,14.4,17.7,17.1,16.4,14.4
美浦,20260725,土,5:05,ヌンエリン,,牝,2,未出走,秋本大介,64.8,47.6,30.8,15.4,17.2,16.8,15.4,15.4
美浦,20260725,土,5:05,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,71.0,51.5,33.7,16.7,19.5,17.8,17.0,16.7
美浦,20260725,土,5:05,ハヌル,,牝,5,400,岩戸孝樹,66.0,47.3,31.1,15.6,18.7,16.2,15.5,15.6
美浦,20260725,土,5:05,ピースフルワールド,,牝,5,0,吉村圭司,64.8,46.3,30.3,15.3,18.5,16.0,15.0,15.3
美浦,20260725,土,5:05,フィールオーサム,,牝,4,900,岩戸孝樹,67.7,50.4,33.8,17.0,17.3,16.6,16.8,17.0
美浦,20260725,土,5:05,フィールマイプラン,,牡,3,400,岩戸孝樹,65.7,48.2,32.0,16.0,17.5,16.2,16.0,16.0
美浦,20260725,土,5:05,マイネルウルカヌス,,牡,2,未出走,畠山吉宏,65.2,48.4,31.7,15.7,16.8,16.7,16.0,15.7
美浦,20260725,土,5:05,マイネルニコラス,,牡,7,1500,畠山吉宏,65.8,47.2,29.9,14.7,18.6,17.3,15.2,14.7
美浦,20260725,土,5:05,ヤマニンジェンナ,,牝,3,0,秋本大介,65.9,47.8,31.6,15.9,18.1,16.2,15.7,15.9
美浦,20260725,土,5:05,リングスター,,牝,2,未出走,秋本大介,66.4,47.7,31.2,15.6,18.7,16.5,15.6,15.6
美浦,20260725,土,5:05,ヴィゴーレテソーロ,,牝,2,未出走,畠山吉宏,66.6,48.9,31.6,15.7,17.7,17.3,15.9,15.7
美浦,20260725,土,5:06,カセノメロス,,牡,2,未出走,鈴木伸尋,69.3,50.0,32.9,16.4,19.3,17.1,16.5,16.4
美浦,20260725,土,5:06,タッカーヴィーナス,,牝,2,未出走,鈴木伸尋,68.6,49.1,32.0,15.7,19.5,17.1,16.3,15.7
美浦,20260725,土,5:06,タニセンローマ,,牡,3,0,斎藤誠,68.1,50.9,33.8,16.9,17.2,17.1,16.9,16.9
美浦,20260725,土,5:06,ディーヴァレギオン,,牡,2,0,斎藤誠,68.0,50.4,33.4,16.4,17.6,17.0,17.0,16.4
美浦,20260725,土,5:06,トキメキジニア,,牝,4,400,佐藤吉勝,68.0,50.8,33.7,17.4,17.2,17.1,16.3,17.4
美浦,20260725,土,5:06,トモジャオーリー,,牝,3,400,鈴木伸尋,68.6,49.1,32.0,15.7,19.5,17.1,16.3,15.7
美浦,20260725,土,5:06,ドヒョウノビガク,,牡,3,0,鈴木伸尋,70.8,51.5,33.8,16.9,19.3,17.7,16.9,16.9
美浦,20260725,土,5:06,ハクサンレイホウ,,牡,3,0,武藤善則,67.9,50.7,33.5,16.8,17.2,17.2,16.7,16.8
美浦,20260725,土,5:06,マルスフィス,,牡,2,未出走,斎藤誠,67.8,50.3,33.5,16.6,17.5,16.8,16.9,16.6
美浦,20260725,土,5:06,ミラーダカリエンテ,,牝,4,900,相沢郁,65.2,48.2,31.4,15.8,17.0,16.8,15.6,15.8
美浦,20260725,土,5:06,ラフエルガ,,牝,2,未出走,鈴木伸尋,66.8,48.3,31.0,15.2,18.5,17.3,15.8,15.2
美浦,20260725,土,5:06,リルヴィーラ,,牝,2,未出走,武藤善則,66.7,49.1,32.0,15.5,17.6,17.1,16.5,15.5
美浦,20260725,土,5:06,ローズブーケ,,牝,3,400,鈴木伸尋,67.6,49.5,32.4,15.8,18.1,17.1,16.6,15.8
美浦,20260725,土,5:06,ローディアマント,,セ,6,0,尾関知人,55.7,40.7,27.3,13.5,15.0,13.4,13.8,13.5
美浦,20260725,土,5:06,ロードソルスティス,,牡,4,900,斎藤誠,67.9,50.1,33.2,16.2,17.8,16.9,17.0,16.2
美浦,20260725,土,5:07,ウラヌスリング,,牝,3,未出走,斎藤誠,67.2,49.4,32.7,16.0,17.8,16.7,16.7,16.0
美浦,20260725,土,5:07,クラリネットソナタ,,牝,4,400,柄崎将寿,54.4,39.2,25.1,12.0,15.2,14.1,13.1,12.0
美浦,20260725,土,5:07,ゴールデンオスカー,,牡,5,1600,堀内岳志,67.9,48.9,31.5,15.8,19.0,17.4,15.7,15.8
美浦,20260725,土,5:07,ノーマジック,,牝,5,0,戸田博文,68.4,49.6,32.8,16.3,18.8,16.8,16.5,16.3
美浦,20260725,土,5:07,ハチマン,,牡,3,0,柄崎将寿,70.6,50.7,32.3,15.7,19.9,18.4,16.6,15.7
美浦,20260725,土,5:07,バイソオ,,牡,2,未出走,柄崎将寿,71.4,51.9,33.4,16.6,19.5,18.5,16.8,16.6
美浦,20260725,土,5:07,フィーユレアル,,牝,3,0,斎藤誠,67.2,49.5,32.8,16.0,17.7,16.7,16.8,16.0
美浦,20260725,土,5:07,フウセツ,,牡,4,1500,鈴木慎太,63.7,47.5,31.1,15.3,16.2,16.4,15.8,15.3
美浦,20260725,土,5:07,ブロッケンボウ,,牡,5,1500,松永康利,65.5,48.3,32.1,16.0,17.2,16.2,16.1,16.0
美浦,20260725,土,5:07,ベルヴィヴァン,,牝,4,430,戸田博文,69.4,50.4,33.2,16.4,19.0,17.2,16.8,16.4
美浦,20260725,土,5:07,ボーデコール,,牡,2,未出走,柄崎将寿,70.2,50.6,32.0,16.0,19.6,18.6,16.0,16.0
美浦,20260725,土,5:07,ミーントゥビー,,牝,4,900,堀内岳志,68.3,48.8,31.1,15.4,19.5,17.7,15.7,15.4
美浦,20260725,土,5:07,ヨーゼフ,,牡,3,0,戸田博文,65.7,47.2,30.3,15.1,18.5,16.9,15.2,15.1
美浦,20260725,土,5:07,レゲンデ,,牝,3,400,斎藤誠,67.0,49.2,32.2,15.8,17.8,17.0,16.4,15.8
美浦,20260725,土,5:08,アマネディル,,牡,2,未出走,西田雄一,64.0,47.1,31.1,15.7,16.9,16.0,15.4,15.7
美浦,20260725,土,5:08,アラレタバシル,,牡,5,1500,松尾卓哉,63.5,45.8,29.5,14.3,17.7,16.3,15.2,14.3
美浦,20260725,土,5:08,エイブラムス,,牡,5,1500,鈴木慎太,67.3,49.3,32.3,16.1,18.0,17.0,16.2,16.1
美浦,20260725,土,5:08,カドドゥディエ,,牝,3,0,西田雄一,64.3,47.0,31.0,15.6,17.3,16.0,15.4,15.6
美浦,20260725,土,5:08,サトノフェンサー,,牡,3,400,高柳瑞樹,67.9,49.2,32.6,16.2,18.7,16.6,16.4,16.2
美浦,20260725,土,5:08,サンダーユニバンス,,牡,5,400,戸田博文,68.7,49.4,32.2,16.3,19.3,17.2,15.9,16.3
美浦,20260725,土,5:08,シュラフ,,牝,4,1800,佐藤吉勝,67.8,49.5,33.5,16.8,18.3,16.0,16.7,16.8
美浦,20260725,土,5:08,ジェイエルモーダル,,牡,3,400,松尾卓哉,64.6,47.4,31.1,15.7,17.2,16.3,15.4,15.7
美浦,20260725,土,5:08,ジャメビュ,,牝,3,0,佐藤吉勝,71.9,53.4,35.3,17.6,18.5,18.1,17.7,17.6
美浦,20260725,土,5:08,スイートハイデン,,牝,3,0,菊川正達,64.9,47.9,32.0,15.3,17.0,15.9,16.7,15.3
美浦,20260725,土,5:08,トパーズヘッド,,牡,2,未出走,佐藤吉勝,70.0,51.6,34.1,17.5,18.4,17.5,16.6,17.5
美浦,20260725,土,5:08,ノーセット,,牡,2,未出走,高柳瑞樹,67.8,49.0,32.1,16.2,18.8,16.9,15.9,16.2
美浦,20260725,土,5:08,フタイテンロック,,牡,7,2240,佐藤吉勝,65.9,47.9,31.6,16.0,18.0,16.3,15.6,16.0
美浦,20260725,土,5:08,プラチナドリーム,,牡,7,900,菊川正達,65.6,48.2,31.6,15.5,17.4,16.6,16.1,15.5
美浦,20260725,土,5:08,ミクロスギガース,,牝,3,0,西田雄一,65.3,48.4,31.8,16.0,16.9,16.6,15.8,16.0
美浦,20260725,土,5:08,ヨドノプレミアム,,牡,2,未出走,菊川正達,65.7,48.3,31.7,16.2,17.4,16.6,15.5,16.2
美浦,20260725,土,5:08,レイズレガシー,,牡,3,0,高柳瑞樹,68.1,49.7,32.8,15.9,18.4,16.9,16.9,15.9
美浦,20260725,土,5:09,エコロバロン,,牡,3,400,菊沢隆徳,67.3,49.3,32.1,15.7,18.0,17.2,16.4,15.7
美浦,20260725,土,5:09,クラシオン,,牡,3,400,菊沢隆徳,69.6,51.1,33.7,17.3,18.5,17.4,16.4,17.3
美浦,20260725,土,5:09,シェーンリヒト,,牡,2,未出走,手塚貴久,75.5,55.4,36.6,17.8,20.1,18.8,18.8,17.8
美浦,20260725,土,5:09,ショーマンフリート,,牡,5,1500,手塚貴久,75.5,55.3,36.9,18.0,20.2,18.4,18.9,18.0
美浦,20260725,土,5:09,ソレルビュレット,,牡,5,1500,松尾卓哉,64.9,47.2,30.6,14.8,17.7,16.6,15.8,14.8
美浦,20260725,土,5:09,タマモチョコチップ,,牝,3,0,菊沢隆徳,67.1,49.3,32.4,15.9,17.8,16.9,16.5,15.9
美浦,20260725,土,5:09,ダイユウファリーナ,,牡,5,280,松永康利,64.0,47.2,30.7,15.6,16.8,16.5,15.1,15.6
美浦,20260725,土,5:09,ダイユウルミナス,,牝,3,0,松永康利,66.7,48.3,31.8,15.9,18.4,16.5,15.9,15.9
美浦,20260725,土,5:09,ダノンドナウ,,牝,3,0,菊沢隆徳,69.0,50.8,33.5,16.4,18.2,17.3,17.1,16.4
美浦,20260725,土,5:09,リアスブルー,,牝,2,未出走,菊沢隆徳,68.3,50.0,33.1,16.2,18.3,16.9,16.9,16.2
美浦,20260725,土,5:09,リアライズタキオン,,牡,3,400,手塚貴久,67.3,50.0,33.2,16.8,17.3,16.8,16.4,16.8
美浦,20260725,土,5:09,リアライズボルト,,牡,2,未出走,手塚貴久,68.8,50.9,33.7,17.1,17.9,17.2,16.6,17.1
美浦,20260725,土,5:09,ルクスジニア,,牝,4,900,松尾卓哉,65.2,46.9,30.5,15.1,18.3,16.4,15.4,15.1
美浦,20260725,土,5:09,ルークウォーム,,牝,2,400,手塚貴久,69.8,50.9,33.0,17.0,18.9,17.9,16.0,17.0
美浦,20260725,土,5:09,ルージュスティーズ,,牝,4,400,松尾卓哉,71.3,51.6,33.7,16.5,19.7,17.9,17.2,16.5
美浦,20260725,土,5:09,ローレルエース,,牡,3,0,松永康利,64.4,46.5,30.3,14.9,17.9,16.2,15.4,14.9
美浦,20260725,土,5:10,イデアクリスタル,,牝,3,0,手塚貴徳,67.2,49.6,33.2,16.3,17.6,16.4,16.9,16.3
美浦,20260725,土,5:10,ウインイルネージュ,,牝,4,0,和田正一,62.9,45.8,29.9,14.9,17.1,15.9,15.0,14.9
美浦,20260725,土,5:10,ウインリスノアール,,牝,2,0,和田正一,65.6,48.2,32.1,16.1,17.4,16.1,16.0,16.1
美浦,20260725,土,5:10,クラオルグジェシダ,,牝,2,未出走,田島俊明,66.8,48.9,32.1,16.0,17.9,16.8,16.1,16.0
美浦,20260725,土,5:10,コスモブッドレア,,牡,5,2400,小野次郎,70.1,51.4,33.6,16.8,18.7,17.8,16.8,16.8
美浦,20260725,土,5:10,テリオスブギ,,牝,2,未出走,田島俊明,67.8,50.5,33.6,16.6,17.3,16.9,17.0,16.6
美浦,20260725,土,5:10,デルマシラカミ,,牝,3,0,小野次郎,67.6,49.7,32.6,16.0,17.9,17.1,16.6,16.0
美浦,20260725,土,5:10,ビップルーチェ,,牝,2,未出走,田島俊明,68.2,50.6,33.4,16.5,17.6,17.2,16.9,16.5
美浦,20260725,土,5:10,マイネルサリーレ,,牡,2,未出走,田島俊明,69.4,50.9,33.6,17.0,18.5,17.3,16.6,17.0
美浦,20260725,土,5:10,マルターズドン,,牡,3,400,手塚貴久,67.6,49.8,32.7,15.5,17.8,17.1,17.2,15.5
美浦,20260725,土,5:10,ミツカネリゲル,,牡,2,未登録,,69.8,51.2,33.3,16.7,18.6,17.9,16.6,16.7
美浦,20260725,土,5:10,ヤマメジャンプ,,牡,2,未出走,田島俊明,69.2,51.4,34.0,17.1,17.8,17.4,16.9,17.1
美浦,20260725,土,5:10,ユキノサイエンス,,牝,3,0,小野次郎,68.4,50.7,32.9,16.7,17.7,17.8,16.2,16.7
美浦,20260725,土,5:10,ラヴトリガー,,牝,2,未出走,田島俊明,68.7,51.0,33.8,16.9,17.7,17.2,16.9,16.9
美浦,20260725,土,5:11,グランシュレーム,,牝,2,未出走,高木登,70.7,51.4,33.4,16.9,19.3,18.0,16.5,16.9
美浦,20260725,土,5:11,サトノエピック,,牡,5,3400,奥村武,68.4,50.5,33.8,17.4,17.9,16.7,16.4,17.4
美浦,20260725,土,5:11,セイリュウ,,牡,2,0,高木登,70.9,51.9,34.2,17.2,19.0,17.7,17.0,17.2
美浦,20260725,土,5:11,タイキオーベロン,,牡,4,400,高木登,70.5,51.5,33.6,16.9,19.0,17.9,16.7,16.9
美浦,20260725,土,5:11,テリフィックプラン,,セ,5,1500,古賀大生,63.7,48.3,32.1,15.8,15.4,16.2,16.3,15.8
美浦,20260725,土,5:11,マイネルモーント,,牡,6,4100,高木登,70.5,51.4,33.9,16.8,19.1,17.5,17.1,16.8
美浦,20260725,土,5:11,モンスターラッシュ,,牡,3,0,高木登,71.2,51.5,33.4,17.0,19.7,18.1,16.4,17.0
美浦,20260725,土,5:11,ルグランヴァン,,牡,4,1500,高木登,70.2,51.6,33.3,16.3,18.6,18.3,17.0,16.3
美浦,20260725,土,5:11,ヴァルツァーシャル,,牡,7,6300,高木登,70.4,51.5,34.3,16.9,18.9,17.2,17.4,16.9
美浦,20260725,土,5:12,アルティシエル,,牡,3,0,辻哲英,110.0,82.1,53.7,27.1,27.9,28.4,26.6,27.1
美浦,20260725,土,5:12,インテルラゴス,,牝,2,未出走,奥村武,76.0,56.5,36.7,17.9,19.5,19.8,18.8,17.9
美浦,20260725,土,5:12,エスコバル,,セ,8,1500,高橋文雅,77.6,56.5,36.6,17.4,21.1,19.9,19.2,17.4
美浦,20260725,土,5:12,キュータンチャン,,牡,2,0,尾形和幸,70.2,51.2,33.0,16.4,19.0,18.2,16.6,16.4
美浦,20260725,土,5:12,クリスタルドレス,,牝,3,0,高橋文雅,80.7,59.8,39.4,19.5,20.9,20.4,19.9,19.5
美浦,20260725,土,5:12,サヴマ,,牡,3,0,辻哲英,70.6,51.9,33.4,16.1,18.7,18.5,17.3,16.1
美浦,20260725,土,5:12,パピヨンヴェール,,牝,3,0,高橋文雅,77.7,56.8,37.1,17.9,20.9,19.7,19.2,17.9
美浦,20260725,土,5:12,ブライトラン,,牡,3,0,尾形和幸,70.4,51.5,32.7,15.8,18.9,18.8,16.9,15.8
美浦,20260725,土,5:12,ヘリオトロープ,,牡,4,900,古賀大生,71.8,53.5,36.0,17.5,18.3,17.5,18.5,17.5
美浦,20260725,土,5:12,ベルウッドクレド,,牡,3,400,辻哲英,70.3,51.2,32.8,16.0,19.1,18.4,16.8,16.0
美浦,20260725,土,5:12,マーズウェーブ,,牡,2,未出走,辻哲英,116.9,85.8,56.5,28.1,31.1,29.3,28.4,28.1
美浦,20260725,土,5:12,メッエフアパラ,,牡,5,900,辻哲英,118.2,86.9,57.3,28.4,31.3,29.6,28.9,28.4
美浦,20260725,土,5:13,クラウンフリード,,牡,4,120,天間昭一,71.1,51.3,33.7,17.1,19.8,17.6,16.6,17.1
美浦,20260725,土,5:13,コーディアリー,,牡,3,400,天間昭一,69.4,51.2,34.0,17.1,18.2,17.2,16.9,17.1
美浦,20260725,土,5:14,カサビセンス,,牝,4,140,新開幸一,66.6,48.5,32.5,15.9,18.1,16.0,16.6,15.9
美浦,20260725,土,5:14,カゼノタカトシ,,牡,4,900,久保田貴,65.7,48.7,31.6,15.3,17.0,17.1,16.3,15.3
美浦,20260725,土,5:14,ガルディーノ,,牡,3,400,新開幸一,68.3,50.5,33.0,16.3,17.8,17.5,16.7,16.3
美浦,20260725,土,5:14,ジロラータ,,牡,4,0,久保田貴,68.6,51.4,34.4,17.1,17.2,17.0,17.3,17.1
美浦,20260725,土,5:14,タイセイピューマ,,牡,5,900,新開幸一,68.7,50.3,32.9,16.3,18.4,17.4,16.6,16.3
美浦,20260725,土,5:14,タイセイリッター,,牡,2,未登録,,68.0,50.3,33.0,16.1,17.7,17.3,16.9,16.1
美浦,20260725,土,5:14,ナヴァラトゥナ,,牡,4,0,手塚貴徳,66.5,48.8,31.6,15.5,17.7,17.2,16.1,15.5
美浦,20260725,土,5:14,パッションリッチ,,牡,4,900,久保田貴,65.2,48.7,31.9,15.9,16.5,16.8,16.0,15.9
美浦,20260725,土,5:15,アイアムキレマスネ,,牡,2,0,奥平雅士,66.5,49.2,32.7,16.6,17.3,16.5,16.1,16.6
美浦,20260725,土,5:15,アイアムスグレモノ,,牡,2,未登録,,65.1,47.8,31.7,15.6,17.3,16.1,16.1,15.6
美浦,20260725,土,5:15,エクセルウィザード,,牡,2,未出走,大和田成,69.1,50.1,32.4,15.9,19.0,17.7,16.5,15.9
美浦,20260725,土,5:15,エンドロール,,牡,7,1500,青木孝文,65.1,48.5,32.0,15.7,16.6,16.5,16.3,15.7
美浦,20260725,土,5:15,ソリッドベーシス,,セ,4,90,大和田成,68.7,50.0,32.6,15.8,18.7,17.4,16.8,15.8
美浦,20260725,土,5:15,ニシノイケガミ,,牡,2,未登録,,64.3,46.8,30.4,15.0,17.5,16.4,15.4,15.0
美浦,20260725,土,5:15,ブリリアンス,,牡,3,0,大和田成,71.6,52.0,33.8,16.4,19.6,18.2,17.4,16.4
美浦,20260725,土,5:15,ベイビーベリッシモ,,牡,4,0,大和田成,68.0,49.4,31.8,15.2,18.6,17.6,16.6,15.2
美浦,20260725,土,5:15,ヴィンチェローズ,,牡,2,0,青木孝文,65.0,48.6,32.3,16.0,16.4,16.3,16.3,16.0
美浦,20260725,土,5:16,アイムオンアロール,,牡,2,未出走,宮田敬介,67.3,49.2,32.5,16.1,18.1,16.7,16.4,16.1
美浦,20260725,土,5:16,アカツキロットリー,,牡,6,220,的場均,67.6,50.0,32.2,15.8,17.6,17.8,16.4,15.8
美浦,20260725,土,5:16,アーリマックス,,牝,3,0,清水英克,69.3,50.7,33.3,16.8,18.6,17.4,16.5,16.8
美浦,20260725,土,5:16,ウィゾマニア,,牡,3,0,青木孝文,65.3,48.7,32.9,17.0,16.6,15.8,15.9,17.0
美浦,20260725,土,5:16,エコロブラン,,牝,2,未出走,中舘英二,70.5,52.8,34.3,16.9,17.7,18.5,17.4,16.9
美浦,20260725,土,5:16,オプレントジュエル,,牝,4,400,中舘英二,69.8,52.5,34.5,17.2,17.3,18.0,17.3,17.2
美浦,20260725,土,5:16,グリオンヴール,,牡,3,400,宮田敬介,62.5,45.5,29.6,14.6,17.0,15.9,15.0,14.6
美浦,20260725,土,5:16,サイモントレノ,,牡,2,未出走,奥平雅士,81.4,57.5,38.1,20.0,23.9,19.4,18.1,20.0
美浦,20260725,土,5:16,サトノクラシカル,,牡,3,0,宮田敬介,63.1,45.8,29.3,14.1,17.3,16.5,15.2,14.1
美浦,20260725,土,5:16,ナイトバード,,牡,3,0,中舘英二,69.9,51.0,33.1,16.2,18.9,17.9,16.9,16.2
美浦,20260725,土,5:16,ノワールブレイブ,,牝,2,未出走,清水英克,69.3,51.1,33.8,16.8,18.2,17.3,17.0,16.8
美浦,20260725,土,5:16,ハミングリップス,,牝,2,未出走,青木孝文,66.5,49.1,32.3,16.3,17.4,16.8,16.0,16.3
美浦,20260725,土,5:16,フルールロイヤル,,牝,3,0,青木孝文,65.4,48.2,31.9,15.7,17.2,16.3,16.2,15.7
美浦,20260725,土,5:16,ホワイトホール,,牝,2,未出走,清水英克,69.0,51.0,33.5,16.8,18.0,17.5,16.7,16.8
美浦,20260725,土,5:17,イネガラーブル,,牡,3,0,久保田貴,68.8,51.5,34.8,17.8,17.3,16.7,17.0,17.8
美浦,20260725,土,5:17,ヤマニンアレシス,,牡,3,0,堀内岳志,70.0,51.2,32.9,15.7,18.8,18.3,17.2,15.7
美浦,20260725,土,5:18,イノセントキャット,,牝,5,1600,久保田貴,66.1,47.5,30.7,15.2,18.6,16.8,15.5,15.2
美浦,20260725,土,5:18,ゼンダンタカ,,牝,4,900,中舘英二,70.1,51.2,33.2,16.4,18.9,18.0,16.8,16.4
美浦,20260725,土,5:18,メモリーグラス,,牡,6,900,松永康利,68.4,49.4,32.5,16.8,19.0,16.9,15.7,16.8
美浦,20260725,土,5:19,アスパラゴ,,牝,3,400,中舘英二,70.3,51.5,33.7,16.7,18.8,17.8,17.0,16.7
美浦,20260725,土,5:19,インチジオーネ,,牝,3,未出走,和田雄二,68.2,50.3,33.9,17.6,17.9,16.4,16.3,17.6
美浦,20260725,土,5:19,セントリアン,,牝,3,0,萱野浩二,74.6,55.7,37.1,19.1,18.9,18.6,18.0,19.1
美浦,20260725,土,5:19,ビッグデイメイク,,牝,4,740,和田雄二,65.6,47.5,31.1,15.4,18.1,16.4,15.7,15.4
美浦,20260725,土,5:19,ミカッテヨンデイイ,,牝,6,1200,室井潔,69.8,50.7,33.1,16.6,19.1,17.6,16.5,16.6
美浦,20260725,土,5:20,カレンデュラ,,牝,3,900,室井潔,65.1,47.5,31.7,15.8,17.6,15.8,15.9,15.8
美浦,20260725,土,5:20,サフランルージュ,,牝,3,400,室井潔,66.4,49.5,33.4,16.9,16.9,16.1,16.5,16.9
