栗東,20260620,土,4:51,アンティスマ,,牝,3,0,石橋守,71.9,52.0,33.9,16.5,19.9,18.1,17.4,16.5
栗東,20260620,土,4:51,コトホドサヨウニ,,牡,5,3600,奥村豊,70.0,52.3,34.6,16.9,17.7,17.7,17.7,16.9
栗東,20260620,土,4:51,スマートティアナ,,牝,3,0,石橋守,68.4,49.8,32.5,16.2,18.6,17.3,16.3,16.2
栗東,20260620,土,4:51,タイガーロード,,牡,3,0,大橋勇樹,72.6,52.8,34.0,16.8,19.8,18.8,17.2,16.8
栗東,20260620,土,4:51,テーオータウンズ,,牡,3,0,藤岡健一,67.5,50.9,33.5,16.7,16.6,17.4,16.8,16.7
栗東,20260620,土,4:52,アクロフェイズ,,牡,3,400,奥村豊,67.4,49.6,32.5,16.1,17.8,17.1,16.4,16.1
栗東,20260620,土,4:52,アラビアンジョイ,,牝,3,0,高橋一哉,69.7,51.0,33.3,16.4,18.7,17.7,16.9,16.4
栗東,20260620,土,4:52,オーロルドーレ,,牡,2,未登録,,71.5,53.1,34.7,16.8,18.4,18.4,17.9,16.8
栗東,20260620,土,4:52,ケンブリッジグレイ,,牝,3,0,渡辺薫彦,68.1,49.9,33.8,16.2,18.2,16.1,17.6,16.2
栗東,20260620,土,4:52,サンシャインビーチ,,牝,3,0,渡辺薫彦,72.0,52.6,34.6,16.9,19.4,18.0,17.7,16.9
栗東,20260620,土,4:52,ジージージェット,,牡,3,0,奥村豊,73.2,53.8,35.7,17.3,19.4,18.1,18.4,17.3
栗東,20260620,土,4:52,ナハティガル,,牡,2,未登録,,69.9,52.1,33.9,15.8,17.8,18.2,18.1,15.8
栗東,20260620,土,4:52,フローズンクイーン,,牝,3,未出走,藤岡健一,67.0,49.7,33.0,16.6,17.3,16.7,16.4,16.6
栗東,20260620,土,4:52,ベルセクレト,,牝,3,未出走,藤岡健一,67.0,49.9,33.3,16.7,17.1,16.6,16.6,16.7
栗東,20260620,土,4:52,ランスオブラヴ,,牝,3,0,奥村豊,69.1,51.2,34.2,17.2,17.9,17.0,17.0,17.2
栗東,20260620,土,4:52,リーティアコナル,,牡,4,1500,高橋一哉,66.0,48.0,31.1,15.3,18.0,16.9,15.8,15.3
栗東,20260620,土,4:52,ヴィスマール,,牡,5,1500,奥村豊,69.4,51.7,34.2,17.0,17.7,17.5,17.2,17.0
栗東,20260620,土,4:52,ヴォルテックス,,牝,2,未出走,奥村豊,68.6,50.2,33.7,16.2,18.4,16.5,17.5,16.2
栗東,20260620,土,4:52,ﾌｧｰﾄｩｱの24,,牝,2,未登録,,71.4,52.7,34.3,15.9,18.7,18.4,18.4,15.9
栗東,20260620,土,4:53,アサカラゴキゲン,,牡,2,未登録,,70.6,51.0,33.3,16.8,19.6,17.7,16.5,16.8
栗東,20260620,土,4:53,アップターンデイ,,牡,3,0,藤岡健一,68.2,49.4,32.2,16.0,18.8,17.2,16.2,16.0
栗東,20260620,土,4:53,イクヒロ,,牡,3,0,小椋研介,70.8,52.0,34.6,16.9,18.8,17.4,17.7,16.9
栗東,20260620,土,4:53,ウィスカーパッド,,牝,3,0,藤岡健一,65.9,48.9,32.0,15.8,17.0,16.9,16.2,15.8
栗東,20260620,土,4:53,エバーグルーヴ,,牝,4,900,藤岡健一,67.4,50.3,34.0,17.0,17.1,16.3,17.0,17.0
栗東,20260620,土,4:53,カレントゥルーシー,,牡,3,400,鈴木孝志,67.8,50.2,33.4,16.6,17.6,16.8,16.8,16.6
栗東,20260620,土,4:53,クィーンズウィンク,,牝,3,0,清水久詞,55.0,40.0,25.5,12.2,15.0,14.5,13.3,12.2
栗東,20260620,土,4:53,トモジャカトゥーラ,,牝,3,0,大根田裕,68.4,50.1,33.2,16.6,18.3,16.9,16.6,16.6
栗東,20260620,土,4:53,フェミナンジェンヌ,,牝,3,400,高橋一哉,69.7,50.2,32.7,16.2,19.5,17.5,16.5,16.2
栗東,20260620,土,4:53,プリティウーマン,,牝,3,0,高橋一哉,68.5,49.8,32.7,16.0,18.7,17.1,16.7,16.0
栗東,20260620,土,4:53,レーティッシュ,,牡,4,900,高橋一哉,66.4,48.6,32.0,15.8,17.8,16.6,16.2,15.8
栗東,20260620,土,4:53,ﾌﾟﾛﾃﾞｨｼﾞｬｽの24,,牝,2,未登録,,68.1,49.7,32.9,16.5,18.4,16.8,16.4,16.5
栗東,20260620,土,4:54,アリアニコ,,牝,2,未登録,,64.8,47.3,30.8,14.7,17.5,16.5,16.1,14.7
栗東,20260620,土,4:54,エリカヴェネチア,,牝,5,900,吉岡辰弥,64.6,46.3,30.2,14.9,18.3,16.1,15.3,14.9
栗東,20260620,土,4:54,オーロラボレアリス,,牝,3,0,吉岡辰弥,52.0,37.9,24.6,12.1,14.1,13.3,12.5,12.1
栗東,20260620,土,4:54,クインズセレネ,,牝,5,400,野中賢二,68.1,50.0,33.3,16.2,18.1,16.7,17.1,16.2
栗東,20260620,土,4:54,クロワール,,牡,3,0,鈴木孝志,67.4,48.8,32.1,15.9,18.6,16.7,16.2,15.9
栗東,20260620,土,4:54,テイエムリチャード,,牝,3,0,鈴木孝志,67.9,50.0,32.8,16.4,17.9,17.2,16.4,16.4
栗東,20260620,土,4:54,トウカイジーク,,牡,3,0,野中賢二,69.0,50.4,33.1,16.2,18.6,17.3,16.9,16.2
栗東,20260620,土,4:54,ノクスカンパーナ,,牝,3,0,吉岡辰弥,53.5,38.9,25.2,12.5,14.6,13.7,12.7,12.5
栗東,20260620,土,4:54,パシアンジャン,,牡,5,1500,鈴木孝志,64.2,46.8,30.4,14.6,17.4,16.4,15.8,14.6
栗東,20260620,土,4:54,マイカラー,,牡,3,0,吉岡辰弥,64.8,47.1,30.7,14.9,17.7,16.4,15.8,14.9
栗東,20260620,土,4:54,マハロハ,,牝,2,未登録,,69.8,51.0,33.6,16.6,18.8,17.4,17.0,16.6
栗東,20260620,土,4:54,メンデレーエフ,,牡,3,0,野中賢二,69.1,50.8,33.4,16.4,18.3,17.4,17.0,16.4
栗東,20260620,土,4:55,シャインユウ,,牝,2,未登録,,73.5,54.3,35.8,18.1,19.2,18.5,17.7,18.1
栗東,20260620,土,4:55,ノーブルセプター,,牡,2,未登録,,72.0,51.9,34.2,16.9,20.1,17.7,17.3,16.9
栗東,20260620,土,4:55,メイショウジェード,,牡,2,未出走,本田優,71.4,53.1,35.3,17.8,18.3,17.8,17.5,17.8
栗東,20260620,土,4:55,メイショウヴィータ,,牡,2,未出走,本田優,69.8,51.7,34.7,17.5,18.1,17.0,17.2,17.5
栗東,20260620,土,4:55,リオンプライム,,牝,4,0,鈴木孝志,66.1,47.6,30.8,14.9,18.5,16.8,15.9,14.9
栗東,20260620,土,4:55,ルイスイメル,,牝,2,未出走,本田優,74.2,54.2,35.8,18.0,20.0,18.4,17.8,18.0
栗東,20260620,土,4:56,ウォーターアケビ,,牝,2,未登録,,67.6,48.0,31.3,15.4,19.6,16.7,15.9,15.4
栗東,20260620,土,4:56,シャンパンスター,,牝,3,0,緒方努,65.5,47.6,31.4,15.5,17.9,16.2,15.9,15.5
栗東,20260620,土,4:56,テイエムリステット,,牡,5,2400,秋山真一,66.5,49.8,34.5,16.5,16.7,15.3,18.0,16.5
栗東,20260620,土,4:56,ホウオウスーペリア,,牡,6,1500,吉岡辰弥,51.9,37.3,24.0,12.0,14.6,13.3,12.0,12.0
栗東,20260620,土,4:57,グレイスオブゴッド,,牝,6,900,緒方努,64.9,47.8,31.4,15.6,17.1,16.4,15.8,15.6
栗東,20260620,土,4:57,ゼンノゾンターク,,牡,3,0,緒方努,69.1,49.5,32.3,15.5,19.6,17.2,16.8,15.5
栗東,20260620,土,4:57,タイキジュビリー,,牡,3,0,辻野泰之,60.8,44.5,29.4,14.9,16.3,15.1,14.5,14.9
栗東,20260620,土,4:57,ナリタエスペランサ,,牡,3,900,福永祐一,69.9,50.4,33.0,16.2,19.5,17.4,16.8,16.2
栗東,20260620,土,4:57,フォーチュンライド,,牝,3,400,福永祐一,66.4,48.6,32.5,16.3,17.8,16.1,16.2,16.3
栗東,20260620,土,4:57,ムーヴザニードル,,牝,3,0,緒方努,67.4,48.4,31.1,15.2,19.0,17.3,15.9,15.2
栗東,20260620,土,4:57,ロンポワン,,牝,3,0,辻野泰之,61.2,43.9,28.5,13.8,17.3,15.4,14.7,13.8
栗東,20260620,土,4:57,ロードクロンヌ,,牡,5,9350,四位洋文,69.3,50.6,32.6,16.1,18.7,18.0,16.5,16.1
栗東,20260620,土,4:58,アイアン,,牡,3,未出走,辻野泰之,62.2,45.6,30.1,15.1,16.6,15.5,15.0,15.1
栗東,20260620,土,4:58,インマイポケット,,牝,5,400,武幸四郎,64.1,47.0,30.7,15.5,17.1,16.3,15.2,15.5
栗東,20260620,土,4:58,ダンツカレン,,牝,3,0,四位洋文,67.4,47.8,31.3,15.2,19.6,16.5,16.1,15.2
栗東,20260620,土,4:58,ブレイクガール,,牝,2,未出走,武幸四郎,65.2,47.1,30.9,15.4,18.1,16.2,15.5,15.4
栗東,20260620,土,4:58,メリオルヴィア,,牝,3,0,辻野泰之,65.6,47.8,31.2,15.6,17.8,16.6,15.6,15.6
栗東,20260620,土,4:58,モンテパステル,,牝,3,未出走,四位洋文,64.8,47.4,31.1,15.4,17.4,16.3,15.7,15.4
栗東,20260620,土,4:58,ルートサーティーン,,牡,3,400,辻野泰之,63.6,46.5,30.3,15.2,17.1,16.2,15.1,15.2
栗東,20260620,土,4:59,アレーティア,,牝,4,400,田中克典,66.1,49.3,32.6,16.3,16.8,16.7,16.3,16.3
栗東,20260620,土,4:59,イテルム,,牝,2,未出走,田中克典,67.6,49.8,33.2,16.1,17.8,16.6,17.1,16.1
栗東,20260620,土,4:59,ショルタメンテ,,牝,3,0,田中克典,66.7,49.2,32.6,16.3,17.5,16.6,16.3,16.3
栗東,20260620,土,4:59,ジーティーアンバー,,牝,2,未出走,田中克典,68.5,49.8,33.2,16.5,18.7,16.6,16.7,16.5
栗東,20260620,土,4:59,ヒットザグラウンド,,牝,4,400,四位洋文,66.5,46.6,29.0,14.6,19.9,17.6,14.4,14.6
栗東,20260620,土,4:59,ラブインアクション,,牝,3,400,橋口慎介,68.2,49.2,31.8,15.2,19.0,17.4,16.6,15.2
栗東,20260620,土,4:59,リカンカブール,,セ,7,4550,田中克典,67.2,49.3,32.6,16.3,17.9,16.7,16.3,16.3
栗東,20260620,土,4:59,レインインザスカイ,,牝,2,未出走,田中克典,67.7,49.0,32.5,16.0,18.7,16.5,16.5,16.0
栗東,20260620,土,5:00,カエリールークス,,牝,2,未出走,佐藤悠太,71.3,52.5,34.6,16.9,18.8,17.9,17.7,16.9
栗東,20260620,土,5:00,サイン,,牡,3,400,佐藤悠太,71.5,52.1,33.7,16.6,19.4,18.4,17.1,16.6
栗東,20260620,土,5:00,サウンドムーブ,,牡,3,1200,斉藤崇史,71.1,51.0,33.1,16.1,20.1,17.9,17.0,16.1
栗東,20260620,土,5:00,サウンドヴィヴァン,,牡,3,未出走,斉藤崇史,71.4,51.4,33.1,16.1,20.0,18.3,17.0,16.1
栗東,20260620,土,5:00,シスキンブルーム,,牝,2,0,斉藤崇史,72.2,52.2,33.7,16.2,20.0,18.5,17.5,16.2
栗東,20260620,土,5:00,スマッシング,,牝,3,0,佐藤悠太,64.6,47.2,31.1,15.5,17.4,16.1,15.6,15.5
栗東,20260620,土,5:00,スラッシュ,,牡,3,0,安達昭夫,71.6,52.4,34.0,16.5,19.2,18.4,17.5,16.5
栗東,20260620,土,5:00,センツブラッド,,牡,4,2550,斉藤崇史,70.5,50.5,33.1,15.9,20.0,17.4,17.2,15.9
栗東,20260620,土,5:00,テーオーライマン,,牡,4,900,宮徹,68.7,50.1,32.4,16.1,18.6,17.7,16.3,16.1
栗東,20260620,土,5:00,ホーリーブラッサム,,牝,4,900,斉藤崇史,72.2,52.0,33.8,16.3,20.2,18.2,17.5,16.3
栗東,20260620,土,5:00,マンナット,,牡,2,未出走,斉藤崇史,71.0,50.9,33.1,16.0,20.1,17.8,17.1,16.0
栗東,20260620,土,5:00,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,72.0,52.1,33.6,16.1,19.9,18.5,17.5,16.1
栗東,20260620,土,5:00,ルーストカール,,牡,2,未出走,羽月友彦,63.9,47.1,31.4,15.9,16.8,15.7,15.5,15.9
栗東,20260620,土,5:00,ワンダーゾルダート,,牡,3,0,羽月友彦,68.4,50.0,32.6,15.8,18.4,17.4,16.8,15.8
栗東,20260620,土,5:01,クラウディアイ,,牡,4,400,橋口慎介,64.1,46.5,30.1,14.4,17.6,16.4,15.7,14.4
栗東,20260620,土,5:01,ゴールデンボブ,,牡,3,0,四位洋文,64.7,46.8,30.3,14.8,17.9,16.5,15.5,14.8
栗東,20260620,土,5:01,シュライアハフト,,牡,2,未出走,小栗実,66.9,49.7,33.0,16.2,17.2,16.7,16.8,16.2
栗東,20260620,土,5:01,ショコラプリン,,牝,3,400,四位洋文,67.3,49.2,31.9,15.4,18.1,17.3,16.5,15.4
栗東,20260620,土,5:01,タイムレスフレアー,,牡,3,0,橋口慎介,63.4,47.4,31.2,15.7,16.0,16.2,15.5,15.7
栗東,20260620,土,5:01,ディーエスショウマ,,牡,4,900,橋口慎介,65.4,48.3,31.4,15.7,17.1,16.9,15.7,15.7
栗東,20260620,土,5:01,ノーランサンライズ,,牝,4,1500,佐藤悠太,65.7,48.4,31.7,15.8,17.3,16.7,15.9,15.8
栗東,20260620,土,5:01,ブクブクー,,牡,3,0,小栗実,67.9,49.0,32.1,15.9,18.9,16.9,16.2,15.9
栗東,20260620,土,5:01,マテンロウシルビア,,牝,4,900,四位洋文,66.2,48.0,31.0,15.1,18.2,17.0,15.9,15.1
栗東,20260620,土,5:01,ライフセービング,,牡,5,900,宮徹,69.7,51.8,34.4,17.4,17.9,17.4,17.0,17.4
栗東,20260620,土,5:02,カミノトップワン,,牡,3,0,千田輝彦,56.1,41.0,26.7,13.1,15.1,14.3,13.6,13.1
栗東,20260620,土,5:02,ノンブルドール,,牡,3,400,西園翔太,70.0,51.3,33.8,16.7,18.7,17.5,17.1,16.7
栗東,20260620,土,5:02,ロンバルドシチー,,牡,3,0,西園翔太,68.4,50.1,32.9,16.2,18.3,17.2,16.7,16.2
栗東,20260620,土,5:03,ジュピターバローズ,,牡,3,0,友道康夫,63.6,46.4,30.2,15.0,17.2,16.2,15.2,15.0
栗東,20260620,土,5:03,ジーティーキャメル,,牡,2,未出走,宮地貴稔,71.4,52.8,34.8,17.3,18.6,18.0,17.5,17.3
栗東,20260620,土,5:03,ドリームプレミア,,牡,3,0,友道康夫,62.5,46.0,30.4,14.6,16.5,15.6,15.8,14.6
栗東,20260620,土,5:03,メリオーレム,,牡,5,2400,友道康夫,66.8,48.5,32.5,16.4,18.3,16.0,16.1,16.4
栗東,20260620,土,5:03,ラマヌジャン,,牡,4,0,宮地貴稔,64.9,47.3,30.9,15.1,17.6,16.4,15.8,15.1
栗東,20260620,土,5:04,クラヴァンス,,牡,4,900,友道康夫,61.3,44.8,29.3,14.6,16.5,15.5,14.7,14.6
栗東,20260620,土,5:04,シンゼンコジロウ,,牡,3,0,飯田祐史,68.9,49.8,32.3,15.5,19.1,17.5,16.8,15.5
栗東,20260620,土,5:04,ミライハーモニー,,牝,5,140,飯田祐史,67.8,49.2,32.4,15.9,18.6,16.8,16.5,15.9
栗東,20260620,土,5:04,メイショウゴッホ,,牡,3,0,飯田祐史,70.3,50.9,33.3,16.4,19.4,17.6,16.9,16.4
栗東,20260620,土,5:05,ノトコンゴウ,,牡,2,未出走,中尾秀正,66.4,50.2,33.5,16.9,16.2,16.7,16.6,16.9
栗東,20260620,土,5:05,マルモタワー,,牡,2,未出走,中尾秀正,66.9,50.7,34.0,17.1,16.2,16.7,16.9,17.1
栗東,20260620,土,5:06,アイランド,,牡,3,0,清水久詞,69.3,51.5,34.6,17.6,17.8,16.9,17.0,17.6
栗東,20260620,土,5:06,アルマデオロ,,牡,4,900,清水久詞,69.4,50.7,33.6,16.5,18.7,17.1,17.1,16.5
栗東,20260620,土,5:07,アイルトン,,牡,3,0,橋田宜長,70.0,50.5,33.7,16.6,19.5,16.8,17.1,16.6
栗東,20260620,土,5:07,オタルエバー,,牡,7,5000,中竹和也,49.7,36.2,24.4,12.7,13.5,11.8,11.7,12.7
栗東,20260620,土,5:07,ストレングス,,牡,5,2400,寺島良,64.7,46.7,30.8,15.4,18.0,15.9,15.4,15.4
栗東,20260620,土,5:08,キープカルム,,牡,5,4450,中竹和也,64.5,45.9,29.2,14.3,18.6,16.7,14.9,14.3
栗東,20260620,土,5:08,ゲイルライダー,,牡,4,1500,牧浦充徳,71.4,52.1,34.3,17.3,19.3,17.8,17.0,17.3
栗東,20260620,土,5:08,ゴルトリッチ,,牡,6,900,牧浦充徳,72.0,51.9,33.2,16.0,20.1,18.7,17.2,16.0
栗東,20260620,土,5:08,ツーハーツ,,牡,2,未出走,寺島良,66.4,48.8,32.4,16.5,17.6,16.4,15.9,16.5
栗東,20260620,土,5:08,パールフロント,,牝,4,900,寺島良,64.7,45.3,29.8,14.8,19.4,15.5,15.0,14.8
栗東,20260620,土,5:08,モンロワイヤル,,牡,3,0,牧浦充徳,77.5,57.2,37.5,18.1,20.3,19.7,19.4,18.1
栗東,20260620,土,5:08,リヒトミューレ,,牡,3,400,中村直也,66.0,47.8,30.8,15.0,18.2,17.0,15.8,15.0
栗東,20260620,土,5:09,エコロメジャー,,牡,2,未出走,牧浦充徳,76.7,57.0,37.4,18.2,19.7,19.6,19.2,18.2
栗東,20260620,土,5:09,マッシャーブルム,,牡,5,1330,河嶋宏樹,69.3,50.6,33.7,16.5,18.7,16.9,17.2,16.5
栗東,20260620,土,5:09,モズナイスバディー,,牡,5,900,飯田祐史,67.6,49.2,32.0,15.7,18.4,17.2,16.3,15.7
栗東,20260620,土,5:09,レディーミコノス,,牝,4,1500,寺島良,66.5,48.6,31.5,15.5,17.9,17.1,16.0,15.5
栗東,20260620,土,5:09,ロカヒ,,牡,4,1500,飯田祐史,73.4,51.2,32.1,15.5,22.2,19.1,16.6,15.5
栗東,20260620,土,5:10,メイショウシュハリ,,牝,3,0,庄野靖志,72.7,52.7,34.2,16.9,20.0,18.5,17.3,16.9
栗東,20260620,土,5:11,アラタマフェーヴル,,牡,5,1500,浜田多実,72.2,51.0,33.2,16.3,21.2,17.8,16.9,16.3
栗東,20260620,土,5:11,ラッキーシグネチャ,,牝,3,0,矢作芳人,65.3,48.3,31.7,15.8,17.0,16.6,15.9,15.8
栗東,20260620,土,5:11,ヴィーラー,,牝,3,0,矢作芳人,66.2,48.6,32.1,16.3,17.6,16.5,15.8,16.3
栗東,20260620,土,5:12,アンクルクロス,,牡,5,2400,高橋亮,74.7,54.7,36.6,18.2,20.0,18.1,18.4,18.2
栗東,20260620,土,5:13,キングロコマイカイ,,牡,7,900,畑端省吾,69.7,50.2,32.0,14.8,19.5,18.2,17.2,14.8
栗東,20260620,土,5:13,ダディーズソード,,牡,3,0,畑端省吾,69.8,50.5,32.6,16.1,19.3,17.9,16.5,16.1
栗東,20260620,土,5:13,ペイシャモノノフ,,牡,6,1500,畑端省吾,67.4,48.7,31.8,15.5,18.7,16.9,16.3,15.5
栗東,20260620,土,5:15,アイファーモービル,,牡,4,410,宮本博,68.0,49.5,32.6,16.2,18.5,16.9,16.4,16.2
栗東,20260620,土,5:15,ゴールデンドラゴン,,牡,3,0,宮本博,68.3,49.4,32.4,16.2,18.9,17.0,16.2,16.2
栗東,20260620,土,5:15,マコトエウロペ,,牝,3,0,昆貢,69.0,50.5,32.8,16.5,18.5,17.7,16.3,16.5
栗東,20260620,土,5:16,ウルトラハート,,牡,3,0,中尾秀正,68.1,50.6,33.5,17.3,17.5,17.1,16.2,17.3
栗東,20260620,土,5:16,ノヴァレジーナ,,牝,3,0,中尾秀正,65.9,49.4,33.0,16.5,16.5,16.4,16.5,16.5
栗東,20260620,土,5:19,マヴィ,,牝,3,400,牧浦充徳,63.2,47.1,31.3,15.6,16.1,15.8,15.7,15.6
栗東,20260620,土,5:20,カネフラ,,牡,6,2400,高橋康之,68.0,48.8,31.9,15.4,19.2,16.9,16.5,15.4
栗東,20260620,土,5:20,スリールミニョン,,牝,4,2500,高橋康之,66.3,47.8,30.9,15.1,18.5,16.9,15.8,15.1
栗東,20260620,土,5:20,ハマナスノサクコロ,,牝,2,未登録,,54.4,39.7,26.0,13.3,14.7,13.7,12.7,13.3
栗東,20260620,土,5:20,ヒルノハンブルク,,牡,4,2400,武英智,52.3,37.9,24.6,12.1,14.4,13.3,12.5,12.1
栗東,20260620,土,5:21,エコロメジャー,,牡,2,未出走,牧浦充徳,64.0,46.8,30.7,15.0,17.2,16.1,15.7,15.0
栗東,20260620,土,5:21,クラリノ,,牝,3,0,武英智,53.6,38.6,24.9,12.6,15.0,13.7,12.3,12.6
栗東,20260620,土,5:21,ゲイルライダー,,牡,4,1500,牧浦充徳,64.5,48.0,31.7,16.0,16.5,16.3,15.7,16.0
栗東,20260620,土,5:21,ゴルトリッチ,,牡,6,900,牧浦充徳,64.7,47.2,30.7,14.8,17.5,16.5,15.9,14.8
栗東,20260620,土,5:21,ブルーノート,,牡,7,900,梅田智之,68.9,49.1,31.9,15.7,19.8,17.2,16.2,15.7
栗東,20260620,土,5:21,マコトブリッツ,,牡,2,未登録,,54.0,38.8,24.9,12.6,15.2,13.9,12.3,12.6
栗東,20260620,土,5:21,モンロワイヤル,,牡,3,0,牧浦充徳,62.9,46.9,30.7,15.3,16.0,16.2,15.4,15.3
栗東,20260620,土,5:21,ラッキーヴォーグ,,牡,3,0,牧田和弥,64.9,46.9,30.3,14.5,18.0,16.6,15.8,14.5
栗東,20260620,土,5:22,ケイアイブラック,,牡,3,0,梅田智之,71.7,52.0,34.3,16.8,19.7,17.7,17.5,16.8
栗東,20260620,土,5:22,ソニックブーム,,牝,3,0,柴田卓,66.6,49.2,32.2,16.2,17.4,17.0,16.0,16.2
栗東,20260620,土,5:22,レヴァンテシチー,,牡,4,1500,柴田卓,68.9,50.4,32.8,16.3,18.5,17.6,16.5,16.3
栗東,20260620,土,5:23,クリコキアナ,,牝,2,0,谷潔,67.7,48.9,31.5,15.4,18.8,17.4,16.1,15.4
栗東,20260620,土,5:24,オオナミコナミ,,牝,5,900,牧浦充徳,65.2,48.4,31.4,15.4,16.8,17.0,16.0,15.4
栗東,20260620,土,5:24,カネトシゴウト,,牡,5,1500,大橋勇樹,66.4,47.9,31.5,15.9,18.5,16.4,15.6,15.9
栗東,20260620,土,5:24,シュテルンビルト,,牡,4,400,森田直行,71.2,51.2,32.8,15.7,20.0,18.4,17.1,15.7
栗東,20260620,土,5:25,ブライトアゲイン,,牝,5,400,森秀行,66.9,48.7,31.9,15.9,18.2,16.8,16.0,15.9
栗東,20260620,土,5:26,カッタッパ,,牡,3,400,森秀行,66.1,48.5,32.1,16.1,17.6,16.4,16.0,16.1
栗東,20260620,土,5:26,キュピドン,,牡,6,900,森秀行,68.0,49.8,32.4,16.2,18.2,17.4,16.2,16.2
栗東,20260620,土,5:26,ジャスパーソレイユ,,牡,4,900,森秀行,60.4,45.1,30.3,15.3,15.3,14.8,15.0,15.3
栗東,20260620,土,5:26,メイショウナナシロ,,牡,3,0,石橋守,69.6,51.7,34.1,17.1,17.9,17.6,17.0,17.1
栗東,20260620,土,5:26,メイショウマグナ,,牝,3,0,石橋守,67.2,49.3,32.2,15.8,17.9,17.1,16.4,15.8
栗東,20260620,土,5:26,ランゲ,,牝,2,未登録,,71.0,53.1,35.7,17.8,17.9,17.4,17.9,17.8
栗東,20260620,土,5:26,ﾒｲｼｮｳﾏﾝｻｸの24,,牝,2,未登録,,71.2,53.1,35.8,17.9,18.1,17.3,17.9,17.9
栗東,20260620,土,5:27,シュヴァルツリーベ,,牝,6,900,羽月友彦,60.2,44.3,29.5,14.7,15.9,14.8,14.8,14.7
栗東,20260620,土,5:27,ズバットマサムネ,,セ,5,900,杉山佳明,64.6,46.7,30.5,14.8,17.9,16.2,15.7,14.8
栗東,20260620,土,5:27,ナムラモモ,,牝,4,400,羽月友彦,67.3,48.2,31.5,15.7,19.1,16.7,15.8,15.7
栗東,20260620,土,5:29,イイデカンタロウ,,牡,5,340,北出成人,66.6,48.6,32.2,15.8,18.0,16.4,16.4,15.8
栗東,20260620,土,5:29,イズントイット,,牝,3,0,岡田稲男,67.3,48.5,31.8,15.6,18.8,16.7,16.2,15.6
栗東,20260620,土,5:29,グディンナ,,牝,5,400,牧田和弥,77.3,56.9,38.1,19.7,20.4,18.8,18.4,19.7
栗東,20260620,土,5:29,ナンヨークリスタル,,セ,6,240,松永幹夫,67.5,49.9,33.1,16.5,17.6,16.8,16.6,16.5
栗東,20260620,土,5:29,フィエールシャンテ,,牝,3,0,小椋研介,83.4,60.8,40.3,20.1,22.6,20.5,20.2,20.1
栗東,20260620,土,5:29,ラインエレガント,,牝,2,未登録,,76.5,56.7,38.1,19.8,19.8,18.6,18.3,19.8
栗東,20260620,土,5:29,ララララブソング,,牝,2,未出走,小椋研介,80.8,61.0,40.4,20.5,19.8,20.6,19.9,20.5
栗東,20260620,土,5:30,クロスボーダー,,牝,3,0,小林真也,68.0,49.9,33.0,16.3,18.1,16.9,16.7,16.3
栗東,20260620,土,5:30,グリミスティ,,牝,3,0,森田直行,68.3,51.4,34.3,17.4,16.9,17.1,16.9,17.4
栗東,20260620,土,5:30,ヴォーゲ,,牡,3,0,森田直行,71.6,52.0,33.9,17.1,19.6,18.1,16.8,17.1
栗東,20260620,土,5:31,エレガンシア,,牝,4,400,高柳大輔,66.7,47.7,30.8,15.2,19.0,16.9,15.6,15.2
栗東,20260620,土,5:31,オアシスアラン,,牡,3,0,高柳大輔,67.8,48.9,32.2,16.0,18.9,16.7,16.2,16.0
栗東,20260620,土,5:31,グランエール,,牝,2,未出走,高柳大輔,70.2,51.4,33.7,16.7,18.8,17.7,17.0,16.7
栗東,20260620,土,5:31,タガノミスト,,牝,5,5000,渡辺薫彦,67.7,49.1,31.5,16.0,18.6,17.6,15.5,16.0
栗東,20260620,土,5:31,タケルハーロック,,牡,4,900,高柳大輔,64.9,46.5,30.4,15.1,18.4,16.1,15.3,15.1
栗東,20260620,土,5:31,ナミオトノヒビキ,,牝,2,未出走,渡辺薫彦,67.6,49.3,30.6,15.6,18.3,18.7,15.0,15.6
栗東,20260620,土,5:32,アウトレンジ,,牡,6,11700,大久保龍,64.0,46.5,30.5,15.0,17.5,16.0,15.5,15.0
栗東,20260620,土,5:32,エコロガルダ,,牡,3,0,大久保龍,65.1,48.1,31.9,16.0,17.0,16.2,15.9,16.0
栗東,20260620,土,5:32,サラトガチップス,,牡,5,900,新谷功一,67.8,50.9,33.9,17.0,16.9,17.0,16.9,17.0
栗東,20260620,土,5:33,エースフライト,,牡,3,400,池江泰寿,65.9,48.1,31.2,15.1,17.8,16.9,16.1,15.1
栗東,20260620,土,5:33,ゴールデンスラム,,牡,3,400,池江泰寿,65.5,47.8,31.4,15.4,17.7,16.4,16.0,15.4
栗東,20260620,土,5:33,サトノスカイターフ,,牡,8,900,池江泰寿,66.2,48.0,30.9,15.2,18.2,17.1,15.7,15.2
栗東,20260620,土,5:33,サトノトリニティ,,牡,3,0,池江泰寿,64.3,47.1,30.5,15.1,17.2,16.6,15.4,15.1
栗東,20260620,土,5:33,スカイスプレンダー,,牡,3,900,池江泰寿,65.5,47.4,30.8,15.1,18.1,16.6,15.7,15.1
