美浦,20260719,日,7:20,ティシポネ,,牝,2,未出走,森一誠,56.6,41.0,27.0,13.4,15.6,14.0,13.6,13.4
美浦,20260719,日,7:21,コスモナエマ,,牝,3,400,手塚貴久,56.8,42.2,26.9,13.0,14.6,15.3,13.9,13.0
美浦,20260719,日,7:21,タニセンドリーム,,牡,5,400,加藤士津,53.2,39.6,27.3,14.6,13.6,12.3,12.7,14.6
美浦,20260719,日,7:22,ボンドガール,,牝,5,7400,手塚貴久,55.6,41.0,26.4,13.1,14.6,14.6,13.3,13.1
美浦,20260719,日,7:23,アッティーヤ,,牝,2,未出走,鹿戸雄一,56.8,41.6,26.8,13.4,15.2,14.8,13.4,13.4
美浦,20260719,日,7:23,キアラメンテ,,牝,4,400,鹿戸雄一,54.8,40.3,26.2,12.7,14.5,14.1,13.5,12.7
美浦,20260719,日,7:25,サトノアルペジオ,,セ,6,870,大和田成,55.2,39.9,26.0,12.8,15.3,13.9,13.2,12.8
美浦,20260719,日,7:25,ジオロジー,,牡,2,未出走,大和田成,56.1,40.8,26.8,13.1,15.3,14.0,13.7,13.1
美浦,20260719,日,7:25,ルクスマーベリック,,セ,5,400,大和田成,51.6,38.8,26.7,13.9,12.8,12.1,12.8,13.9
美浦,20260719,日,7:26,クリアーゲイル,,牡,3,0,浅利英明,56.6,41.7,26.8,13.2,14.9,14.9,13.6,13.2
美浦,20260719,日,7:26,ホシノサミダレ,,牡,2,未出走,浅利英明,57.4,42.4,27.8,13.4,15.0,14.6,14.4,13.4
美浦,20260719,日,7:26,メリティス,,牝,3,0,嘉藤貴行,56.9,41.7,26.8,13.0,15.2,14.9,13.8,13.0
美浦,20260719,日,7:29,アブリコース,,牝,2,未出走,小手川準,56.5,40.9,26.9,13.4,15.6,14.0,13.5,13.4
美浦,20260719,日,7:29,サトノシャムロック,,セ,4,400,古賀慎明,57.2,41.5,26.9,13.0,15.7,14.6,13.9,13.0
美浦,20260719,日,7:29,ニシノルアノーヴァ,,牡,4,400,古賀慎明,56.5,41.3,27.1,13.1,15.2,14.2,14.0,13.1
美浦,20260719,日,7:29,ハニーローリエ,,牝,4,900,小手川準,56.8,41.1,26.9,13.4,15.7,14.2,13.5,13.4
美浦,20260719,日,7:29,ロジザボード,,牝,3,0,古賀慎明,55.6,40.5,26.6,12.9,15.1,13.9,13.7,12.9
美浦,20260719,日,7:35,アドマイヤパープル,,牝,3,0,宮田敬介,56.4,41.2,26.4,13.0,15.2,14.8,13.4,13.0
美浦,20260719,日,7:36,アトラップモア,,牝,3,未出走,堀宣行,57.7,41.5,26.5,13.1,16.2,15.0,13.4,13.1
美浦,20260719,日,7:36,ミッキーファルコン,,牡,3,400,堀宣行,58.1,41.5,27.8,13.7,16.6,13.7,14.1,13.7
美浦,20260719,日,7:37,サクラファレル,,牡,4,2400,堀宣行,56.5,41.2,26.5,12.9,15.3,14.7,13.6,12.9
美浦,20260719,日,7:37,ダノンオンザビート,,牡,3,0,堀宣行,55.5,40.3,25.8,12.5,15.2,14.5,13.3,12.5
美浦,20260719,日,7:37,チザルピーノ,,セ,5,900,堀宣行,56.3,40.9,26.4,12.8,15.4,14.5,13.6,12.8
美浦,20260719,日,7:37,ルクソールカフェ,,牡,4,5100,堀宣行,55.2,40.1,25.5,12.5,15.1,14.6,13.0,12.5
美浦,20260719,日,7:38,アースアクシス,,牝,3,0,栗田徹,57.7,42.3,27.7,13.7,15.4,14.6,14.0,13.7
美浦,20260719,日,7:38,ケープティアラ,,牝,3,0,栗田徹,58.1,42.4,27.3,13.3,15.7,15.1,14.0,13.3
美浦,20260719,日,7:38,サザンヴィターレ,,牝,2,未出走,栗田徹,58.7,43.0,28.2,13.7,15.7,14.8,14.5,13.7
美浦,20260719,日,7:38,タイセイフレッサ,,牝,3,400,斎藤誠,57.0,41.7,27.0,13.0,15.3,14.7,14.0,13.0
美浦,20260719,日,7:38,ディーヴァレギオン,,牡,2,0,斎藤誠,58.0,42.4,27.8,13.6,15.6,14.6,14.2,13.6
美浦,20260719,日,7:38,ノドゥス,,牡,2,0,斎藤誠,57.1,41.3,26.7,12.9,15.8,14.6,13.8,12.9
美浦,20260719,日,7:38,マルスフィス,,牡,2,未出走,斎藤誠,57.6,42.1,27.5,13.4,15.5,14.6,14.1,13.4
美浦,20260719,日,7:38,レゲンデ,,牝,3,400,斎藤誠,57.7,42.5,27.4,13.8,15.2,15.1,13.6,13.8
美浦,20260719,日,7:38,ロードソルスティス,,牡,4,900,斎藤誠,57.7,42.0,27.4,13.2,15.7,14.6,14.2,13.2
美浦,20260719,日,7:39,サンエルディーケー,,牝,2,未出走,岩戸孝樹,58.2,42.5,27.6,13.2,15.7,14.9,14.4,13.2
美浦,20260719,日,7:39,タワーレイヴン,,牡,2,未登録,,58.1,42.4,27.5,13.1,15.7,14.9,14.4,13.1
美浦,20260719,日,7:39,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,58.2,42.5,27.6,13.1,15.7,14.9,14.5,13.1
美浦,20260719,日,7:40,セントゴーデンス,,セ,3,400,黒岩陽一,53.7,39.1,25.0,12.2,14.6,14.1,12.8,12.2
美浦,20260719,日,7:44,アルセナール,,牝,5,2050,木村哲也,58.1,41.8,27.2,13.4,16.3,14.6,13.8,13.4
美浦,20260719,日,7:44,シンハナーダ,,牡,5,2400,木村哲也,55.5,40.3,26.2,12.7,15.2,14.1,13.5,12.7
美浦,20260719,日,7:44,スマイルディシー,,牝,4,400,中川公成,57.1,42.0,27.6,13.5,15.1,14.4,14.1,13.5
美浦,20260719,日,7:45,ニシノケンタマン,,牡,4,900,深山雅史,57.0,42.0,27.6,13.5,15.0,14.4,14.1,13.5
美浦,20260719,日,7:46,ミクロスギガース,,牝,3,0,西田雄一,57.2,41.3,27.2,13.4,15.9,14.1,13.8,13.4
美浦,20260719,日,7:46,ロックフラワー,,牝,3,未出走,西田雄一,57.2,41.8,27.6,13.9,15.4,14.2,13.7,13.9
美浦,20260719,日,7:47,グランシュレーム,,牝,2,未出走,高木登,56.1,40.6,26.0,12.5,15.5,14.6,13.5,12.5
美浦,20260719,日,7:47,スタレネルヴェント,,牝,2,未出走,高木登,56.3,41.8,27.0,12.8,14.5,14.8,14.2,12.8
美浦,20260719,日,7:47,タイキオーベロン,,牡,4,400,高木登,56.5,41.3,26.3,12.6,15.2,15.0,13.7,12.6
美浦,20260719,日,7:47,ネイティヴプライド,,牡,3,0,高木登,57.3,41.5,27.0,13.0,15.8,14.5,14.0,13.0
美浦,20260719,日,7:47,フローレスカラーズ,,牝,3,0,高木登,56.7,41.5,26.8,13.1,15.2,14.7,13.7,13.1
美浦,20260719,日,7:48,ノワールブレイブ,,牝,2,未出走,清水英克,55.4,40.8,27.1,14.0,14.6,13.7,13.1,14.0
美浦,20260719,日,7:48,ビューティドリーム,,牝,3,未出走,清水英克,54.6,40.0,26.3,13.2,14.6,13.7,13.1,13.2
美浦,20260719,日,7:55,ムーンストラック,,牝,4,500,武市康男,59.2,43.1,29.0,15.4,16.1,14.1,13.6,15.4
美浦,20260719,日,8:00,サレジオ,,牡,3,400,田中博康,56.2,41.0,26.6,13.2,15.2,14.4,13.4,13.2
美浦,20260719,日,8:15,カニキュル,,牝,5,1500,菊沢隆徳,58.6,42.4,27.5,13.4,16.2,14.9,14.1,13.4
