美浦,20260517,日,4:28,クイーンレグナント,,牝,3,400,嘉藤貴行,56.7,41.0,26.9,13.0,15.7,14.1,13.9,13.0
美浦,20260517,日,4:28,クラッシファイド,,牡,5,900,黒岩陽一,55.0,40.3,25.8,12.5,14.7,14.5,13.3,12.5
美浦,20260517,日,4:28,ゴーラッキー,,牡,3,900,黒岩陽一,56.4,41.3,27.2,13.4,15.1,14.1,13.8,13.4
美浦,20260517,日,4:28,セイントクーヤ,,牡,3,0,黒岩陽一,54.6,39.8,25.6,12.4,14.8,14.2,13.2,12.4
美浦,20260517,日,4:29,マックスキュー,,牡,4,400,鹿戸雄一,54.9,39.8,25.9,12.6,15.1,13.9,13.3,12.6
美浦,20260517,日,4:30,アイデアユー,,牡,3,0,鹿戸雄一,57.0,40.9,27.1,13.8,16.1,13.8,13.3,13.8
美浦,20260517,日,4:30,マイネルアズーロ,,牡,4,400,鹿戸雄一,54.8,39.2,25.4,12.5,15.6,13.8,12.9,12.5
美浦,20260517,日,4:30,レイベリング,,牡,6,5000,鹿戸雄一,53.4,38.1,24.9,12.5,15.3,13.2,12.4,12.5
美浦,20260517,日,4:31,シャンデヴァーグ,,牝,2,未出走,森一誠,55.4,40.2,25.6,12.5,15.2,14.6,13.1,12.5
美浦,20260517,日,4:31,ジョドレルバンク,,牡,2,未出走,武井亮,55.7,40.2,25.5,12.1,15.5,14.7,13.4,12.1
美浦,20260517,日,4:31,ダイメイビッグボス,,牡,2,未出走,武井亮,55.6,40.3,25.6,12.3,15.3,14.7,13.3,12.3
美浦,20260517,日,4:31,ディアアズール,,牝,3,0,森一誠,55.2,40.0,25.4,12.4,15.2,14.6,13.0,12.4
美浦,20260517,日,4:31,ナスノカンゲツ,,牡,6,1500,武井亮,55.4,40.1,25.5,12.3,15.3,14.6,13.2,12.3
美浦,20260517,日,4:31,フィリップバローズ,,セ,4,900,森一誠,57.1,40.9,26.1,13.0,16.2,14.8,13.1,13.0
美浦,20260517,日,4:31,ルーリングクラス,,牡,3,0,森一誠,55.0,39.7,25.2,12.4,15.3,14.5,12.8,12.4
美浦,20260517,日,4:32,カスターニエ,,牝,3,0,伊藤圭三,56.4,40.9,26.7,12.9,15.5,14.2,13.8,12.9
美浦,20260517,日,4:32,スーパーガール,,牝,3,400,伊藤圭三,56.2,40.7,26.7,12.9,15.5,14.0,13.8,12.9
美浦,20260517,日,4:32,ノアソノマ,,セ,3,未出走,武藤善則,65.7,45.8,27.4,12.7,19.9,18.4,14.7,12.7
美浦,20260517,日,4:32,ヘルメース,,牡,5,900,伊藤圭三,55.4,39.3,25.2,12.1,16.1,14.1,13.1,12.1
美浦,20260517,日,4:32,ルクソンライト,,牡,3,0,伊藤圭三,55.8,38.7,25.5,13.0,17.1,13.2,12.5,13.0
美浦,20260517,日,4:33,アクションプラン,,牡,6,4350,池上昌和,58.3,42.3,27.7,13.6,16.0,14.6,14.1,13.6
美浦,20260517,日,4:33,ウスズミザクラ,,牝,2,未出走,粕谷昌央,57.7,42.2,27.2,13.5,15.5,15.0,13.7,13.5
美浦,20260517,日,4:33,エリザベスタウン,,牝,3,0,池上昌和,58.6,42.4,27.4,13.7,16.2,15.0,13.7,13.7
美浦,20260517,日,4:33,カーラデマドレ,,牝,4,900,矢嶋大樹,53.6,39.3,26.1,12.9,14.3,13.2,13.2,12.9
美浦,20260517,日,4:33,グローリアスダンス,,牝,3,0,粕谷昌央,57.8,42.1,27.5,14.0,15.7,14.6,13.5,14.0
美浦,20260517,日,4:33,ジュンヴィヴァン,,牡,3,未出走,伊坂重信,58.3,42.9,27.8,13.4,15.4,15.1,14.4,13.4
美浦,20260517,日,4:33,フューチャプライム,,牝,3,0,相沢郁,59.4,43.1,27.7,13.5,16.3,15.4,14.2,13.5
美浦,20260517,日,4:33,ミラビリオン,,牡,3,0,伊坂重信,54.5,39.6,26.2,12.5,14.9,13.4,13.7,12.5
美浦,20260517,日,4:33,ｽﾏｲﾙﾊﾗｲﾄの24,,牝,2,未登録,,58.3,42.4,27.6,13.7,15.9,14.8,13.9,13.7
美浦,20260517,日,4:35,アッチャゴーラ,,牡,6,2400,浅利英明,55.0,39.7,25.7,12.4,15.3,14.0,13.3,12.4
美浦,20260517,日,4:35,タッカージーティー,,牝,4,900,鈴木伸尋,54.8,38.7,25.2,12.5,16.1,13.5,12.7,12.5
美浦,20260517,日,4:35,ビービーエフォート,,牝,4,900,高柳瑞樹,54.3,39.2,25.9,12.7,15.1,13.3,13.2,12.7
美浦,20260517,日,4:35,フリーヤ,,牝,3,0,鈴木伸尋,55.1,40.2,26.3,12.7,14.9,13.9,13.6,12.7
美浦,20260517,日,4:35,ホウオウブースター,,牡,4,900,高柳瑞樹,54.8,39.5,25.7,12.4,15.3,13.8,13.3,12.4
美浦,20260517,日,4:36,ウインドオブヘヴン,,牡,3,0,戸田博文,64.6,45.4,29.1,13.3,19.2,16.3,15.8,13.3
美浦,20260517,日,4:36,モデレートゲイル,,牡,3,0,戸田博文,61.0,43.2,27.7,13.2,17.8,15.5,14.5,13.2
美浦,20260517,日,4:36,ルージュベルベット,,牝,5,310,浅利英明,58.0,42.0,27.7,13.5,16.0,14.3,14.2,13.5
美浦,20260517,日,4:37,マッドヘッドラブ,,牝,3,0,戸田博文,58.4,42.3,27.1,13.2,16.1,15.2,13.9,13.2
美浦,20260517,日,4:38,ピクシーゲイル,,牡,3,0,松永康利,59.7,43.8,27.7,13.3,15.9,16.1,14.4,13.3
美浦,20260517,日,4:39,セイラダンサー,,牝,4,100,尾関知人,55.9,41.0,27.0,13.2,14.9,14.0,13.8,13.2
美浦,20260517,日,4:39,ユニバーサルラヴ,,牝,3,0,尾関知人,56.3,41.1,27.1,13.1,15.2,14.0,14.0,13.1
美浦,20260517,日,4:40,クラリネットソナタ,,牝,4,400,柄崎将寿,64.2,45.9,29.1,13.4,18.3,16.8,15.7,13.4
美浦,20260517,日,4:40,テンバコウクウ,,牡,3,0,柄崎将寿,61.3,43.6,27.5,13.3,17.7,16.1,14.2,13.3
美浦,20260517,日,4:41,コイオステソーロ,,牡,3,0,高木登,56.7,41.7,26.8,12.5,15.0,14.9,14.3,12.5
美浦,20260517,日,4:41,スノークルーズ,,牝,4,400,武藤善則,58.8,43.1,28.0,13.8,15.7,15.1,14.2,13.8
美浦,20260517,日,4:41,ヘインズポイント,,牡,5,400,高木登,56.7,41.8,26.9,12.9,14.9,14.9,14.0,12.9
美浦,20260517,日,4:41,ヴァルツァーシャル,,牡,7,5500,高木登,55.7,40.4,25.5,11.7,15.3,14.9,13.8,11.7
美浦,20260517,日,4:42,サノノキセキ,,牡,2,未出走,尾形和幸,58.2,42.5,28.0,13.7,15.7,14.5,14.3,13.7
美浦,20260517,日,4:42,ニシノケンタマン,,牡,4,400,深山雅史,58.9,41.4,25.7,12.0,17.5,15.7,13.7,12.0
美浦,20260517,日,4:42,ピコバレット,,牡,3,未出走,牧光二,53.9,39.1,25.1,12.2,14.8,14.0,12.9,12.2
美浦,20260517,日,4:42,ブライトラン,,牡,3,0,尾形和幸,58.6,42.6,28.0,13.7,16.0,14.6,14.3,13.7
美浦,20260517,日,4:42,ボーンディスウェイ,,牡,7,3800,牧光二,53.7,39.4,26.2,12.8,14.3,13.2,13.4,12.8
美浦,20260517,日,4:43,オールマイデイズ,,牡,6,900,矢嶋大樹,54.8,39.8,25.8,12.7,15.0,14.0,13.1,12.7
美浦,20260517,日,4:43,ゾネブルーム,,牡,3,0,矢嶋大樹,55.0,40.0,25.9,12.4,15.0,14.1,13.5,12.4
美浦,20260517,日,4:43,ニヴルヘイム,,牡,4,400,矢嶋大樹,55.0,40.2,26.1,12.4,14.8,14.1,13.7,12.4
美浦,20260517,日,4:43,リアライズシリウス,,牡,3,8050,手塚貴久,52.2,38.0,24.5,11.8,14.2,13.5,12.7,11.8
美浦,20260517,日,4:44,アウダーシア,,牡,3,3100,手塚貴久,55.6,40.3,25.6,12.8,15.3,14.7,12.8,12.8
美浦,20260517,日,4:44,キャネル,,牡,5,900,手塚貴久,55.0,40.0,26.2,12.7,15.0,13.8,13.5,12.7
美浦,20260517,日,4:44,コスモナエマ,,牝,3,400,手塚貴久,55.8,40.5,26.3,13.0,15.3,14.2,13.3,13.0
美浦,20260517,日,4:44,ペロ,,牡,5,400,浅利英明,58.1,43.1,28.3,13.6,15.0,14.8,14.7,13.6
美浦,20260517,日,4:45,ブルージュ,,牝,4,400,浅利英明,57.1,42.1,27.3,13.2,15.0,14.8,14.1,13.2
美浦,20260517,日,4:46,ウインアルドーレ,,牡,5,900,奥平雅士,54.0,38.3,25.0,12.3,15.7,13.3,12.7,12.3
美浦,20260517,日,4:46,スタニングレディ,,牝,3,400,高木登,55.2,40.1,25.2,11.7,15.1,14.9,13.5,11.7
美浦,20260517,日,4:46,タイキオーベロン,,牡,4,400,高木登,57.4,41.6,26.8,12.8,15.8,14.8,14.0,12.8
美浦,20260517,日,4:46,ディルイーヤ,,牡,2,未出走,高木登,57.0,41.4,26.3,12.1,15.6,15.1,14.2,12.1
美浦,20260517,日,4:46,ドンレパルス,,牡,7,1500,高木登,56.6,41.9,26.8,13.1,14.7,15.1,13.7,13.1
美浦,20260517,日,4:47,クニノハッピー,,牡,4,400,田中剛,54.5,39.5,25.9,12.5,15.0,13.6,13.4,12.5
美浦,20260517,日,4:47,テンオンスゴールド,,牡,3,0,田中剛,58.3,42.7,27.7,13.6,15.6,15.0,14.1,13.6
美浦,20260517,日,4:47,マクミランテソーロ,,牡,5,900,田中剛,58.4,42.7,27.7,13.6,15.7,15.0,14.1,13.6
美浦,20260517,日,4:49,オレデイイノカ,,牡,8,1500,古賀慎明,57.2,41.4,26.8,13.0,15.8,14.6,13.8,13.0
美浦,20260517,日,4:49,カレリアフレイバー,,牝,3,0,久保田貴,56.8,41.6,27.6,13.3,15.2,14.0,14.3,13.3
美浦,20260517,日,4:49,ジロラータ,,牡,4,0,久保田貴,56.1,40.7,26.2,12.4,15.4,14.5,13.8,12.4
美浦,20260517,日,4:49,ライトハウス,,牝,3,0,久保田貴,56.3,41.2,27.3,12.9,15.1,13.9,14.4,12.9
美浦,20260517,日,4:49,ラードンチェイス,,牡,2,未出走,古賀慎明,57.3,41.6,27.3,13.4,15.7,14.3,13.9,13.4
美浦,20260517,日,4:50,テンカラットレター,,牡,3,0,本間忍,57.0,41.2,27.0,13.4,15.8,14.2,13.6,13.4
美浦,20260517,日,4:51,イーガービーバー,,牡,3,0,和田正一,58.5,42.7,27.8,13.4,15.8,14.9,14.4,13.4
美浦,20260517,日,4:51,ブルスカメンテ,,牝,4,400,黒岩陽一,54.9,39.8,25.6,12.5,15.1,14.2,13.1,12.5
美浦,20260517,日,4:51,ルクリーシア,,牝,3,0,黒岩陽一,57.8,41.9,27.7,13.7,15.9,14.2,14.0,13.7
美浦,20260517,日,4:51,ロイヤルタイム,,牡,3,0,和田正一,55.8,40.2,25.9,12.7,15.6,14.3,13.2,12.7
美浦,20260517,日,4:52,エッチェレンテ,,牡,3,0,鹿戸雄一,54.9,39.3,25.1,12.3,15.6,14.2,12.8,12.3
美浦,20260517,日,4:52,コックピットサイト,,牡,3,900,鹿戸雄一,55.8,39.9,25.4,12.5,15.9,14.5,12.9,12.5
美浦,20260517,日,4:52,フミサウンド,,牡,6,900,鹿戸雄一,55.4,39.4,25.3,12.3,16.0,14.1,13.0,12.3
美浦,20260517,日,4:53,ウインテラジーナ,,牝,3,未出走,栗田徹,57.6,42.0,27.6,13.5,15.6,14.4,14.1,13.5
美浦,20260517,日,4:53,カノープス,,牝,3,未出走,辻哲英,54.9,40.0,26.2,12.8,14.9,13.8,13.4,12.8
美浦,20260517,日,4:53,ゴコウコイコイ,,牝,3,0,栗田徹,56.8,41.2,26.6,13.0,15.6,14.6,13.6,13.0
美浦,20260517,日,4:53,タンゴバイラリン,,セ,5,1500,栗田徹,57.6,42.1,27.7,13.8,15.5,14.4,13.9,13.8
美浦,20260517,日,4:53,チュウワクリスエス,,牡,4,2400,栗田徹,55.6,40.8,26.0,12.4,14.8,14.8,13.6,12.4
美浦,20260517,日,4:53,ポルトフェリス,,牝,5,400,栗田徹,58.1,42.6,27.8,13.6,15.5,14.8,14.2,13.6
美浦,20260517,日,4:55,エコロレジーナ,,牝,6,2400,菊沢隆徳,59.0,43.9,28.4,13.2,15.1,15.5,15.2,13.2
美浦,20260517,日,4:56,ラフレードピエル,,牡,3,400,萱野浩二,57.2,40.5,26.2,13.0,16.7,14.3,13.2,13.0
美浦,20260517,日,4:57,エスシービクトリア,,牡,3,400,村田一誠,59.8,42.9,27.9,13.5,16.9,15.0,14.4,13.5
美浦,20260517,日,4:57,ガーヴィ,,牝,3,400,村田一誠,57.7,41.9,27.2,12.9,15.8,14.7,14.3,12.9
美浦,20260517,日,4:57,トーアジョウトウ,,牡,4,1500,村田一誠,59.5,42.8,27.8,13.3,16.7,15.0,14.5,13.3
美浦,20260517,日,5:03,アデルバローズ,,牝,3,0,森一誠,56.2,41.3,26.0,12.9,14.9,15.3,13.1,12.9
美浦,20260517,日,5:03,サトノスターライト,,牝,3,0,森一誠,56.3,41.3,26.2,12.9,15.0,15.1,13.3,12.9
美浦,20260517,日,5:03,モーニングダリア,,牝,3,0,高橋文雅,58.1,43.1,29.2,15.7,15.0,13.9,13.5,15.7
美浦,20260517,日,5:04,サイモンカーチス,,牡,7,400,的場均,58.1,42.3,27.3,13.0,15.8,15.0,14.3,13.0
美浦,20260517,日,5:05,アトラクティーボ,,牡,7,900,武藤善則,56.6,40.7,26.5,12.9,15.9,14.2,13.6,12.9
美浦,20260517,日,5:08,イズルード,,牡,4,400,田島俊明,56.9,41.2,26.3,12.0,15.7,14.9,14.3,12.0
美浦,20260517,日,5:11,プレママドンナ,,牝,2,未登録,,58.9,43.8,28.6,13.8,15.1,15.2,14.8,13.8
美浦,20260517,日,5:13,シークレットヴァウ,,牡,5,2400,武藤善則,61.3,41.9,26.6,12.6,19.4,15.3,14.0,12.6
美浦,20260517,日,5:17,ショウナンタヅナ,,牡,3,0,武市康男,54.6,39.6,26.1,12.7,15.0,13.5,13.4,12.7
美浦,20260517,日,5:20,アサカラキング,,牡,6,5300,斎藤誠,57.4,42.2,27.2,13.2,15.2,15.0,14.0,13.2
美浦,20260517,日,5:20,イッテラッシャイ,,牡,3,900,斎藤誠,57.4,42.2,27.6,13.6,15.2,14.6,14.0,13.6
美浦,20260517,日,5:20,タケルムサシ,,牡,3,400,斎藤誠,58.7,43.2,28.5,13.7,15.5,14.7,14.8,13.7
美浦,20260517,日,5:20,ベネファクター,,牡,3,0,斎藤誠,57.4,42.4,27.6,13.2,15.0,14.8,14.4,13.2
美浦,20260517,日,5:20,ラオラシオン,,セ,5,1500,斎藤誠,57.4,42.0,27.2,13.1,15.4,14.8,14.1,13.1
美浦,20260517,日,5:21,アラスカフレイバー,,牡,4,400,松永康利,56.8,41.5,26.5,12.5,15.3,15.0,14.0,12.5
美浦,20260517,日,5:22,アイウィル,,牡,5,1500,高木登,56.6,41.1,25.9,12.1,15.5,15.2,13.8,12.1
美浦,20260517,日,5:22,フローレスカラーズ,,牝,3,0,高木登,57.1,41.5,26.9,12.8,15.6,14.6,14.1,12.8
美浦,20260517,日,5:22,ブリックアブラック,,牡,3,0,高木登,57.4,41.8,27.0,12.6,15.6,14.8,14.4,12.6
美浦,20260517,日,5:23,ウインブリザード,,牡,3,0,深山雅史,62.5,44.5,27.6,12.7,18.0,16.9,14.9,12.7
美浦,20260517,日,5:23,ダイスアローリング,,牡,5,0,古賀慎明,54.8,39.8,26.1,12.6,15.0,13.7,13.5,12.6
美浦,20260517,日,5:23,ロジマンボ,,牡,7,1500,古賀慎明,54.5,39.7,26.1,12.9,14.8,13.6,13.2,12.9
美浦,20260517,日,5:25,フレンチブラッサム,,牝,3,0,柄崎将寿,59.0,42.5,26.8,12.8,16.5,15.7,14.0,12.8
美浦,20260517,日,5:25,レプレセンタル,,牡,3,0,池上昌和,59.5,42.4,26.9,12.8,17.1,15.5,14.1,12.8
美浦,20260517,日,5:26,ピコレーヴ,,牝,3,0,牧光二,54.9,39.5,25.1,12.1,15.4,14.4,13.0,12.1
美浦,20260517,日,5:26,ブライトビギニング,,牡,4,380,室井潔,61.8,44.0,28.4,13.8,17.8,15.6,14.6,13.8
美浦,20260517,日,5:26,ﾃﾞｨｰﾌﾟﾋﾞﾖﾝﾄﾞの24,,牡,2,未登録,,59.9,43.5,28.2,13.6,16.4,15.3,14.6,13.6
美浦,20260517,日,5:27,ジオセントリック,,牡,5,900,手塚貴久,56.5,40.9,26.3,13.0,15.6,14.6,13.3,13.0
美浦,20260517,日,5:27,レイヤードレッド,,牡,4,900,手塚貴久,55.7,41.0,27.2,13.3,14.7,13.8,13.9,13.3
美浦,20260517,日,5:27,レッドラパルマ,,セ,7,1500,平岩大典,56.8,41.3,27.2,13.3,15.5,14.1,13.9,13.3
美浦,20260517,日,5:28,アイムインディ,,牝,3,0,蛯名正義,58.2,42.5,27.9,13.7,15.7,14.6,14.2,13.7
美浦,20260517,日,5:28,アサヒ,,牡,7,2050,金成貴史,56.5,40.1,25.2,12.0,16.4,14.9,13.2,12.0
美浦,20260517,日,5:28,グーテンベルク,,牡,4,1500,金成貴史,58.7,41.6,26.4,13.0,17.1,15.2,13.4,13.0
美浦,20260517,日,5:28,サルヴァトーレ,,牡,6,2400,和田正一,58.5,42.9,27.9,13.4,15.6,15.0,14.5,13.4
美浦,20260517,日,5:28,サードアイ,,牡,2,未出走,蛯名正義,57.8,41.5,26.7,13.1,16.3,14.8,13.6,13.1
美浦,20260517,日,5:28,ナムラトロム,,牡,4,400,石栗龍彦,54.4,39.3,25.6,12.9,15.1,13.7,12.7,12.9
美浦,20260517,日,5:28,ハニーコム,,牝,5,1500,蛯名正義,59.2,42.5,27.3,13.1,16.7,15.2,14.2,13.1
美浦,20260517,日,5:28,バロン,,牝,5,900,手塚貴久,56.5,41.1,27.0,13.1,15.4,14.1,13.9,13.1
美浦,20260517,日,5:28,ミリオングローリー,,牡,3,0,蛯名正義,59.1,43.4,28.2,13.6,15.7,15.2,14.6,13.6
美浦,20260517,日,5:28,ラブリージャブリー,,牝,4,1500,蛯名正義,58.9,42.5,27.1,13.5,16.4,15.4,13.6,13.5
美浦,20260517,日,5:29,スペルビア,,セ,4,400,石栗龍彦,55.2,40.2,25.5,12.2,15.0,14.7,13.3,12.2
美浦,20260517,日,5:30,メイショウフジ,,セ,6,1500,和田勇介,55.8,40.8,26.6,12.7,15.0,14.2,13.9,12.7
美浦,20260517,日,5:55,インディヴァイン,,牡,3,400,林徹,55.7,39.7,24.9,12.0,16.0,14.8,12.9,12.0
美浦,20260517,日,5:55,サトノパトリオット,,セ,4,900,木村哲也,54.4,39.7,26.1,12.7,14.7,13.6,13.4,12.7
美浦,20260517,日,5:55,テンカムテキ,,牡,3,900,林徹,56.7,41.9,26.7,12.6,14.8,15.2,14.1,12.6
美浦,20260517,日,5:56,クリオロゴールド,,牡,3,0,高柳瑞樹,57.3,42.3,27.6,12.6,15.0,14.7,15.0,12.6
美浦,20260517,日,5:56,サトノセレナーデ,,牝,5,180,古賀慎明,56.8,40.9,26.5,13.0,15.9,14.4,13.5,13.0
美浦,20260517,日,5:56,ジュンヴォルティス,,牡,2,未出走,高柳瑞樹,57.7,42.3,28.0,13.1,15.4,14.3,14.9,13.1
美浦,20260517,日,5:56,タイセイブルーム,,牡,3,400,古賀慎明,56.2,40.5,26.4,12.9,15.7,14.1,13.5,12.9
美浦,20260517,日,5:56,トゥザファイナル,,牡,2,未出走,小島茂之,56.3,42.0,28.2,13.9,14.3,13.8,14.3,13.9
美浦,20260517,日,5:56,ビップマリク,,セ,3,0,高柳瑞樹,57.5,42.6,28.1,13.2,14.9,14.5,14.9,13.2
美浦,20260517,日,5:56,ビンバラ,,牡,3,未出走,大竹正博,56.6,42.0,27.2,12.8,14.6,14.8,14.4,12.8
美浦,20260517,日,5:56,ボニープリンス,,牡,3,0,大竹正博,57.0,42.9,27.5,12.6,14.1,15.4,14.9,12.6
美浦,20260517,日,5:56,メイアイリス,,牝,3,0,深山雅史,54.9,40.7,27.1,13.4,14.2,13.6,13.7,13.4
美浦,20260517,日,5:56,レイクストライプス,,牡,4,400,大竹正博,56.9,42.1,27.3,13.0,14.8,14.8,14.3,13.0
美浦,20260517,日,5:56,ロジタイガー,,牝,3,未出走,古賀慎明,57.8,42.3,27.1,13.0,15.5,15.2,14.1,13.0
美浦,20260517,日,5:57,インタノン,,牡,3,0,堀宣行,56.0,40.5,25.9,12.6,15.5,14.6,13.3,12.6
美浦,20260517,日,5:57,ゴンバデカーブース,,牡,5,2000,堀宣行,55.7,40.3,25.7,12.6,15.4,14.6,13.1,12.6
美浦,20260517,日,5:57,サクラトゥジュール,,セ,9,7800,堀宣行,57.5,41.8,26.6,13.0,15.7,15.2,13.6,13.0
美浦,20260517,日,5:57,ジェイパームス,,セ,6,3600,堀宣行,55.4,40.1,25.5,12.6,15.3,14.6,12.9,12.6
美浦,20260517,日,5:57,ジングアップ,,牡,3,0,大竹正博,56.3,41.6,26.8,13.0,14.7,14.8,13.8,13.0
美浦,20260517,日,5:57,ジーティーホクサイ,,セ,3,未出走,大竹正博,56.9,41.9,27.7,13.4,15.0,14.2,14.3,13.4
美浦,20260517,日,5:57,ヒシアムルーズ,,牡,3,400,堀宣行,56.9,41.3,26.5,12.8,15.6,14.8,13.7,12.8
美浦,20260517,日,5:57,ファイアンクランツ,,牡,4,2350,堀宣行,55.5,40.2,25.9,12.7,15.3,14.3,13.2,12.7
美浦,20260517,日,5:57,フィリオソラーレ,,牡,2,未出走,木村哲也,57.3,42.0,27.0,12.8,15.3,15.0,14.2,12.8
美浦,20260517,日,5:57,ヘクトルテソーロ,,牡,3,0,畠山吉宏,61.6,43.6,27.7,13.3,18.0,15.9,14.4,13.3
美浦,20260517,日,5:57,ミルキープリンセス,,牝,4,90,大竹正博,61.0,43.2,27.9,13.5,17.8,15.3,14.4,13.5
美浦,20260517,日,5:57,ルクソールカフェ,,牡,4,5100,堀宣行,56.2,40.6,26.0,12.7,15.6,14.6,13.3,12.7
美浦,20260517,日,5:57,レッドフリーマン,,牡,3,0,大竹正博,56.8,42.3,27.5,13.4,14.5,14.8,14.1,13.4
美浦,20260517,日,6:00,オセアエクスプレス,,牡,5,900,菊川正達,56.8,42.2,27.5,13.3,14.6,14.7,14.2,13.3
美浦,20260517,日,6:00,コスモハナミズキ,,牝,2,未出走,菊川正達,57.0,42.2,28.0,13.8,14.8,14.2,14.2,13.8
美浦,20260517,日,6:00,ダイシンレスター,,牡,3,0,戸田博文,66.4,47.5,28.9,13.8,18.9,18.6,15.1,13.8
美浦,20260517,日,6:00,トワイライトビュー,,牡,3,0,中川公成,56.7,41.8,28.1,14.3,14.9,13.7,13.8,14.3
美浦,20260517,日,6:00,マイネルアルディ,,牡,2,未出走,菊川正達,57.0,42.2,28.0,13.8,14.8,14.2,14.2,13.8
美浦,20260517,日,6:00,メディチパワー,,牡,3,400,中川公成,55.0,40.1,26.8,13.5,14.9,13.3,13.3,13.5
美浦,20260517,日,6:01,キョウエイフロイデ,,牝,5,900,中川公成,56.6,41.5,26.7,12.5,15.1,14.8,14.2,12.5
美浦,20260517,日,6:01,クラウンフラッグ,,牡,2,未登録,,58.2,42.2,28.4,14.4,16.0,13.8,14.0,14.4
美浦,20260517,日,6:01,ショウナンマグマ,,セ,7,3100,尾関知人,53.9,40.8,27.8,14.1,13.1,13.0,13.7,14.1
美浦,20260517,日,6:01,メテオレムナント,,牡,3,0,中川公成,56.0,41.2,27.3,13.3,14.8,13.9,14.0,13.3
美浦,20260517,日,6:01,モーリッシュ,,牡,2,未出走,中川公成,57.4,42.0,28.3,14.4,15.4,13.7,13.9,14.4
美浦,20260517,日,6:02,コウジハラ,,牝,3,400,西田雄一,57.4,41.8,27.8,13.9,15.6,14.0,13.9,13.9
美浦,20260517,日,6:02,シュヴァルム,,牝,4,400,尾関知人,55.5,41.0,27.1,13.4,14.5,13.9,13.7,13.4
美浦,20260517,日,6:02,フランシスガリバー,,牝,3,0,千葉直人,56.7,41.3,26.8,12.5,15.4,14.5,14.3,12.5
美浦,20260517,日,6:02,マジェステラ,,牝,3,400,千葉直人,55.7,40.4,26.2,12.6,15.3,14.2,13.6,12.6
美浦,20260517,日,6:03,タビニュ,,牡,3,0,松尾卓哉,57.5,42.0,27.4,13.2,15.5,14.6,14.2,13.2
美浦,20260517,日,6:03,ノアシルヴィ,,牝,3,0,天間昭一,61.9,44.3,28.3,13.4,17.6,16.0,14.9,13.4
美浦,20260517,日,6:03,ベルイストワール,,牝,5,900,松尾卓哉,56.6,41.6,27.2,13.1,15.0,14.4,14.1,13.1
美浦,20260517,日,6:05,アドマイヤパープル,,牝,3,0,宮田敬介,58.1,42.4,27.7,13.2,15.7,14.7,14.5,13.2
美浦,20260517,日,6:06,ミルフルール,,牝,5,900,伊坂重信,55.9,41.1,26.6,12.8,14.8,14.5,13.8,12.8
美浦,20260517,日,6:06,ロングウェイホーム,,牡,4,1500,伊坂重信,59.4,41.2,25.4,12.1,18.2,15.8,13.3,12.1
美浦,20260517,日,6:07,サムシャイン,,牡,4,1500,鈴木慎太,59.0,42.2,27.3,13.2,16.8,14.9,14.1,13.2
美浦,20260517,日,6:07,タマカヅラ,,牝,4,900,斎藤誠,57.2,41.8,27.6,13.4,15.4,14.2,14.2,13.4
美浦,20260517,日,6:07,テセラリアン,,牝,5,900,鈴木慎太,58.6,42.6,27.8,13.8,16.0,14.8,14.0,13.8
美浦,20260517,日,6:07,ファンクション,,牝,3,400,斎藤誠,58.4,42.9,28.0,13.7,15.5,14.9,14.3,13.7
美浦,20260517,日,6:09,インビンシブルパパ,,牡,5,5850,伊藤大士,57.2,42.0,27.6,13.7,15.2,14.4,13.9,13.7
美浦,20260517,日,6:09,ピコテーパー,,牡,3,0,伊藤大士,56.5,41.7,27.6,13.2,14.8,14.1,14.4,13.2
美浦,20260517,日,6:10,クアラトレンガヌ,,牡,3,0,小笠倫弘,55.3,41.0,26.5,12.9,14.3,14.5,13.6,12.9
美浦,20260517,日,6:10,サトノビーツ,,牡,4,未出走,田中博康,53.5,38.6,25.9,13.0,14.9,12.7,12.9,13.0
美浦,20260517,日,6:10,サンブライト,,牝,3,400,鈴木慎太,58.2,42.8,27.4,13.5,15.4,15.4,13.9,13.5
美浦,20260517,日,6:10,マカナ,,牝,4,1500,伊藤大士,57.0,41.5,27.1,13.6,15.5,14.4,13.5,13.6
美浦,20260517,日,6:11,カキュウ,,牝,3,0,佐藤吉勝,57.7,43.0,28.4,13.5,14.7,14.6,14.9,13.5
美浦,20260517,日,6:11,キングドミニオン,,牡,2,未登録,,60.4,43.2,28.0,13.7,17.2,15.2,14.3,13.7
美浦,20260517,日,6:11,シアルナーレ,,牡,2,未出走,田中博康,57.0,41.7,27.1,13.2,15.3,14.6,13.9,13.2
美浦,20260517,日,6:11,マサノピンクレディ,,牝,3,400,小笠倫弘,60.2,43.2,28.1,13.7,17.0,15.1,14.4,13.7
美浦,20260517,日,6:13,ニシノオールワン,,牝,3,0,加藤征弘,58.5,42.9,27.9,13.2,15.6,15.0,14.7,13.2
美浦,20260517,日,6:13,ヘニーガイスト,,牡,4,900,加藤征弘,57.8,42.2,27.6,13.8,15.6,14.6,13.8,13.8
美浦,20260517,日,6:14,カーヴドヴァン,,牝,3,0,大和田成,55.9,41.0,27.2,13.1,14.9,13.8,14.1,13.1
美浦,20260517,日,6:14,キャルヴェリー,,牡,2,未出走,大和田成,57.3,42.3,27.8,13.4,15.0,14.5,14.4,13.4
美浦,20260517,日,6:14,ブリリアンス,,牡,3,0,大和田成,57.7,42.6,27.5,13.4,15.1,15.1,14.1,13.4
