美浦,20260708,水,5:02,ジュリアスローズ,,牝,5,400,粕谷昌央,55.4,40.4,26.5,13.1,15.0,13.9,13.4,13.1
美浦,20260708,水,5:02,スラッシュコード,,牡,3,0,伊藤圭三,55.3,39.2,25.2,12.1,16.1,14.0,13.1,12.1
美浦,20260708,水,5:02,スリーフラワー,,牝,2,未出走,伊藤圭三,54.4,39.4,25.5,12.4,15.0,13.9,13.1,12.4
美浦,20260708,水,5:02,ナインオブレター,,牡,4,400,佐藤吉勝,69.0,51.3,34.2,17.0,17.7,17.1,17.2,17.0
美浦,20260708,水,5:02,ビレッジルイーザ,,牝,3,0,伊藤圭三,54.4,39.3,25.4,12.3,15.1,13.9,13.1,12.3
美浦,20260708,水,5:02,ペイシャダンシング,,牝,3,未出走,粕谷昌央,57.4,42.0,27.6,14.1,15.4,14.4,13.5,14.1
美浦,20260708,水,5:02,ユメシルベ,,牝,3,400,粕谷昌央,52.5,37.3,24.3,12.1,15.2,13.0,12.2,12.1
美浦,20260708,水,5:02,レーヴルーバ,,牝,3,0,蛯名利弘,53.1,38.3,24.9,12.5,14.8,13.4,12.4,12.5
美浦,20260708,水,5:03,アドミ,,牝,3,0,中川公成,54.2,39.4,26.0,13.2,14.8,13.4,12.8,13.2
美浦,20260708,水,5:03,アルスラーン,,牡,2,未出走,佐藤吉勝,70.6,52.8,35.2,17.8,17.8,17.6,17.4,17.8
美浦,20260708,水,5:03,ウカテンセイ,,牝,2,未出走,佐藤吉勝,68.5,50.0,33.3,17.0,18.5,16.7,16.3,17.0
美浦,20260708,水,5:03,ケンブリッジ,,セ,3,0,水野貴広,73.0,53.7,35.5,17.8,19.3,18.2,17.7,17.8
美浦,20260708,水,5:03,サンアンドスターズ,,牝,2,未出走,畠山吉宏,72.0,53.1,34.8,17.4,18.9,18.3,17.4,17.4
美浦,20260708,水,5:03,スパークルレイ,,牝,3,0,的場均,70.2,52.3,33.9,17.0,17.9,18.4,16.9,17.0
美浦,20260708,水,5:03,スルーザゴールド,,牡,3,未出走,青木孝文,53.7,39.6,26.0,12.5,14.1,13.6,13.5,12.5
美浦,20260708,水,5:03,タイセイフェリーク,,牝,6,1500,青木孝文,66.2,48.7,32.5,16.6,17.5,16.2,15.9,16.6
美浦,20260708,水,5:03,デルマテイネ,,牡,3,0,的場均,68.8,49.8,31.8,15.3,19.0,18.0,16.5,15.3
美浦,20260708,水,5:03,ファインブライト,,牡,3,0,佐藤吉勝,68.3,50.4,32.7,16.5,17.9,17.7,16.2,16.5
美浦,20260708,水,5:03,ホウオウショコラ,,牝,4,400,大竹正博,55.4,39.9,25.1,11.9,15.5,14.8,13.2,11.9
美浦,20260708,水,5:03,マイネルラッシュ,,牡,6,1000,水野貴広,74.2,54.7,36.4,18.3,19.5,18.3,18.1,18.3
美浦,20260708,水,5:03,マルガリート,,牝,2,0,佐藤吉勝,67.2,49.4,32.7,16.0,17.8,16.7,16.7,16.0
美浦,20260708,水,5:03,ミズノミヤコ,,牝,3,0,青木孝文,53.7,39.6,25.9,12.5,14.1,13.7,13.4,12.5
美浦,20260708,水,5:03,リリカルフレア,,牝,2,0,畠山吉宏,71.4,52.6,34.4,17.0,18.8,18.2,17.4,17.0
美浦,20260708,水,5:03,レイナデルアイレ,,牝,3,0,矢嶋大樹,65.6,48.3,31.7,15.7,17.3,16.6,16.0,15.7
美浦,20260708,水,5:03,レッドフリーマン,,牡,3,0,大竹正博,56.2,41.1,25.9,12.4,15.1,15.2,13.5,12.4
美浦,20260708,水,5:03,ロックオブソシジ,,牡,5,170,畠山吉宏,68.6,49.9,32.8,16.2,18.7,17.1,16.6,16.2
美浦,20260708,水,5:04,アルデバローズ,,牝,3,0,矢野英一,56.1,40.4,26.8,13.1,15.7,13.6,13.7,13.1
美浦,20260708,水,5:04,エコロガノン,,牡,3,400,矢野英一,56.1,40.3,26.8,13.0,15.8,13.5,13.8,13.0
美浦,20260708,水,5:04,コイゾラ,,牝,2,未出走,浅利英明,54.3,39.2,25.7,12.9,15.1,13.5,12.8,12.9
美浦,20260708,水,5:04,コルチェスター,,牡,4,400,尾関知人,67.4,50.6,33.8,16.5,16.8,16.8,17.3,16.5
美浦,20260708,水,5:04,タシット,,牡,7,2400,中川公成,55.2,39.3,25.3,12.2,15.9,14.0,13.1,12.2
美浦,20260708,水,5:04,テスタ,,牡,2,未出走,金成貴史,54.0,38.4,25.1,12.7,15.6,13.3,12.4,12.7
美浦,20260708,水,5:04,ニシノトマラナイ,,セ,3,0,矢野英一,56.1,40.1,26.9,13.1,16.0,13.2,13.8,13.1
美浦,20260708,水,5:04,ヒロイックヴァース,,牡,3,0,浅利英明,54.2,39.1,25.6,12.6,15.1,13.5,13.0,12.6
美浦,20260708,水,5:04,マイネルオラクル,,牡,3,0,尾関知人,70.6,52.9,35.2,17.3,17.7,17.7,17.9,17.3
美浦,20260708,水,5:04,ムーチョピカンテ,,牡,2,未出走,奥平雅士,66.2,48.2,31.6,16.3,18.0,16.6,15.3,16.3
美浦,20260708,水,5:04,モヴレクス,,牡,5,100,金成貴史,54.3,38.7,25.2,12.7,15.6,13.5,12.5,12.7
美浦,20260708,水,5:05,アンクエンチャブル,,セ,5,900,高柳瑞樹,52.7,37.8,24.2,11.9,14.9,13.6,12.3,11.9
美浦,20260708,水,5:05,ウインベルチェーロ,,牝,3,0,手塚貴久,54.9,40.2,25.9,12.5,14.7,14.3,13.4,12.5
美浦,20260708,水,5:05,コントラポスト,,セ,6,3200,菊沢隆徳,55.0,39.7,25.7,12.5,15.3,14.0,13.2,12.5
美浦,20260708,水,5:05,サトノフェンサー,,牡,3,400,高柳瑞樹,53.7,38.5,24.7,12.1,15.2,13.8,12.6,12.1
美浦,20260708,水,5:05,サリーアン,,牡,3,0,鈴木伸尋,56.5,41.5,26.8,12.9,15.0,14.7,13.9,12.9
美浦,20260708,水,5:05,シーサンタナ,,セ,3,0,手塚貴久,55.1,40.3,26.0,12.6,14.8,14.3,13.4,12.6
美浦,20260708,水,5:05,ステラデルークス,,牡,3,400,鈴木伸尋,56.0,41.1,26.5,12.7,14.9,14.6,13.8,12.7
美浦,20260708,水,5:05,スーパーバイザー,,牡,5,900,菊沢隆徳,54.6,39.6,25.7,12.6,15.0,13.9,13.1,12.6
美浦,20260708,水,5:05,タマモチョコチップ,,牝,3,0,菊沢隆徳,55.5,40.0,25.9,12.7,15.5,14.1,13.2,12.7
美浦,20260708,水,5:05,ニシノアナベル,,牝,2,未出走,本間忍,55.2,40.0,25.9,12.5,15.2,14.1,13.4,12.5
美浦,20260708,水,5:05,モリノアミーゴ,,牝,4,900,鈴木伸尋,56.1,40.8,25.5,11.9,15.3,15.3,13.6,11.9
美浦,20260708,水,5:05,レイユール,,牝,4,900,手塚貴久,54.3,40.2,25.9,12.6,14.1,14.3,13.3,12.6
美浦,20260708,水,5:05,ワイズジュエル,,牝,2,未出走,本間忍,56.1,40.8,26.5,12.7,15.3,14.3,13.8,12.7
美浦,20260708,水,5:05,ヴォンヌヴォー,,牝,6,400,天間昭一,71.9,53.3,34.9,17.0,18.6,18.4,17.9,17.0
美浦,20260708,水,5:06,カフェブーケット,,牡,4,400,柄崎将寿,66.2,48.6,31.1,15.3,17.6,17.5,15.8,15.3
美浦,20260708,水,5:06,ゴーソーファー,,牝,4,900,手塚貴久,54.4,40.0,26.0,12.6,14.4,14.0,13.4,12.6
美浦,20260708,水,5:06,ショーマンフリート,,牡,5,1500,手塚貴久,54.6,40.0,26.1,12.5,14.6,13.9,13.6,12.5
美浦,20260708,水,5:06,ノーセット,,牡,2,未出走,高柳瑞樹,68.2,50.2,33.2,16.6,18.0,17.0,16.6,16.6
美浦,20260708,水,5:06,バトルモクオ,,牡,3,0,戸田博文,73.7,54.5,36.2,18.4,19.2,18.3,17.8,18.4
美浦,20260708,水,5:06,ブルータス,,牡,4,1500,高柳瑞樹,67.1,49.4,32.0,15.5,17.7,17.4,16.5,15.5
美浦,20260708,水,5:06,ヴィーデ,,セ,4,400,戸田博文,70.7,51.8,33.7,16.3,18.9,18.1,17.4,16.3
美浦,20260708,水,5:07,ジーティーヒラリ,,牝,3,0,加藤和宏,63.7,46.4,30.3,14.9,17.3,16.1,15.4,14.9
美浦,20260708,水,5:07,ダイユウファリーナ,,牡,5,280,松永康利,66.3,48.9,32.5,16.7,17.4,16.4,15.8,16.7
美浦,20260708,水,5:07,トゥモローズウェイ,,牝,3,0,小手川準,54.6,39.8,25.9,12.9,14.8,13.9,13.0,12.9
美浦,20260708,水,5:07,ビタークレス,,牡,2,未出走,秋本大介,56.0,41.0,27.6,13.4,15.0,13.4,14.2,13.4
美浦,20260708,水,5:07,ミッシオーネ,,牝,4,400,秋本大介,51.4,37.2,25.1,13.1,14.2,12.1,12.0,13.1
美浦,20260708,水,5:07,ルナルーチェット,,牝,4,900,松尾卓哉,67.0,48.1,31.5,15.6,18.9,16.6,15.9,15.6
美浦,20260708,水,5:08,,,,,,,73.7,53.6,35.0,17.0,20.1,18.6,18.0,17.0
美浦,20260708,水,5:08,グロリアススマイル,,牡,2,未出走,小笠倫弘,73.7,53.5,35.0,17.0,20.2,18.5,18.0,17.0
美浦,20260708,水,5:08,トウシンマジック,,牡,2,未出走,秋本大介,68.5,50.0,32.3,16.0,18.5,17.7,16.3,16.0
美浦,20260708,水,5:09,アルティシモ,,牡,2,未出走,和田正一,57.8,41.2,26.1,12.3,16.6,15.1,13.8,12.3
美浦,20260708,水,5:09,ウインリスノアール,,牝,2,0,和田正一,69.2,51.3,34.1,17.0,17.9,17.2,17.1,17.0
美浦,20260708,水,5:09,クールチェンジ,,牡,3,0,和田正一,57.3,40.8,25.9,12.4,16.5,14.9,13.5,12.4
美浦,20260708,水,5:09,コンアフェット,,牝,4,900,斎藤誠,67.4,48.5,31.4,15.6,18.9,17.1,15.8,15.6
美浦,20260708,水,5:09,スカイレックス,,牡,3,400,斎藤誠,67.2,48.9,32.2,16.2,18.3,16.7,16.0,16.2
美浦,20260708,水,5:09,モジャーリオ,,牡,4,1500,斎藤誠,67.1,49.1,32.1,15.9,18.0,17.0,16.2,15.9
美浦,20260708,水,5:10,,,,,,,72.1,53.2,35.4,18.2,18.9,17.8,17.2,18.2
美浦,20260708,水,5:10,イセッセイ,,牝,3,0,伊藤伸一,72.5,53.5,35.4,17.9,19.0,18.1,17.5,17.9
美浦,20260708,水,5:10,イニシャルポイント,,牝,2,未出走,高木登,72.3,53.2,35.1,17.1,19.1,18.1,18.0,17.1
美浦,20260708,水,5:10,インザダーク,,牝,2,未出走,伊藤伸一,71.4,51.7,33.7,16.6,19.7,18.0,17.1,16.6
美浦,20260708,水,5:10,ウイニングレイ,,牝,2,未出走,戸田博文,71.4,52.6,34.2,16.9,18.8,18.4,17.3,16.9
美浦,20260708,水,5:10,ウインドオブヘヴン,,牡,3,0,戸田博文,70.8,52.1,34.8,17.2,18.7,17.3,17.6,17.2
美浦,20260708,水,5:10,ガーネットテソーロ,,牝,3,400,高木登,72.2,52.8,34.7,16.9,19.4,18.1,17.8,16.9
美浦,20260708,水,5:10,キョウエイボニータ,,牝,4,900,伊藤伸一,72.7,53.6,35.6,18.3,19.1,18.0,17.3,18.3
美浦,20260708,水,5:10,グランシュレーム,,牝,2,未出走,高木登,70.8,52.0,34.0,17.1,18.8,18.0,16.9,17.1
美浦,20260708,水,5:10,ジーティージェミル,,牝,3,0,伊藤伸一,72.4,53.2,34.8,17.5,19.2,18.4,17.3,17.5
美浦,20260708,水,5:10,ダノンクラウディア,,牡,3,0,森一誠,53.9,39.0,25.2,12.2,14.9,13.8,13.0,12.2
美浦,20260708,水,5:10,チザルピーノ,,セ,5,900,堀宣行,66.5,49.5,32.5,16.3,17.0,17.0,16.2,16.3
美浦,20260708,水,5:10,トムキャット,,牝,2,未出走,伊藤伸一,72.5,52.6,34.4,17.0,19.9,18.2,17.4,17.0
美浦,20260708,水,5:10,トリエンナーレ,,牝,3,0,森一誠,55.5,39.5,24.9,12.1,16.0,14.6,12.8,12.1
美浦,20260708,水,5:10,ネイティヴプライド,,牡,3,0,高木登,72.4,54.0,35.4,17.9,18.4,18.6,17.5,17.9
美浦,20260708,水,5:10,ブレイクザアイス,,セ,7,400,森一誠,55.6,39.7,25.1,12.4,15.9,14.6,12.7,12.4
美浦,20260708,水,5:10,マイネルモーント,,牡,6,3250,高木登,72.2,53.6,35.2,17.6,18.6,18.4,17.6,17.6
美浦,20260708,水,5:10,マッドヘッドラブ,,牝,3,0,戸田博文,73.9,53.4,34.5,16.6,20.5,18.9,17.9,16.6
美浦,20260708,水,5:10,ムーングレイル,,セ,3,0,森一誠,54.1,39.2,25.3,12.3,14.9,13.9,13.0,12.3
美浦,20260708,水,5:11,イズルード,,牡,4,400,田島俊明,52.4,37.6,24.2,12.2,14.8,13.4,12.0,12.2
美浦,20260708,水,5:11,エコロカディス,,セ,4,400,森一誠,51.8,38.3,25.9,13.3,13.5,12.4,12.6,13.3
美浦,20260708,水,5:11,オウケンボルト,,牡,7,900,松永康利,55.8,39.8,25.4,12.4,16.0,14.4,13.0,12.4
美浦,20260708,水,5:11,シャンクス,,セ,4,400,森一誠,56.9,41.0,25.5,12.5,15.9,15.5,13.0,12.5
美浦,20260708,水,5:11,ショウナンマリーナ,,牝,4,400,森一誠,54.8,39.8,25.3,12.4,15.0,14.5,12.9,12.4
美浦,20260708,水,5:11,ダイユウサルターレ,,牡,3,0,松永康利,54.9,39.6,25.2,12.0,15.3,14.4,13.2,12.0
美浦,20260708,水,5:11,ダノンアドラー,,牡,2,未出走,堀宣行,72.4,53.1,34.9,17.4,19.3,18.2,17.5,17.4
美浦,20260708,水,5:11,ディヴァインスカイ,,牡,3,400,田島俊明,53.5,38.1,24.1,11.8,15.4,14.0,12.3,11.8
美浦,20260708,水,5:11,トランセンコ,,牝,3,0,松永康利,55.6,40.0,26.0,12.5,15.6,14.0,13.5,12.5
美浦,20260708,水,5:12,アオゾラランチ,,牝,3,0,戸田博文,76.7,56.0,37.1,18.2,20.7,18.9,18.9,18.2
美浦,20260708,水,5:12,エッジランナー,,牡,3,0,戸田博文,70.2,50.9,32.7,16.1,19.3,18.2,16.6,16.1
美浦,20260708,水,5:12,コイオステソーロ,,牡,3,400,高木登,70.9,52.8,35.2,17.6,18.1,17.6,17.6,17.6
美浦,20260708,水,5:12,ココボロ,,牝,5,120,松山将樹,69.3,51.5,34.1,16.8,17.8,17.4,17.3,16.8
美浦,20260708,水,5:12,ジオパークカツキ,,牡,2,未出走,伊藤圭三,66.6,49.0,31.9,15.9,17.6,17.1,16.0,15.9
美浦,20260708,水,5:12,ダノンセンチュリー,,牡,4,2400,宮田敬介,66.8,47.7,30.8,15.3,19.1,16.9,15.5,15.3
美浦,20260708,水,5:12,ヌンエリン,,牝,2,未出走,秋本大介,89.3,61.6,38.9,18.4,27.7,22.7,20.5,18.4
美浦,20260708,水,5:12,ブランフォルテ,,牡,4,0,辻哲英,70.5,51.6,33.9,16.2,18.9,17.7,17.7,16.2
美浦,20260708,水,5:12,ベルウッドクレド,,牡,3,400,辻哲英,70.1,49.8,32.4,15.6,20.3,17.4,16.8,15.6
美浦,20260708,水,5:12,ヤマニンジェンナ,,牝,3,0,秋本大介,89.5,62.2,39.0,18.5,27.3,23.2,20.5,18.5
美浦,20260708,水,5:12,ラヴレイン,,牝,2,未出走,松山将樹,69.4,51.2,33.5,16.5,18.2,17.7,17.0,16.5
美浦,20260708,水,5:12,リコルディオーロ,,牡,2,未出走,伊藤圭三,64.2,48.2,31.8,15.0,16.0,16.4,16.8,15.0
美浦,20260708,水,5:13,アトミックリーチ,,牡,2,未出走,宮田敬介,67.7,49.8,33.2,16.7,17.9,16.6,16.5,16.7
美浦,20260708,水,5:13,オルグジェシダ,,牝,4,400,宮田敬介,66.0,48.6,32.0,15.3,17.4,16.6,16.7,15.3
美浦,20260708,水,5:13,ノリマル,,牡,3,400,尾形和幸,64.0,46.9,30.3,14.4,17.1,16.6,15.9,14.4
美浦,20260708,水,5:13,ライブリピュア,,牝,3,0,尾形和幸,65.1,47.6,31.2,14.9,17.5,16.4,16.3,14.9
美浦,20260708,水,5:13,ライヴバーボン,,牝,2,未出走,尾形和幸,55.0,39.8,25.0,11.9,15.2,14.8,13.1,11.9
美浦,20260708,水,5:13,レッドエモーション,,牡,2,未出走,宮田敬介,67.7,48.8,31.7,15.3,18.9,17.1,16.4,15.3
美浦,20260708,水,5:13,ロジケープ,,牡,3,1500,尾形和幸,55.7,40.3,25.5,12.3,15.4,14.8,13.2,12.3
美浦,20260708,水,5:14,アルーアウインド,,牡,2,未出走,浅利英明,57.6,43.1,27.3,12.8,14.5,15.8,14.5,12.8
美浦,20260708,水,5:14,エピックジャーニー,,牡,2,未出走,浅利英明,57.6,43.1,27.2,12.8,14.5,15.9,14.4,12.8
美浦,20260708,水,5:14,サヨノジャンボリー,,牡,4,900,小笠倫弘,53.2,39.0,26.1,12.9,14.2,12.9,13.2,12.9
美浦,20260708,水,5:14,ソワンドヴィクター,,牝,3,0,高橋文雅,70.6,51.7,33.5,16.7,18.9,18.2,16.8,16.7
美浦,20260708,水,5:14,ネクストドア,,牡,3,0,高橋文雅,75.3,54.8,36.4,18.5,20.5,18.4,17.9,18.5
美浦,20260708,水,5:14,マサノピンクレディ,,牝,3,400,小笠倫弘,53.1,38.8,25.8,12.6,14.3,13.0,13.2,12.6
美浦,20260708,水,5:15,アトミックブレス,,牡,3,400,加藤征弘,53.7,38.9,25.6,12.9,14.8,13.3,12.7,12.9
美浦,20260708,水,5:15,エイシンキーンラン,,牝,3,0,田中剛,54.4,39.7,25.3,12.6,14.7,14.4,12.7,12.6
美浦,20260708,水,5:15,サウジバラード,,牡,3,400,加藤征弘,53.6,38.9,25.7,12.5,14.7,13.2,13.2,12.5
美浦,20260708,水,5:15,ビッグノエルルーフ,,牝,3,0,田中剛,54.5,39.8,25.3,12.6,14.7,14.5,12.7,12.6
美浦,20260708,水,5:15,ブルージェイ,,牡,2,未出走,加藤征弘,53.5,38.7,25.3,12.7,14.8,13.4,12.6,12.7
美浦,20260708,水,5:15,ホウオウプレシャス,,牡,6,260,天間昭一,56.9,41.9,27.2,12.7,15.0,14.7,14.5,12.7
美浦,20260708,水,5:15,ホープエトワール,,牡,4,700,天間昭一,55.6,41.0,26.9,12.7,14.6,14.1,14.2,12.7
美浦,20260708,水,5:15,ボンジュールパリ,,牡,2,未出走,加藤征弘,53.2,38.6,25.5,12.4,14.6,13.1,13.1,12.4
美浦,20260708,水,5:15,ポッドロワール,,牡,4,1500,畠山吉宏,61.5,45.1,29.8,15.1,16.4,15.3,14.7,15.1
美浦,20260708,水,5:16,,,,,,,66.2,48.6,32.1,15.9,17.6,16.5,16.2,15.9
美浦,20260708,水,5:16,アルバニクス,,牝,3,0,中舘英二,54.4,39.9,26.1,12.9,14.5,13.8,13.2,12.9
美浦,20260708,水,5:16,グロッシェン,,牡,5,1500,手塚貴徳,65.0,47.6,30.9,15.1,17.4,16.7,15.8,15.1
美浦,20260708,水,5:16,コスモノーチラス,,牡,2,未出走,中舘英二,71.2,53.2,36.0,18.1,18.0,17.2,17.9,18.1
美浦,20260708,水,5:16,スティールヴォーグ,,牡,3,0,中舘英二,54.5,38.7,24.7,12.0,15.8,14.0,12.7,12.0
美浦,20260708,水,5:16,ドバイブルース,,牡,5,1500,加藤征弘,56.3,41.3,27.3,13.6,15.0,14.0,13.7,13.6
美浦,20260708,水,5:16,パーフェクトスノー,,牝,3,0,中舘英二,54.2,39.8,26.0,12.8,14.4,13.8,13.2,12.8
美浦,20260708,水,5:16,ビッグフラワー,,牡,5,400,加藤征弘,56.2,41.3,27.3,13.4,14.9,14.0,13.9,13.4
美浦,20260708,水,5:16,プレママドンナ,,牝,2,未出走,手塚貴徳,67.5,49.6,32.0,15.9,17.9,17.6,16.1,15.9
美浦,20260708,水,5:16,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,69.5,50.9,33.8,16.2,18.6,17.1,17.6,16.2
美浦,20260708,水,5:17,アテナブレイブ,,牝,2,0,手塚貴徳,68.7,49.7,33.2,16.5,19.0,16.5,16.7,16.5
美浦,20260708,水,5:18,,,,,,,60.8,44.8,28.6,13.5,16.0,16.2,15.1,13.5
美浦,20260708,水,5:18,,,,,,,67.4,50.3,33.5,16.5,17.1,16.8,17.0,16.5
美浦,20260708,水,5:18,ショウナンハーヴェ,,牡,2,0,中舘英二,67.1,49.4,31.4,15.7,17.7,18.0,15.7,15.7
美浦,20260708,水,5:18,スパークルレイ,,牝,3,0,的場均,68.2,50.9,33.8,17.2,17.3,17.1,16.6,17.2
美浦,20260708,水,5:18,チームユートピア,,牝,3,400,中舘英二,66.6,49.3,31.1,15.5,17.3,18.2,15.6,15.5
美浦,20260708,水,5:20,,,,,,,72.2,52.7,33.9,16.5,19.5,18.8,17.4,16.5
美浦,20260708,水,5:20,オブラプリーマ,,牝,3,400,上原佑紀,63.0,46.4,30.2,14.8,16.6,16.2,15.4,14.8
美浦,20260708,水,5:20,カーヴドヴァン,,牝,3,0,大和田成,54.7,39.9,25.5,12.3,14.8,14.4,13.2,12.3
美浦,20260708,水,5:20,キンググローリー,,牡,3,900,古賀慎明,54.5,39.7,25.8,12.6,14.8,13.9,13.2,12.6
美浦,20260708,水,5:20,スイートアリッサム,,牝,2,未出走,大和田成,54.2,39.5,25.2,12.2,14.7,14.3,13.0,12.2
美浦,20260708,水,5:20,スノーランス,,牝,3,0,上原佑紀,63.2,47.1,31.4,15.4,16.1,15.7,16.0,15.4
美浦,20260708,水,5:20,デンプシー,,牡,3,400,上原佑紀,65.4,47.8,30.8,14.4,17.6,17.0,16.4,14.4
美浦,20260708,水,5:21,アオイミズホ,,牡,3,0,古賀慎明,62.8,46.1,30.1,14.9,16.7,16.0,15.2,14.9
美浦,20260708,水,5:21,カイユレ,,牝,3,0,古賀慎明,56.8,41.2,26.3,12.6,15.6,14.9,13.7,12.6
美浦,20260708,水,5:22,イサチルサリーレ,,牡,2,0,竹内正洋,54.7,39.4,25.2,12.3,15.3,14.2,12.9,12.3
美浦,20260708,水,5:22,キタノローズ,,牝,3,0,室井潔,67.0,48.7,32.0,15.7,18.3,16.7,16.3,15.7
美浦,20260708,水,5:22,コウユーキミガイテ,,牝,2,未出走,竹内正洋,53.1,38.5,25.3,12.6,14.6,13.2,12.7,12.6
美浦,20260708,水,5:22,サフランルージュ,,牝,3,400,室井潔,70.2,50.9,32.9,15.9,19.3,18.0,17.0,15.9
美浦,20260708,水,5:22,テルケンレンスキー,,牡,3,400,竹内正洋,55.4,39.7,25.3,12.3,15.7,14.4,13.0,12.3
美浦,20260708,水,5:22,ハリコミチュウ,,牝,3,未出走,竹内正洋,53.3,38.4,24.4,11.7,14.9,14.0,12.7,11.7
美浦,20260708,水,5:22,ユイチャンファイト,,牝,2,未出走,竹内正洋,54.2,39.4,26.0,12.8,14.8,13.4,13.2,12.8
美浦,20260708,水,5:23,スターツトゥデイ,,牡,3,400,大竹正博,62.9,46.4,30.7,15.4,16.5,15.7,15.3,15.4
美浦,20260708,水,5:23,ダイユウファリーナ,,牡,5,280,松永康利,55.0,40.4,25.9,12.9,14.6,14.5,13.0,12.9
美浦,20260708,水,5:23,ハイランダー,,牡,3,0,大竹正博,64.9,47.2,30.8,14.9,17.7,16.4,15.9,14.9
美浦,20260708,水,5:24,キャルキュラス,,牝,3,0,大竹正博,72.9,54.0,35.1,16.9,18.9,18.9,18.2,16.9
美浦,20260708,水,5:24,センカンナガト,,牡,2,未出走,和田雄二,58.3,42.4,27.5,13.3,15.9,14.9,14.2,13.3
美浦,20260708,水,5:24,トリプティーク,,牝,2,0,和田雄二,59.6,44.6,30.4,15.4,15.0,14.2,15.0,15.4
美浦,20260708,水,5:24,ユイノキャッツアイ,,牡,2,0,深山雅史,54.0,39.1,25.4,12.8,14.9,13.7,12.6,12.8
美浦,20260708,水,5:25,,,,,,,65.2,49.2,32.6,16.3,16.0,16.6,16.3,16.3
美浦,20260708,水,5:25,,,,,,,65.6,49.1,32.3,15.9,16.5,16.8,16.4,15.9
美浦,20260708,水,5:25,コンアフェット,,牝,4,900,斎藤誠,52.8,38.2,25.0,12.4,14.6,13.2,12.6,12.4
美浦,20260708,水,5:25,スカイレックス,,牡,3,400,斎藤誠,53.6,39.0,25.0,12.0,14.6,14.0,13.0,12.0
美浦,20260708,水,5:25,フィーユレアル,,牝,3,0,斎藤誠,53.3,38.7,25.4,12.6,14.6,13.3,12.8,12.6
美浦,20260708,水,5:25,ヘリオトロープ,,牡,4,900,大竹正博,66.0,48.7,32.3,16.4,17.3,16.4,15.9,16.4
美浦,20260708,水,5:25,モジャーリオ,,牡,4,1500,斎藤誠,53.3,38.7,24.8,11.8,14.6,13.9,13.0,11.8
美浦,20260708,水,5:26,サツキジュエル,,牝,3,0,石栗龍彦,55.0,40.7,26.1,12.7,14.3,14.6,13.4,12.7
美浦,20260708,水,5:26,サツキレジーナ,,牝,4,400,石栗龍彦,56.7,42.2,27.3,12.8,14.5,14.9,14.5,12.8
美浦,20260708,水,5:26,トコシエノヒトミ,,牝,3,0,小笠倫弘,56.0,40.9,26.2,12.6,15.1,14.7,13.6,12.6
美浦,20260708,水,5:26,ヤマニンジェンナ,,牝,3,0,秋本大介,69.2,50.3,33.4,16.9,18.9,16.9,16.5,16.9
美浦,20260708,水,5:27,ヌンエリン,,牝,2,未出走,秋本大介,68.1,47.6,31.9,15.8,20.5,15.7,16.1,15.8
美浦,20260708,水,5:27,リラゲイル,,牡,4,700,矢野英一,62.6,46.3,30.8,15.8,16.3,15.5,15.0,15.8
美浦,20260708,水,5:29,ソワンドヴィクター,,牝,3,0,高橋文雅,66.7,48.1,30.7,15.0,18.6,17.4,15.7,15.0
美浦,20260708,水,5:29,ネクストドア,,牡,3,0,高橋文雅,65.2,47.0,30.4,14.8,18.2,16.6,15.6,14.8
美浦,20260708,水,5:30,サンマルオブウォー,,牡,3,未出走,中川公成,63.8,48.3,32.2,16.7,15.5,16.1,15.5,16.7
美浦,20260708,水,5:30,メディチパワー,,牡,3,400,中川公成,67.7,50.7,33.6,16.9,17.0,17.1,16.7,16.9
美浦,20260708,水,5:32,ティアラスピリット,,牝,2,0,上原博之,58.7,43.4,28.5,14.0,15.3,14.9,14.5,14.0
美浦,20260708,水,5:32,リリエンフェルト,,牝,5,240,上原博之,69.2,51.2,33.6,16.3,18.0,17.6,17.3,16.3
美浦,20260708,水,5:33,クロノスフィア,,牝,2,未出走,黒岩陽一,54.5,40.4,26.4,13.4,14.1,14.0,13.0,13.4
美浦,20260708,水,5:33,ジョブックボー,,牝,3,0,黒岩陽一,54.5,40.3,26.2,13.1,14.2,14.1,13.1,13.1
美浦,20260708,水,5:33,セリエンクーニゲン,,牝,3,0,田中博康,61.5,45.2,29.9,14.7,16.3,15.3,15.2,14.7
美浦,20260708,水,5:34,クロニクル,,セ,7,1500,平岩大典,68.5,50.9,33.5,16.9,17.6,17.4,16.6,16.9
美浦,20260708,水,5:34,テンユメノオーロラ,,牝,2,未出走,平岩大典,70.4,51.8,33.6,16.6,18.6,18.2,17.0,16.6
美浦,20260708,水,5:34,バルボアパーク,,牝,3,400,田中博康,59.7,43.5,28.3,14.0,16.2,15.2,14.3,14.0
美浦,20260708,水,5:36,オーケーマヒナ,,牝,4,900,相沢郁,68.7,49.2,32.1,16.4,19.5,17.1,15.7,16.4
美浦,20260708,水,5:36,ツキノマバタキ,,牝,3,0,牧光二,64.3,47.5,31.3,14.9,16.8,16.2,16.4,14.9
美浦,20260708,水,5:36,バッカステソーロ,,牡,3,0,栗田徹,66.5,48.7,31.7,15.7,17.8,17.0,16.0,15.7
