美浦,20260722,水,5:22,カーヴドヴァン,,牝,3,0,大和田成,54.9,39.7,25.3,12.3,15.2,14.4,13.0,12.3
美浦,20260722,水,5:22,スイートアリッサム,,牝,2,未出走,大和田成,54.6,39.3,24.9,12.2,15.3,14.4,12.7,12.2
美浦,20260722,水,5:23,アニゴザントス,,牝,3,0,古賀慎明,56.3,41.0,26.8,13.4,15.3,14.2,13.4,13.4
美浦,20260722,水,5:26,カシオペア,,牡,4,400,上原佑紀,53.6,38.6,24.8,12.1,15.0,13.8,12.7,12.1
美浦,20260722,水,5:26,クロニクル,,セ,7,1500,平岩大典,52.6,37.7,24.4,12.1,14.9,13.3,12.3,12.1
美浦,20260722,水,5:26,スノーランス,,牝,3,0,上原佑紀,54.1,39.4,25.5,12.4,14.7,13.9,13.1,12.4
美浦,20260722,水,5:26,ルクスレイモンド,,牡,3,900,上原佑紀,54.0,38.9,25.1,12.1,15.1,13.8,13.0,12.1
美浦,20260722,水,5:26,ルトゥール,,牝,5,900,平岩大典,54.2,39.3,25.5,12.5,14.9,13.8,13.0,12.5
美浦,20260722,水,5:27,トラストモアリズム,,牝,4,400,高橋文雅,57.4,40.8,26.2,12.7,16.6,14.6,13.5,12.7
美浦,20260722,水,5:27,パピヨンヴェール,,牝,3,0,高橋文雅,57.1,40.6,26.2,12.7,16.5,14.4,13.5,12.7
美浦,20260722,水,5:27,ミサダメキメル,,牡,3,0,高橋文雅,57.8,41.1,26.4,12.7,16.7,14.7,13.7,12.7
美浦,20260722,水,5:28,デンプシー,,牡,3,900,上原佑紀,58.6,42.9,27.9,13.8,15.7,15.0,14.1,13.8
美浦,20260722,水,5:30,カフェラバー,,牝,3,400,和田正一,54.8,39.6,25.0,12.3,15.2,14.6,12.7,12.3
美浦,20260722,水,5:30,フィーチャリング,,セ,4,900,和田正一,54.5,40.0,26.2,12.8,14.5,13.8,13.4,12.8
美浦,20260722,水,5:35,クモヒトツナイ,,牡,4,400,加藤和宏,59.0,42.4,27.3,13.1,16.6,15.1,14.2,13.1
美浦,20260722,水,5:36,ビーストウォーズ,,牡,3,0,松山将樹,56.3,41.2,27.0,13.4,15.1,14.2,13.6,13.4
美浦,20260722,水,5:38,カーラデマドレ,,牝,4,900,矢嶋大樹,53.4,39.3,25.0,12.3,14.1,14.3,12.7,12.3
美浦,20260722,水,5:38,ヨドノティアラ,,牝,3,400,矢嶋大樹,54.2,39.6,25.3,12.4,14.6,14.3,12.9,12.4
美浦,20260722,水,5:39,パレスドフィーヌ,,牝,5,400,鈴木慎太,54.4,39.2,25.5,12.5,15.2,13.7,13.0,12.5
美浦,20260722,水,5:39,レスター,,牡,3,0,鈴木慎太,54.8,39.4,25.6,12.5,15.4,13.8,13.1,12.5
美浦,20260722,水,5:40,パーシヴァル,,セ,3,0,相沢郁,56.6,41.6,26.9,12.7,15.0,14.7,14.2,12.7
美浦,20260722,水,5:43,タイセイフィオーレ,,セ,4,0,松尾卓哉,63.4,44.1,27.9,13.6,19.3,16.2,14.3,13.6
美浦,20260722,水,5:43,マジカルガール,,牝,6,120,本間忍,57.4,41.9,27.0,13.1,15.5,14.9,13.9,13.1
美浦,20260722,水,5:45,サフランヒーロー,,セ,5,2400,森一誠,55.2,40.2,25.9,12.7,15.0,14.3,13.2,12.7
美浦,20260722,水,5:45,セリーヌバローズ,,牝,2,未出走,森一誠,55.5,40.5,26.0,12.8,15.0,14.5,13.2,12.8
美浦,20260722,水,5:48,ナーシリーヤ,,牡,3,0,田中剛,55.1,39.8,25.4,12.4,15.3,14.4,13.0,12.4
美浦,20260722,水,5:48,ホウオウプレシャス,,牡,6,260,天間昭一,58.9,43.2,28.1,13.2,15.7,15.1,14.9,13.2
美浦,20260722,水,5:48,ローズオブジャパン,,牝,3,0,田中剛,54.9,39.8,25.5,12.4,15.1,14.3,13.1,12.4
美浦,20260722,水,5:52,ウラヌスリング,,牝,3,未出走,斎藤誠,52.6,38.9,25.3,12.3,13.7,13.6,13.0,12.3
美浦,20260722,水,5:52,クライングナウ,,牡,3,0,斎藤誠,54.2,40.0,26.2,12.8,14.2,13.8,13.4,12.8
美浦,20260722,水,5:52,サトノワーグナー,,牡,3,400,斎藤誠,54.3,40.1,26.2,12.8,14.2,13.9,13.4,12.8
美浦,20260722,水,5:52,ピウモッソ,,牝,2,未出走,斎藤誠,53.1,39.6,25.7,12.5,13.5,13.9,13.2,12.5
美浦,20260722,水,5:53,ステラゲイル,,牡,3,0,石栗龍彦,55.3,40.3,26.7,13.2,15.0,13.6,13.5,13.2
美浦,20260722,水,5:53,ヒーローシー,,牝,2,未出走,石栗龍彦,57.6,42.4,27.9,13.6,15.2,14.5,14.3,13.6
美浦,20260722,水,5:54,エラン,,牡,5,1500,蛯名正義,55.8,40.9,27.0,13.7,14.9,13.9,13.3,13.7
美浦,20260722,水,5:54,レボルシオン,,牡,5,400,蛯名正義,55.5,40.7,27.0,13.7,14.8,13.7,13.3,13.7
美浦,20260722,水,5:55,エルシオン,,牝,2,0,柄崎将寿,57.3,42.0,27.3,13.3,15.3,14.7,14.0,13.3
美浦,20260722,水,5:55,ジーティーマルク,,牝,2,未出走,柄崎将寿,59.2,43.4,28.0,13.7,15.8,15.4,14.3,13.7
美浦,20260722,水,5:56,ハルガスミ,,牝,2,0,堀内岳志,62.7,45.0,28.5,13.7,17.7,16.5,14.8,13.7
美浦,20260722,水,5:59,コッレヴェッキオ,,セ,5,400,高橋文雅,55.1,38.3,24.8,12.4,16.8,13.5,12.4,12.4
美浦,20260722,水,5:59,ネクストドア,,牡,3,0,高橋文雅,56.0,39.0,25.2,12.4,17.0,13.8,12.8,12.4
美浦,20260722,水,6:00,スウィートラキ,,牝,3,0,堀内岳志,55.7,40.7,26.7,12.9,15.0,14.0,13.8,12.9
美浦,20260722,水,6:26,アヴァランチ,,牡,3,400,加藤士津,54.4,39.7,25.8,12.8,14.7,13.9,13.0,12.8
美浦,20260722,水,6:26,クリールスル,,牝,4,400,矢野英一,55.1,40.0,25.5,12.0,15.1,14.5,13.5,12.0
美浦,20260722,水,6:26,ドミナートル,,牡,2,未出走,矢野英一,55.2,39.8,25.5,12.0,15.4,14.3,13.5,12.0
美浦,20260722,水,6:26,ラブソング,,牝,3,0,尾関知人,54.5,39.1,25.9,12.8,15.4,13.2,13.1,12.8
美浦,20260722,水,6:26,リオクリスハーレー,,牝,3,0,矢野英一,55.3,39.7,25.6,12.0,15.6,14.1,13.6,12.0
美浦,20260722,水,6:27,ティーシュペランサ,,牡,2,未出走,加藤士津,54.2,39.8,26.2,12.9,14.4,13.6,13.3,12.9
美浦,20260722,水,6:27,バッカステソーロ,,牡,3,100,牧光二,53.9,38.7,24.3,11.9,15.2,14.4,12.4,11.9
美浦,20260722,水,6:27,マイネルヴェスペル,,牡,2,未出走,加藤士津,53.2,38.8,25.8,12.9,14.4,13.0,12.9,12.9
美浦,20260722,水,6:27,ムーンブランシュ,,牝,3,400,牧光二,54.4,39.0,24.6,12.1,15.4,14.4,12.5,12.1
美浦,20260722,水,6:27,ワンコール,,牝,2,0,牧光二,54.5,39.3,25.0,12.5,15.2,14.3,12.5,12.5
美浦,20260722,水,6:28,ブレードサクセス,,牡,5,900,岩戸孝樹,55.2,40.4,26.4,12.2,14.8,14.0,14.2,12.2
美浦,20260722,水,6:29,イリュストル,,牡,4,400,大竹正博,54.0,40.0,25.4,12.8,14.0,14.6,12.6,12.8
美浦,20260722,水,6:29,シェリーシュシュ,,牝,3,0,大竹正博,54.5,40.3,25.7,12.8,14.2,14.6,12.9,12.8
美浦,20260722,水,6:29,スターマイン,,牝,2,未出走,大竹正博,55.3,40.7,26.2,13.0,14.6,14.5,13.2,13.0
美浦,20260722,水,6:29,ホウオウショパン,,セ,3,0,大竹正博,56.6,42.7,26.7,12.7,13.9,16.0,14.0,12.7
美浦,20260722,水,6:32,ウイングレイテスト,,牡,9,10000,畠山吉宏,55.1,39.0,24.7,11.7,16.1,14.3,13.0,11.7
美浦,20260722,水,6:32,ダノンピクチャー,,牡,4,900,田中博康,58.3,41.9,26.8,12.9,16.4,15.1,13.9,12.9
美浦,20260722,水,6:32,プロテウス,,牡,2,未出走,田中博康,58.1,41.7,26.8,12.9,16.4,14.9,13.9,12.9
美浦,20260722,水,6:33,オレンジキャンパス,,牝,3,0,武藤善則,55.0,39.2,25.2,12.7,15.8,14.0,12.5,12.7
美浦,20260722,水,6:37,ケイツーキップ,,牝,3,0,清水英克,54.8,40.3,27.0,13.8,14.5,13.3,13.2,13.8
美浦,20260722,水,6:37,ニシノタチアナ,,牝,3,0,清水英克,54.0,39.4,26.4,13.3,14.6,13.0,13.1,13.3
美浦,20260722,水,6:38,インビンシブルパパ,,牡,5,5850,伊藤大士,53.4,39.9,25.9,12.1,13.5,14.0,13.8,12.1
美浦,20260722,水,6:38,エニシングゴース,,牡,2,0,和田雄二,54.9,41.1,27.4,13.6,13.8,13.7,13.8,13.6
美浦,20260722,水,6:38,センカンナガト,,牡,2,0,和田雄二,55.1,41.3,27.6,13.8,13.8,13.7,13.8,13.8
美浦,20260722,水,6:39,エリースノー,,牝,3,0,武市康男,52.9,38.5,25.2,12.7,14.4,13.3,12.5,12.7
美浦,20260722,水,6:39,スナッチアップ,,牝,2,未出走,武市康男,54.3,39.8,25.9,12.8,14.5,13.9,13.1,12.8
美浦,20260722,水,6:39,ピコブロッサム,,牝,3,0,伊藤大士,56.2,41.2,26.7,12.9,15.0,14.5,13.8,12.9
美浦,20260722,水,6:39,フィールザウィル,,牝,2,未出走,伊藤大士,55.1,40.0,26.0,12.6,15.1,14.0,13.4,12.6
美浦,20260722,水,6:39,ローラン,,牝,2,未出走,武市康男,54.8,40.1,26.1,13.0,14.7,14.0,13.1,13.0
美浦,20260722,水,6:44,オモチ,,牝,2,未出走,加藤和宏,55.2,41.5,28.0,14.1,13.7,13.5,13.9,14.1
美浦,20260722,水,6:44,トモジャシーマ,,セ,6,400,鈴木伸尋,53.5,38.9,25.3,12.2,14.6,13.6,13.1,12.2
美浦,20260722,水,6:44,ロココ,,牝,3,0,加藤和宏,55.4,40.2,25.6,12.5,15.2,14.6,13.1,12.5
美浦,20260722,水,6:45,ブルバンビーナ,,牝,4,400,尾形和幸,52.9,38.7,25.4,12.6,14.2,13.3,12.8,12.6
美浦,20260722,水,6:57,セイウンヤオヨロズ,,牡,3,0,上原博之,55.0,39.8,26.4,13.4,15.2,13.4,13.0,13.4
美浦,20260722,水,7:03,ルディドゥゲンジ,,牝,3,0,蛯名利弘,57.8,42.7,27.6,12.7,15.1,15.1,14.9,12.7
美浦,20260722,水,7:04,スウェーバック,,牝,3,0,天間昭一,56.1,41.0,26.1,12.4,15.1,14.9,13.7,12.4
美浦,20260722,水,7:06,ロードブレイズ,,牡,5,1500,稲垣幸雄,54.1,39.8,26.2,13.0,14.3,13.6,13.2,13.0
美浦,20260722,水,7:09,カレンデュラ,,牝,3,900,室井潔,55.1,39.9,25.9,12.5,15.2,14.0,13.4,12.5
美浦,20260722,水,7:09,クロライナ,,セ,4,120,室井潔,54.1,38.8,25.2,12.5,15.3,13.6,12.7,12.5
美浦,20260722,水,7:09,ジーナグレイス,,牝,3,0,田中勝春,56.1,41.5,26.8,12.9,14.6,14.7,13.9,12.9
美浦,20260722,水,7:09,ロッカバイベイビー,,牝,4,900,伊藤圭三,52.8,39.7,26.5,13.3,13.1,13.2,13.2,13.3
美浦,20260722,水,7:10,アーリマックス,,牝,3,0,清水英克,53.9,39.5,26.1,13.0,14.4,13.4,13.1,13.0
美浦,20260722,水,7:10,パチクリベスクリ,,牡,3,0,清水英克,53.9,39.6,26.1,13.1,14.3,13.5,13.0,13.1
美浦,20260722,水,7:10,ビューティドリーム,,牝,3,未出走,清水英克,55.1,40.1,26.0,12.5,15.0,14.1,13.5,12.5
美浦,20260722,水,7:10,ブーケファロス,,牡,6,2400,清水英克,54.7,40.1,25.9,12.7,14.6,14.2,13.2,12.7
美浦,20260722,水,7:10,ユキノサイエンス,,牝,3,0,小野次郎,55.5,40.0,26.0,12.4,15.5,14.0,13.6,12.4
美浦,20260722,水,7:12,スタレネルヴェント,,牝,2,未出走,高木登,55.9,41.0,26.4,12.8,14.9,14.6,13.6,12.8
美浦,20260722,水,7:16,パワポケウォーズ,,牡,3,0,大和田成,54.9,40.0,25.8,12.5,14.9,14.2,13.3,12.5
美浦,20260722,水,7:16,マーシャルアン,,牡,3,400,大和田成,55.2,40.6,26.1,12.9,14.6,14.5,13.2,12.9
美浦,20260722,水,7:16,ルクスマーベリック,,セ,5,400,大和田成,53.8,39.0,25.2,12.1,14.8,13.8,13.1,12.1
美浦,20260722,水,7:19,アマンドショコラ,,牝,2,未出走,田中剛,55.4,40.3,26.0,13.3,15.1,14.3,12.7,13.3
美浦,20260722,水,7:19,アヴァンデセール,,牝,2,未出走,田中剛,55.2,40.2,25.9,13.2,15.0,14.3,12.7,13.2
美浦,20260722,水,7:19,マクミランテソーロ,,牡,5,900,田中剛,56.0,41.7,27.2,13.4,14.3,14.5,13.8,13.4
美浦,20260722,水,7:20,ダイユウファリーナ,,牡,5,280,松永康利,53.8,39.3,26.0,13.3,14.5,13.3,12.7,13.3
美浦,20260722,水,7:20,デルマテイネ,,牡,3,0,的場均,55.3,40.7,26.8,12.7,14.6,13.9,14.1,12.7
美浦,20260722,水,7:21,ゴットタレント,,牡,3,0,中舘英二,56.7,41.3,27.2,13.2,15.4,14.1,14.0,13.2
美浦,20260722,水,7:48,ジョイベル,,牝,3,0,本間忍,53.5,39.2,25.8,12.9,14.3,13.4,12.9,12.9
美浦,20260722,水,7:48,テンカラットレター,,牡,3,0,本間忍,54.2,39.7,26.3,12.9,14.5,13.4,13.4,12.9
美浦,20260722,水,7:48,ロードストラダーレ,,牡,3,400,本間忍,53.7,39.4,26.2,13.0,14.3,13.2,13.2,13.0
美浦,20260722,水,7:49,グルーヴィーオン,,牝,4,400,小手川準,53.7,39.2,25.9,13.2,14.5,13.3,12.7,13.2
美浦,20260722,水,7:49,サンエルディーケー,,牝,2,未出走,岩戸孝樹,57.6,42.1,27.3,13.0,15.5,14.8,14.3,13.0
美浦,20260722,水,7:49,ハニーローリエ,,牝,4,900,小手川準,52.6,38.2,24.8,12.3,14.4,13.4,12.5,12.3
美浦,20260722,水,7:49,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,57.6,42.1,27.2,13.0,15.5,14.9,14.2,13.0
美浦,20260722,水,7:49,ブルーダイヤシチー,,牡,3,0,上原博之,54.0,39.7,26.0,12.8,14.3,13.7,13.2,12.8
美浦,20260722,水,7:49,マーズワース,,牝,2,0,小手川準,54.3,39.3,25.1,11.7,15.0,14.2,13.4,11.7
美浦,20260722,水,7:50,ウインベルチェーロ,,牝,3,0,手塚貴久,55.2,40.8,26.6,12.6,14.4,14.2,14.0,12.6
美浦,20260722,水,7:50,コスモナエマ,,牝,3,400,手塚貴久,55.0,40.7,26.4,12.5,14.3,14.3,13.9,12.5
美浦,20260722,水,7:50,コスモベスケーデン,,牝,2,未出走,手塚貴久,54.5,40.8,26.8,13.2,13.7,14.0,13.6,13.2
美浦,20260722,水,7:50,ナグルファル,,セ,4,900,中舘英二,53.6,39.2,25.5,12.5,14.4,13.7,13.0,12.5
美浦,20260722,水,7:50,ボンドガール,,牝,5,7400,手塚貴久,53.9,39.8,25.9,12.7,14.1,13.9,13.2,12.7
美浦,20260722,水,7:50,レイヤードホワイト,,牝,2,未出走,手塚貴久,54.6,41.1,26.8,13.2,13.5,14.3,13.6,13.2
美浦,20260722,水,7:51,ナツミカンチャン,,牝,3,0,千葉直人,55.0,39.8,25.5,12.4,15.2,14.3,13.1,12.4
美浦,20260722,水,7:53,ユイノササヤキ,,牡,3,0,深山雅史,53.2,39.2,26.0,12.8,14.0,13.2,13.2,12.8
美浦,20260722,水,7:57,カーボフリオ,,牝,3,0,高木登,53.9,39.4,25.4,12.1,14.5,14.0,13.3,12.1
美浦,20260722,水,7:57,ドンエレクトス,,牡,3,1900,高木登,53.8,39.4,25.3,12.6,14.4,14.1,12.7,12.6
美浦,20260722,水,7:57,フローレスカラーズ,,牝,3,0,高木登,56.5,41.5,26.9,13.1,15.0,14.6,13.8,13.1
美浦,20260722,水,8:37,サクラモンストール,,牡,3,0,伊藤圭三,58.6,42.6,27.3,13.5,16.0,15.3,13.8,13.5
