美浦,20260729,水,5:55,ビルバンテ,,牡,3,400,蛯名正義,55.5,40.1,25.3,12.4,15.4,14.8,12.9,12.4
美浦,20260729,水,5:55,フェリスチカ,,牝,4,80,伊藤伸一,57.4,42.1,27.6,13.2,15.3,14.5,14.4,13.2
美浦,20260729,水,5:55,レボルシオン,,牡,5,400,蛯名正義,55.0,39.7,25.0,12.4,15.3,14.7,12.6,12.4
美浦,20260729,水,5:57,エコロセレナ,,牝,3,0,斎藤誠,57.5,42.3,27.5,13.5,15.2,14.8,14.0,13.5
美浦,20260729,水,5:57,タニセンローマ,,牡,3,0,斎藤誠,53.6,38.6,25.3,12.5,15.0,13.3,12.8,12.5
美浦,20260729,水,5:57,ロードソルスティス,,牡,4,900,斎藤誠,53.9,39.1,25.6,12.8,14.8,13.5,12.8,12.8
美浦,20260729,水,5:58,シュラフ,,牝,4,1800,佐藤吉勝,54.2,39.7,25.9,13.1,14.5,13.8,12.8,13.1
美浦,20260729,水,5:58,ジャメビュ,,牝,3,0,佐藤吉勝,55.5,40.5,26.3,13.2,15.0,14.2,13.1,13.2
美浦,20260729,水,5:58,ジーティーマルク,,牝,2,未出走,柄崎将寿,55.3,40.1,25.8,12.7,15.2,14.3,13.1,12.7
美浦,20260729,水,5:58,ハチマン,,牡,3,0,柄崎将寿,55.6,40.3,26.1,12.7,15.3,14.2,13.4,12.7
美浦,20260729,水,6:24,クラインシュミット,,牝,4,130,室井潔,55.2,39.9,25.7,12.4,15.3,14.2,13.3,12.4
美浦,20260729,水,6:24,クロライナ,,セ,4,120,室井潔,55.3,39.9,25.6,12.3,15.4,14.3,13.3,12.3
美浦,20260729,水,6:24,セルレーヴ,,牝,3,0,室井潔,54.8,39.6,25.4,12.2,15.2,14.2,13.2,12.2
美浦,20260729,水,6:25,ブレードサクセス,,牡,5,900,岩戸孝樹,53.3,39.2,25.3,12.3,14.1,13.9,13.0,12.3
美浦,20260729,水,6:26,ウィルステート,,牡,2,未出走,黒岩陽一,53.1,38.7,25.1,12.5,14.4,13.6,12.6,12.5
美浦,20260729,水,6:26,コスモアミュレット,,牡,3,0,加藤士津,53.6,38.8,25.0,12.3,14.8,13.8,12.7,12.3
美浦,20260729,水,6:26,セーヌデローヴ,,牡,3,0,黒岩陽一,53.6,39.1,25.6,12.8,14.5,13.5,12.8,12.8
美浦,20260729,水,6:26,タニセンドリーム,,牡,5,400,加藤士津,53.9,37.4,24.5,12.5,16.5,12.9,12.0,12.5
美浦,20260729,水,6:26,ティーシュペランサ,,牡,2,未出走,加藤士津,54.3,39.3,25.4,12.3,15.0,13.9,13.1,12.3
美浦,20260729,水,6:26,フュルスティン,,牝,3,400,加藤士津,53.0,38.4,24.3,12.0,14.6,14.1,12.3,12.0
美浦,20260729,水,6:27,エアサロメ,,牝,3,400,大竹正博,55.3,41.0,26.4,12.3,14.3,14.6,14.1,12.3
美浦,20260729,水,6:27,クリムゾンリーフ,,牡,3,0,加藤士津,56.0,41.1,26.5,12.8,14.9,14.6,13.7,12.8
美浦,20260729,水,6:27,スペイドアン,,牡,5,1500,加藤士津,54.9,40.4,26.3,12.6,14.5,14.1,13.7,12.6
美浦,20260729,水,6:27,フェデルミエール,,牝,4,900,中川公成,55.7,40.2,26.6,13.0,15.5,13.6,13.6,13.0
美浦,20260729,水,6:27,メディチパワー,,牡,3,400,中川公成,54.3,38.4,25.1,12.1,15.9,13.3,13.0,12.1
美浦,20260729,水,6:27,ルージュフィーリア,,牝,3,0,大竹正博,55.9,41.3,26.5,12.8,14.6,14.8,13.7,12.8
美浦,20260729,水,6:28,ダノングローバル,,牡,2,未出走,大竹正博,54.8,39.5,25.6,12.6,15.3,13.9,13.0,12.6
美浦,20260729,水,6:28,ホウオウショコラ,,牝,4,400,大竹正博,55.2,39.8,25.8,12.7,15.4,14.0,13.1,12.7
美浦,20260729,水,6:32,ダノンシルヴァ,,牝,2,未出走,尾関知人,54.5,39.6,26.0,13.1,14.9,13.6,12.9,13.1
美浦,20260729,水,6:32,ラッキーモア,,牡,3,0,尾関知人,54.6,39.7,26.2,13.1,14.9,13.5,13.1,13.1
美浦,20260729,水,6:37,アオゾラランチ,,牝,3,0,戸田博文,57.4,41.2,26.6,12.9,16.2,14.6,13.7,12.9
美浦,20260729,水,6:38,ケープティアラ,,牝,3,0,栗田徹,54.1,39.7,26.2,13.0,14.4,13.5,13.2,13.0
美浦,20260729,水,6:38,ホウオウルクソール,,牡,3,400,栗田徹,52.9,38.5,25.2,12.0,14.4,13.3,13.2,12.0
美浦,20260729,水,6:40,チームユートピア,,牝,3,400,中舘英二,56.6,42.0,27.0,13.0,14.6,15.0,14.0,13.0
美浦,20260729,水,6:40,ノーザンタイタン,,牝,3,400,中舘英二,56.7,42.1,27.1,13.0,14.6,15.0,14.1,13.0
美浦,20260729,水,6:41,ガルディーノ,,牡,3,400,新開幸一,54.0,39.3,25.8,12.9,14.7,13.5,12.9,12.9
美浦,20260729,水,6:41,センカンナガト,,牡,2,0,和田雄二,56.7,41.1,26.8,13.0,15.6,14.3,13.8,13.0
美浦,20260729,水,6:41,タイセイピューマ,,牡,5,900,新開幸一,54.4,39.6,26.1,13.1,14.8,13.5,13.0,13.1
美浦,20260729,水,6:41,ビスケット,,牝,6,120,和田雄二,55.6,39.4,25.1,12.3,16.2,14.3,12.8,12.3
美浦,20260729,水,6:42,アーバンアート,,牝,2,未出走,加藤和宏,55.9,41.2,26.2,12.8,14.7,15.0,13.4,12.8
美浦,20260729,水,6:42,ゾロアストロ,,牡,3,3200,宮田敬介,61.4,45.1,28.6,13.7,16.3,16.5,14.9,13.7
美浦,20260729,水,6:42,ロココ,,牝,3,0,加藤和宏,55.9,41.3,26.3,12.8,14.6,15.0,13.5,12.8
美浦,20260729,水,6:44,シンショク,,牡,3,0,尾形和幸,58.6,42.4,27.5,13.0,16.2,14.9,14.5,13.0
美浦,20260729,水,6:44,トモジャシーマ,,セ,6,400,鈴木伸尋,55.2,39.9,25.5,12.1,15.3,14.4,13.4,12.1
美浦,20260729,水,6:46,ブロッコロ,,牝,3,0,加藤和宏,56.9,42.1,26.7,12.9,14.8,15.4,13.8,12.9
美浦,20260729,水,6:50,スーパーホース,,セ,4,200,堀内岳志,54.0,39.1,25.4,12.5,14.9,13.7,12.9,12.5
美浦,20260729,水,6:50,ハイティー,,牝,3,0,木村哲也,61.1,43.6,27.4,12.7,17.5,16.2,14.7,12.7
美浦,20260729,水,6:50,リーディンアクター,,牡,2,0,堀内岳志,54.1,39.2,25.7,12.9,14.9,13.5,12.8,12.9
美浦,20260729,水,6:51,ウィズアバウンス,,牝,3,0,武藤善則,60.5,44.6,28.4,13.5,15.9,16.2,14.9,13.5
美浦,20260729,水,6:52,クリアーゲイル,,牡,3,0,浅利英明,55.1,40.1,25.6,12.7,15.0,14.5,12.9,12.7
美浦,20260729,水,6:52,コイゾラ,,牝,2,未出走,浅利英明,54.7,39.9,25.5,12.7,14.8,14.4,12.8,12.7
美浦,20260729,水,6:53,エコロテラ,,牡,2,0,菊沢隆徳,54.4,39.5,26.3,12.8,14.9,13.2,13.5,12.8
美浦,20260729,水,6:53,クラシオン,,牡,3,400,菊沢隆徳,55.1,40.2,26.7,12.9,14.9,13.5,13.8,12.9
美浦,20260729,水,6:53,ホープエトワール,,牡,4,700,天間昭一,57.1,42.0,27.7,14.0,15.1,14.3,13.7,14.0
美浦,20260729,水,6:57,ヒットミー,,牝,4,900,鹿戸雄一,55.8,40.3,25.4,11.9,15.5,14.9,13.5,11.9
美浦,20260729,水,6:59,セリエンクーニゲン,,牝,3,0,田中博康,54.9,39.5,25.5,12.5,15.4,14.0,13.0,12.5
美浦,20260729,水,7:02,アイファーマーリン,,牡,2,未出走,蛯名利弘,53.4,40.0,26.0,12.9,13.4,14.0,13.1,12.9
美浦,20260729,水,7:02,エーアイラピド,,牡,2,未出走,手塚貴徳,55.3,41.2,26.9,12.8,14.1,14.3,14.1,12.8
美浦,20260729,水,7:02,キタイノホシ,,牡,3,0,蛯名利弘,55.3,40.8,26.8,13.0,14.5,14.0,13.8,13.0
美浦,20260729,水,7:02,ストロングボイス,,牡,2,未出走,手塚貴徳,55.9,41.7,27.2,12.9,14.2,14.5,14.3,12.9
美浦,20260729,水,7:02,セザンワールド,,セ,6,690,蛯名利弘,54.6,39.9,25.9,12.6,14.7,14.0,13.3,12.6
美浦,20260729,水,7:03,クムシラコ,,牡,8,2400,千葉直人,52.9,38.1,24.8,12.3,14.8,13.3,12.5,12.3
美浦,20260729,水,7:03,ジェイエルモーダル,,牡,3,400,松尾卓哉,53.2,37.7,24.2,12.0,15.5,13.5,12.2,12.0
美浦,20260729,水,7:03,ホワイトガーベラ,,牡,7,1500,千葉直人,53.4,38.6,25.2,12.6,14.8,13.4,12.6,12.6
美浦,20260729,水,7:05,コスモノーチラス,,牡,2,未出走,伊藤大士,54.4,39.9,26.4,13.3,14.5,13.5,13.1,13.3
美浦,20260729,水,7:05,フィールザウィル,,牝,2,未出走,伊藤大士,54.3,39.9,26.3,13.3,14.4,13.6,13.0,13.3
美浦,20260729,水,7:06,ロードプレリュード,,牡,3,0,稲垣幸雄,53.8,39.6,26.2,13.0,14.2,13.4,13.2,13.0
美浦,20260729,水,7:07,オーロラアーク,,牝,7,900,石栗龍彦,54.5,40.6,26.7,13.3,13.9,13.9,13.4,13.3
美浦,20260729,水,7:07,ユキノサイエンス,,牝,3,0,小野次郎,53.8,39.0,25.1,12.2,14.8,13.9,12.9,12.2
美浦,20260729,水,7:08,ヌビアン,,牡,3,0,清水英克,55.3,40.2,26.1,12.9,15.1,14.1,13.2,12.9
美浦,20260729,水,7:08,プリンセスダーコ,,牝,3,0,清水英克,54.6,39.7,25.7,12.9,14.9,14.0,12.8,12.9
美浦,20260729,水,7:12,ファーストアライヴ,,牡,2,未出走,高木登,52.9,38.8,25.4,12.7,14.1,13.4,12.7,12.7
美浦,20260729,水,7:12,ミエノフェアリー,,牝,4,400,古賀慎明,55.3,39.9,26.0,12.7,15.4,13.9,13.3,12.7
美浦,20260729,水,7:12,モンスターラッシュ,,牡,3,0,高木登,53.4,38.9,25.6,12.7,14.5,13.3,12.9,12.7
美浦,20260729,水,7:12,ユイノサダハル,,牡,3,0,古賀慎明,57.5,41.8,27.0,13.4,15.7,14.8,13.6,13.4
美浦,20260729,水,7:13,エクセルウィザード,,牡,2,未出走,大和田成,54.7,39.9,26.4,13.4,14.8,13.5,13.0,13.4
美浦,20260729,水,7:13,シエラモレーナ,,牝,3,0,古賀慎明,58.7,42.9,27.7,13.3,15.8,15.2,14.4,13.3
美浦,20260729,水,7:13,ソリッドベーシス,,セ,4,90,大和田成,54.9,40.1,26.5,13.4,14.8,13.6,13.1,13.4
美浦,20260729,水,7:13,リメンバーシドニー,,牝,3,0,的場均,55.9,41.0,26.5,13.2,14.9,14.5,13.3,13.2
美浦,20260729,水,7:16,クラウンロムパイア,,牡,2,未出走,松永康利,56.2,40.7,26.3,12.9,15.5,14.4,13.4,12.9
美浦,20260729,水,7:16,ダイユウレゾナンス,,牝,3,0,松永康利,56.5,41.0,26.5,13.0,15.5,14.5,13.5,13.0
美浦,20260729,水,7:16,ヨシヒロ,,牡,4,700,松永康利,56.2,40.6,26.0,12.2,15.6,14.6,13.8,12.2
美浦,20260729,水,7:19,マクミランテソーロ,,牡,5,900,田中剛,55.0,40.9,26.1,12.7,14.1,14.8,13.4,12.7
美浦,20260729,水,7:47,アブリコース,,牝,2,未出走,小手川準,54.2,40.1,26.9,13.4,14.1,13.2,13.5,13.4
美浦,20260729,水,7:47,アンナモエ,,牝,2,未出走,天間昭一,55.7,40.6,26.8,13.3,15.1,13.8,13.5,13.3
美浦,20260729,水,7:47,ウキ,,牝,2,未出走,小手川準,54.2,40.0,26.8,13.3,14.2,13.2,13.5,13.3
美浦,20260729,水,7:47,スズノハヤブサ,,牡,2,未登録,,56.1,41.2,27.6,14.1,14.9,13.6,13.5,14.1
美浦,20260729,水,7:47,ハニーローリエ,,牝,4,900,小手川準,53.3,38.8,25.1,12.4,14.5,13.7,12.7,12.4
美浦,20260729,水,7:47,パッサージュワイズ,,牡,3,0,天間昭一,55.8,40.8,27.0,13.5,15.0,13.8,13.5,13.5
美浦,20260729,水,7:47,マイネルオラクル,,牡,3,0,尾関知人,56.1,41.1,27.3,13.7,15.0,13.8,13.6,13.7
美浦,20260729,水,7:48,ジワタネホ,,牝,3,0,中舘英二,54.3,39.7,25.7,12.7,14.6,14.0,13.0,12.7
美浦,20260729,水,7:48,ナイトバード,,牡,3,0,中舘英二,54.9,40.5,26.0,12.4,14.4,14.5,13.6,12.4
美浦,20260729,水,7:48,ノアヴェルテ,,牡,2,未出走,中舘英二,57.3,42.8,27.4,13.2,14.5,15.4,14.2,13.2
美浦,20260729,水,7:48,ヴェールランス,,牡,7,1500,中舘英二,54.1,39.5,25.7,12.5,14.6,13.8,13.2,12.5
美浦,20260729,水,7:49,サトノフェンサー,,牡,3,400,高柳瑞樹,52.8,37.9,24.5,12.2,14.9,13.4,12.3,12.2
美浦,20260729,水,7:49,レイズレガシー,,牡,3,0,高柳瑞樹,53.2,38.1,24.7,12.1,15.1,13.4,12.6,12.1
美浦,20260729,水,7:51,クロニクル,,セ,7,1500,平岩大典,52.6,38.3,25.0,12.1,14.3,13.3,12.9,12.1
美浦,20260729,水,7:51,デザートスピリット,,牡,2,0,平岩大典,55.0,40.2,26.4,13.0,14.8,13.8,13.4,13.0
美浦,20260729,水,7:51,レーウィン,,セ,5,1500,平岩大典,53.3,38.9,25.5,12.5,14.4,13.4,13.0,12.5
美浦,20260729,水,7:52,セレスタイト,,牡,2,0,岩戸孝樹,56.6,40.8,25.9,12.3,15.8,14.9,13.6,12.3
美浦,20260729,水,7:52,タワーレイヴン,,牡,2,未出走,岩戸孝樹,56.2,40.6,25.8,12.2,15.6,14.8,13.6,12.2
美浦,20260729,水,7:59,タイセイネクサス,,セ,3,0,古賀慎明,56.1,40.7,26.6,13.0,15.4,14.1,13.6,13.0
美浦,20260729,水,7:59,ロジシーザ,,牡,3,0,古賀慎明,55.3,40.4,25.7,12.4,14.9,14.7,13.3,12.4
美浦,20260729,水,8:06,レーヴデリオン,,牡,2,未出走,上原佑紀,55.3,40.6,25.7,12.0,14.7,14.9,13.7,12.0
美浦,20260729,水,8:06,ｸﾚｲﾄﾞﾙの24,,牝,2,未登録,,55.5,40.7,25.9,12.3,14.8,14.8,13.6,12.3
