美浦,20260823,日,7:38,ハニーローリエ,,牝,4,900,小手川準,58.1,42.6,28.0,13.6,15.5,14.6,14.4,13.6
美浦,20260823,日,7:38,マーズワース,,牝,2,0,小手川準,57.6,41.5,27.1,12.9,16.1,14.4,14.2,12.9
美浦,20260823,日,7:38,リベラル,,牝,3,0,小手川準,57.0,41.6,28.0,13.7,15.4,13.6,14.3,13.7
美浦,20260823,日,7:40,ガードオブオナー,,牡,3,0,林徹,56.9,41.2,26.6,12.7,15.7,14.6,13.9,12.7
美浦,20260823,日,7:42,プラチナリーフ,,牡,2,未出走,林徹,60.9,44.6,28.5,13.5,16.3,16.1,15.0,13.5
美浦,20260823,日,7:44,ルージュルフラン,,牝,2,未出走,手塚貴久,56.8,41.3,27.5,14.3,15.5,13.8,13.2,14.3
美浦,20260823,日,7:45,カフェオドヴィー,,牡,3,0,古賀慎明,56.0,40.7,26.0,12.5,15.3,14.7,13.5,12.5
美浦,20260823,日,7:45,シュガーシャック,,牡,3,0,古賀慎明,55.6,40.4,25.8,12.4,15.2,14.6,13.4,12.4
美浦,20260823,日,7:46,レッドアバンドーネ,,牡,2,未出走,上原佑紀,55.4,40.5,26.3,13.0,14.9,14.2,13.3,13.0
美浦,20260823,日,7:46,ロマンス,,牝,3,0,上原佑紀,56.2,41.1,27.0,13.4,15.1,14.1,13.6,13.4
美浦,20260823,日,7:47,シェーンシュティア,,牝,4,400,林徹,60.9,40.0,25.9,12.8,20.9,14.1,13.1,12.8
美浦,20260823,日,7:47,ドンエレクトス,,牡,3,1900,高木登,56.8,41.4,26.5,12.7,15.4,14.9,13.8,12.7
美浦,20260823,日,7:48,アンプイットアップ,,牡,3,400,岩戸孝樹,54.4,39.9,25.9,12.3,14.5,14.0,13.6,12.3
美浦,20260823,日,7:48,ジーティートリオン,,牡,2,未出走,岩戸孝樹,58.1,42.4,28.2,13.6,15.7,14.2,14.6,13.6
美浦,20260823,日,7:48,ゾネンバーデン,,牡,2,未出走,岩戸孝樹,58.2,42.5,28.2,13.6,15.7,14.3,14.6,13.6
美浦,20260823,日,7:48,プラチナトレジャー,,牡,8,2400,高木登,56.5,41.9,26.7,12.9,14.6,15.2,13.8,12.9
美浦,20260823,日,7:48,ラベンダーヘイズ,,牡,3,400,岩戸孝樹,55.2,39.7,25.5,12.8,15.5,14.2,12.7,12.8
美浦,20260823,日,7:48,リラベガ,,牝,3,400,岩戸孝樹,55.5,40.1,25.9,12.7,15.4,14.2,13.2,12.7
美浦,20260823,日,7:54,セイカタカキヤチク,,牡,2,0,相沢郁,58.6,43.6,28.3,13.8,15.0,15.3,14.5,13.8
美浦,20260823,日,7:54,ナイトパイロット,,牡,2,未出走,相沢郁,58.3,43.5,28.3,13.7,14.8,15.2,14.6,13.7
美浦,20260823,日,7:58,コスモプルー,,牝,2,0,黒岩陽一,55.9,40.5,26.3,13.0,15.4,14.2,13.3,13.0
美浦,20260823,日,7:58,ブルーマエストロ,,牡,4,900,黒岩陽一,54.9,40.2,25.9,12.8,14.7,14.3,13.1,12.8
