美浦,20260809,日,5:40,ダノンピクチャー,,牡,4,900,田中博康,55.2,39.5,25.0,12.2,15.7,14.5,12.8,12.2
美浦,20260809,日,5:40,ダノンマスタング,,牡,3,0,田中博康,56.9,41.6,26.8,13.0,15.3,14.8,13.8,13.0
美浦,20260809,日,5:40,ハニージョー,,牡,3,0,矢嶋大樹,53.5,38.9,25.8,13.0,14.6,13.1,12.8,13.0
美浦,20260809,日,5:41,ダイシンパルス,,牡,3,0,小笠倫弘,54.3,40.3,25.8,12.8,14.0,14.5,13.0,12.8
美浦,20260809,日,5:41,ドリームコア,,牝,3,5800,田中博康,58.1,42.2,26.9,13.3,15.9,15.3,13.6,13.3
美浦,20260809,日,5:42,パラサイコロジー,,牝,4,1500,新開幸一,57.9,42.6,27.8,13.6,15.3,14.8,14.2,13.6
美浦,20260809,日,5:43,スペイドアン,,牡,5,1500,加藤士津,54.9,40.8,26.8,13.3,14.1,14.0,13.5,13.3
美浦,20260809,日,5:48,チャチャット,,牝,3,0,柄崎将寿,57.0,41.7,26.6,12.9,15.3,15.1,13.7,12.9
美浦,20260809,日,5:48,ベアエクスプレス,,牝,3,0,柄崎将寿,56.7,41.5,26.7,12.5,15.2,14.8,14.2,12.5
美浦,20260809,日,5:49,インパクトシー,,牡,4,1500,大竹正博,56.7,41.5,26.1,12.2,15.2,15.4,13.9,12.2
美浦,20260809,日,5:49,セイウンガジュマル,,牡,2,0,牧光二,54.7,40.2,25.8,12.9,14.5,14.4,12.9,12.9
美浦,20260809,日,5:49,ビジューブリランテ,,セ,8,900,浅利英明,54.4,39.7,25.7,12.9,14.7,14.0,12.8,12.9
美浦,20260809,日,5:49,ボーンディスウェイ,,牡,7,3800,牧光二,56.0,41.0,26.1,12.8,15.0,14.9,13.3,12.8
美浦,20260809,日,5:49,ミクストベリーズ,,牡,4,900,伊藤圭三,56.5,40.5,26.5,13.2,16.0,14.0,13.3,13.2
美浦,20260809,日,5:49,モナークスヴァラー,,牡,2,未出走,牧光二,55.5,40.7,25.9,12.7,14.8,14.8,13.2,12.7
美浦,20260809,日,5:49,ライトニングゼウス,,牡,5,1500,伊藤圭三,57.1,42.0,27.3,13.2,15.1,14.7,14.1,13.2
美浦,20260809,日,5:49,ロジグローリー,,牡,2,未出走,牧光二,54.4,39.9,25.8,12.9,14.5,14.1,12.9,12.9
美浦,20260809,日,5:50,グラスハーティー,,牝,3,0,松山将樹,59.1,43.1,28.2,13.8,16.0,14.9,14.4,13.8
美浦,20260809,日,5:56,アルシャンティ,,牝,4,100,室井潔,58.5,41.9,27.1,13.6,16.6,14.8,13.5,13.6
美浦,20260809,日,5:57,ミスターマーボー,,牡,3,400,青木孝文,57.6,42.2,28.0,14.3,15.4,14.2,13.7,14.3
美浦,20260809,日,5:57,ラウターユーベル,,牡,3,0,青木孝文,58.4,42.3,27.2,13.5,16.1,15.1,13.7,13.5
美浦,20260809,日,6:28,ミクニブレイブ,,牡,2,未出走,林徹,53.4,38.5,24.7,11.8,14.9,13.8,12.9,11.8
美浦,20260809,日,6:29,セレスティナ,,牝,2,未出走,高柳瑞樹,57.1,42.3,27.3,12.5,14.8,15.0,14.8,12.5
美浦,20260809,日,6:29,タッセルノット,,牝,3,400,林徹,55.1,39.9,24.9,11.5,15.2,15.0,13.4,11.5
美浦,20260809,日,6:29,ダイチマイスター,,牡,2,未出走,蛯名利弘,56.4,41.0,26.2,12.7,15.4,14.8,13.5,12.7
美浦,20260809,日,6:29,ブレードサクセス,,牡,5,900,岩戸孝樹,55.5,40.6,25.6,12.1,14.9,15.0,13.5,12.1
美浦,20260809,日,6:29,ララマセラシオン,,牡,5,3250,大竹正博,55.1,39.5,25.2,12.3,15.6,14.3,12.9,12.3
美浦,20260809,日,6:29,ルフトシュピール,,牝,2,未出走,木村哲也,56.0,41.0,26.6,13.2,15.0,14.4,13.4,13.2
美浦,20260809,日,6:29,レッドレガリア,,牡,3,0,木村哲也,59.1,43.1,28.1,13.8,16.0,15.0,14.3,13.8
美浦,20260809,日,6:30,イヌボウノアサヒ,,牝,3,400,中舘英二,55.0,41.2,26.9,13.0,13.8,14.3,13.9,13.0
美浦,20260809,日,6:30,エクラドリオン,,牡,2,未出走,中舘英二,56.8,41.8,26.9,13.2,15.0,14.9,13.7,13.2
美浦,20260809,日,6:30,コスモノーチラス,,牡,2,未出走,伊藤大士,56.9,41.8,27.1,13.6,15.1,14.7,13.5,13.6
美浦,20260809,日,6:30,ダノンケリー,,牝,3,0,尾関知人,54.8,39.5,25.2,12.7,15.3,14.3,12.5,12.7
美浦,20260809,日,6:30,ディーヴァソラーレ,,牝,2,未出走,中舘英二,55.6,41.0,26.7,12.7,14.6,14.3,14.0,12.7
美浦,20260809,日,6:30,ハンデンブレイズ,,牡,2,0,伊藤大士,56.8,41.7,27.0,13.6,15.1,14.7,13.4,13.6
美浦,20260809,日,6:30,ビービーアジャイル,,牡,3,900,中舘英二,55.3,40.4,25.6,12.5,14.9,14.8,13.1,12.5
美浦,20260809,日,6:30,モントゥリエ,,牝,3,400,中舘英二,55.7,41.0,26.6,12.7,14.7,14.4,13.9,12.7
美浦,20260809,日,6:30,ローディアマント,,セ,6,0,尾関知人,54.6,39.5,25.8,12.7,15.1,13.7,13.1,12.7
美浦,20260809,日,6:31,グリオンヴール,,牡,3,400,宮田敬介,56.1,40.2,26.0,12.6,15.9,14.2,13.4,12.6
美浦,20260809,日,6:31,モーリア,,牝,3,0,伊藤大士,55.8,41.4,28.0,14.2,14.4,13.4,13.8,14.2
美浦,20260809,日,6:32,ブルーブロディ,,牡,3,0,伊坂重信,57.9,42.6,28.1,14.3,15.3,14.5,13.8,14.3
美浦,20260809,日,6:33,アーバーバイティ,,牡,2,未出走,武市康男,56.2,41.1,26.7,12.8,15.1,14.4,13.9,12.8
美浦,20260809,日,6:33,ウインワーグナー,,牡,2,400,武市康男,55.0,40.0,25.9,12.6,15.0,14.1,13.3,12.6
美浦,20260809,日,6:33,スロノス,,牡,2,未出走,上原佑紀,56.3,41.0,26.5,13.2,15.3,14.5,13.3,13.2
美浦,20260809,日,6:33,スーホ,,牡,3,0,上原佑紀,56.7,41.8,26.6,12.9,14.9,15.2,13.7,12.9
美浦,20260809,日,6:33,ナツハゼ,,牝,2,未出走,武市康男,56.3,41.2,26.9,13.0,15.1,14.3,13.9,13.0
美浦,20260809,日,6:37,オーパパ,,牡,3,0,斎藤誠,57.1,41.9,26.9,12.9,15.2,15.0,14.0,12.9
美浦,20260809,日,6:37,ハナビ,,牝,2,未登録,,57.0,42.1,27.3,13.1,14.9,14.8,14.2,13.1
美浦,20260809,日,6:37,フリーマントル,,牡,5,900,斎藤誠,55.7,40.6,26.6,13.3,15.1,14.0,13.3,13.3
美浦,20260809,日,6:38,アクアマリーナ,,牝,4,900,伊坂重信,55.9,41.5,26.9,13.0,14.4,14.6,13.9,13.0
美浦,20260809,日,6:45,イナズマハッチ,,牝,2,未登録,,59.8,42.3,27.5,13.1,17.5,14.8,14.4,13.1
美浦,20260809,日,6:45,スコアレジーナ,,牝,3,0,矢野英一,59.6,42.2,27.3,12.9,17.4,14.9,14.4,12.9
美浦,20260809,日,6:45,ラッキーダンス,,牝,4,0,新開幸一,57.4,42.2,27.8,13.5,15.2,14.4,14.3,13.5
美浦,20260809,日,6:48,ウマッター,,牝,2,未出走,加藤和宏,58.5,42.7,28.1,13.7,15.8,14.6,14.4,13.7
美浦,20260809,日,6:48,シュガーハイ,,牡,4,400,加藤和宏,56.8,41.5,26.6,12.9,15.3,14.9,13.7,12.9
美浦,20260809,日,6:48,ノリマル,,牡,3,400,尾形和幸,56.4,41.8,27.4,13.0,14.6,14.4,14.4,13.0
美浦,20260809,日,6:48,ライヴバーボン,,牝,2,0,尾形和幸,56.4,41.6,27.1,13.2,14.8,14.5,13.9,13.2
美浦,20260809,日,6:49,コスモサガルマータ,,セ,6,1500,嘉藤貴行,55.0,40.8,26.6,13.1,14.2,14.2,13.5,13.1
美浦,20260809,日,6:49,サミアド,,牡,5,900,竹内正洋,58.2,42.4,27.3,13.2,15.8,15.1,14.1,13.2
美浦,20260809,日,6:49,ソットマツモト,,牝,2,未出走,竹内正洋,54.6,39.7,25.9,13.1,14.9,13.8,12.8,13.1
美浦,20260809,日,6:49,バイオレットアレー,,牝,2,未登録,,56.2,40.1,26.0,13.1,16.1,14.1,12.9,13.1
美浦,20260809,日,6:49,ビーアストニッシド,,牡,7,3700,堀内岳志,53.6,38.9,25.3,12.7,14.7,13.6,12.6,12.7
美浦,20260809,日,6:54,オーケーエース,,牡,2,0,相沢郁,59.8,43.0,28.1,13.5,16.8,14.9,14.6,13.5
美浦,20260809,日,6:54,ヨツバ,,牡,2,未出走,本間忍,57.5,42.5,26.9,13.3,15.0,15.6,13.6,13.3
美浦,20260809,日,6:56,ジャサルディア,,牝,4,1500,辻哲英,57.0,41.5,27.2,13.1,15.5,14.3,14.1,13.1
美浦,20260809,日,6:57,ショーマンフリート,,牡,5,1500,手塚貴久,55.7,40.6,26.7,13.2,15.1,13.9,13.5,13.2
美浦,20260809,日,6:57,ペッレグリーニ,,セ,5,900,手塚貴久,54.3,39.5,26.3,13.1,14.8,13.2,13.2,13.1
美浦,20260809,日,6:57,ラストレガシー,,牡,4,900,手塚貴久,56.0,41.4,27.4,13.4,14.6,14.0,14.0,13.4
美浦,20260809,日,6:57,リアライズタキオン,,牡,3,400,手塚貴久,55.1,40.8,27.3,13.5,14.3,13.5,13.8,13.5
美浦,20260809,日,7:00,ポッドソル,,牡,4,1500,手塚貴徳,60.9,44.5,28.5,13.4,16.4,16.0,15.1,13.4
美浦,20260809,日,7:01,エバーラスト,,牡,3,400,和田正一,56.7,42.3,27.5,13.8,14.4,14.8,13.7,13.8
美浦,20260809,日,7:01,トパーズヘッド,,牡,2,未出走,佐藤吉勝,57.7,43.4,28.5,13.6,14.3,14.9,14.9,13.6
美浦,20260809,日,7:04,ジェイエルモーダル,,牡,3,400,松尾卓哉,56.8,41.0,26.2,12.8,15.8,14.8,13.4,12.8
美浦,20260809,日,7:04,ネオアンボウ,,牡,3,0,松尾卓哉,57.1,41.3,26.5,13.0,15.8,14.8,13.5,13.0
美浦,20260809,日,7:04,ユアベストダンサー,,牝,3,0,松尾卓哉,55.6,41.3,27.1,13.7,14.3,14.2,13.4,13.7
美浦,20260809,日,7:05,マイネルニコラス,,牡,7,1500,畠山吉宏,55.8,39.9,25.5,12.6,15.9,14.4,12.9,12.6
美浦,20260809,日,7:06,グランドスウェル,,セ,3,400,畠山吉宏,62.3,45.5,29.0,13.8,16.8,16.5,15.2,13.8
美浦,20260809,日,7:08,ウィンスタンリー,,牡,4,400,黒岩陽一,55.4,40.2,26.3,12.9,15.2,13.9,13.4,12.9
美浦,20260809,日,7:08,オレンジリバー,,牝,3,0,黒岩陽一,55.4,41.3,27.8,13.9,14.1,13.5,13.9,13.9
美浦,20260809,日,7:08,ピカピカサンダー,,牡,4,2400,鹿戸雄一,57.2,41.7,27.3,13.7,15.5,14.4,13.6,13.7
美浦,20260809,日,7:08,ルクリーシア,,牝,3,0,黒岩陽一,56.1,41.0,27.2,13.4,15.1,13.8,13.8,13.4
美浦,20260809,日,7:08,ワンモアタイム,,牝,2,未登録,,58.3,42.2,27.0,13.2,16.1,15.2,13.8,13.2
美浦,20260809,日,7:09,カーボフリオ,,牝,3,0,高木登,57.0,42.4,27.4,13.6,14.6,15.0,13.8,13.6
美浦,20260809,日,7:09,コスモメイウェザー,,牡,3,0,高木登,56.6,41.8,26.8,12.9,14.8,15.0,13.9,12.9
美浦,20260809,日,7:09,ドントゥザムーン,,牡,4,900,高木登,57.0,41.9,26.8,13.0,15.1,15.1,13.8,13.0
美浦,20260809,日,7:09,ドンレパルス,,牡,7,1500,高木登,56.4,41.4,26.5,12.3,15.0,14.9,14.2,12.3
美浦,20260809,日,7:09,マートングレイス,,牝,2,未出走,高木登,56.4,41.7,27.3,12.9,14.7,14.4,14.4,12.9
美浦,20260809,日,7:10,ダンシングアウェイ,,牡,3,0,相沢郁,58.5,41.5,26.2,12.5,17.0,15.3,13.7,12.5
美浦,20260809,日,7:11,マジギレカレン,,牝,3,未出走,的場均,54.3,39.7,25.6,12.2,14.6,14.1,13.4,12.2
美浦,20260809,日,7:12,ディメンシア,,牡,3,0,稲垣幸雄,58.3,41.7,26.4,12.7,16.6,15.3,13.7,12.7
美浦,20260809,日,7:12,ベンサレム,,牡,5,1500,稲垣幸雄,58.5,41.8,26.5,12.6,16.7,15.3,13.9,12.6
美浦,20260809,日,7:12,ホワイトホール,,牝,2,未出走,清水英克,53.9,39.0,25.5,12.7,14.9,13.5,12.8,12.7
美浦,20260809,日,7:12,マイネルヘルリッヒ,,牡,2,未出走,清水英克,54.5,39.7,26.0,12.9,14.8,13.7,13.1,12.9
美浦,20260809,日,7:12,リオンパリス,,牡,2,未出走,清水英克,54.8,39.9,26.3,13.2,14.9,13.6,13.1,13.2
美浦,20260809,日,7:13,ソルティアーラ,,牝,3,0,西田雄一,58.1,43.1,28.1,13.6,15.0,15.0,14.5,13.6
美浦,20260809,日,7:14,レイランディ,,牡,3,0,古賀慎明,55.7,41.3,27.0,13.5,14.4,14.3,13.5,13.5
美浦,20260809,日,7:16,ペントザリス,,牡,2,未出走,戸田博文,57.6,41.9,27.3,13.6,15.7,14.6,13.7,13.6
美浦,20260809,日,7:17,バイアブランカ,,牝,3,0,古賀慎明,55.0,40.4,26.0,12.8,14.6,14.4,13.2,12.8
美浦,20260809,日,7:18,クラウンロムパイア,,牡,2,未出走,松永康利,57.5,41.6,26.6,12.6,15.9,15.0,14.0,12.6
美浦,20260809,日,7:18,ソアサージュ,,牝,3,0,浅利英明,54.5,40.6,26.6,13.5,13.9,14.0,13.1,13.5
美浦,20260809,日,7:18,ダイユウレゾナンス,,牝,3,0,松永康利,57.1,41.3,26.3,12.4,15.8,15.0,13.9,12.4
美浦,20260809,日,7:18,マルカベント,,牡,4,200,浅利英明,54.8,40.7,26.7,13.5,14.1,14.0,13.2,13.5
美浦,20260809,日,7:19,スナッチアップ,,牝,2,未出走,武市康男,56.3,41.5,27.1,13.3,14.8,14.4,13.8,13.3
美浦,20260809,日,7:19,タイセイアストロ,,牡,3,400,森一誠,55.2,39.6,25.4,12.4,15.6,14.2,13.0,12.4
美浦,20260809,日,7:19,ムーングレイル,,セ,3,0,森一誠,56.0,40.6,25.8,12.8,15.4,14.8,13.0,12.8
美浦,20260809,日,7:19,ルーリングクラス,,牡,3,400,森一誠,55.8,40.4,25.7,12.8,15.4,14.7,12.9,12.8
美浦,20260809,日,7:20,トーアアイギス,,牝,5,1500,村田一誠,57.4,41.6,26.3,12.4,15.8,15.3,13.9,12.4
美浦,20260809,日,7:20,パワースナッチ,,牡,4,900,武市康男,59.4,43.0,28.0,13.6,16.4,15.0,14.4,13.6
美浦,20260809,日,7:23,プレイザリード,,牡,3,400,加藤士津,57.6,43.0,27.6,13.0,14.6,15.4,14.6,13.0
美浦,20260809,日,7:25,オーロラアーク,,牝,7,900,石栗龍彦,56.5,41.1,26.8,13.1,15.4,14.3,13.7,13.1
美浦,20260809,日,7:25,ビービーエフォート,,牝,4,900,高柳瑞樹,54.5,39.5,25.7,12.6,15.0,13.8,13.1,12.6
美浦,20260809,日,7:25,ライネリーベ,,牝,4,400,木村哲也,55.1,40.3,26.0,12.7,14.8,14.3,13.3,12.7
美浦,20260809,日,7:26,コスモセイント,,牡,2,未出走,矢嶋大樹,55.1,40.3,26.0,12.7,14.8,14.3,13.3,12.7
美浦,20260809,日,7:26,シャルマンナナ,,牝,3,0,矢嶋大樹,55.5,40.7,26.3,12.8,14.8,14.4,13.5,12.8
美浦,20260809,日,7:26,メビウスロマンス,,牝,3,0,矢嶋大樹,54.8,40.2,26.5,13.0,14.6,13.7,13.5,13.0
美浦,20260809,日,7:26,ワイルドカイザー,,牡,3,0,矢嶋大樹,54.2,39.5,25.7,12.8,14.7,13.8,12.9,12.8
美浦,20260809,日,7:28,エスティメート,,牡,7,1370,大和田成,55.1,39.8,25.9,13.0,15.3,13.9,12.9,13.0
美浦,20260809,日,7:28,オンザライン,,セ,8,1500,大和田成,56.4,41.3,26.9,13.1,15.1,14.4,13.8,13.1
美浦,20260809,日,7:29,ダノンタッチダウン,,セ,6,2550,堀宣行,58.8,41.8,27.1,13.2,17.0,14.7,13.9,13.2
美浦,20260809,日,7:30,キングズトゥルー,,牡,4,1000,大竹正博,56.9,41.7,27.0,13.1,15.2,14.7,13.9,13.1
美浦,20260809,日,7:30,タイキラフター,,牡,6,1500,大竹正博,57.3,41.9,27.1,13.3,15.4,14.8,13.8,13.3
美浦,20260809,日,7:30,チャームドウイング,,セ,3,0,大竹正博,56.5,41.8,27.1,13.1,14.7,14.7,14.0,13.1
美浦,20260809,日,7:30,マーガレット,,牝,3,未出走,大竹正博,56.2,41.5,26.8,13.1,14.7,14.7,13.7,13.1
美浦,20260809,日,7:31,ダノンファンスター,,牡,3,400,田中博康,55.7,40.5,26.3,12.5,15.2,14.2,13.8,12.5
美浦,20260809,日,7:33,オストラヴァ,,牡,4,1500,林徹,55.9,40.2,25.6,12.1,15.7,14.6,13.5,12.1
美浦,20260809,日,7:33,ティピティーナ,,牝,4,400,林徹,54.2,39.1,25.2,12.3,15.1,13.9,12.9,12.3
美浦,20260809,日,7:37,メトロポリターナ,,牝,5,490,粕谷昌央,57.4,41.4,26.9,13.4,16.0,14.5,13.5,13.4
美浦,20260809,日,7:40,ナツミカンチャン,,牝,3,0,千葉直人,55.0,40.9,27.3,13.6,14.1,13.6,13.7,13.6
美浦,20260809,日,7:41,ウキ,,牝,2,未出走,小手川準,53.9,39.2,25.5,12.6,14.7,13.7,12.9,12.6
美浦,20260809,日,7:41,ランブリングガール,,牝,2,未出走,小手川準,54.3,39.5,25.6,12.6,14.8,13.9,13.0,12.6
美浦,20260809,日,7:44,ツァガーンサル,,牝,4,340,平岩大典,55.8,41.1,26.9,13.2,14.7,14.2,13.7,13.2
美浦,20260809,日,7:48,フジセイフウ,,牝,2,未出走,岩戸孝樹,56.9,41.7,27.6,13.3,15.2,14.1,14.3,13.3
美浦,20260809,日,7:48,メイチャトラー,,牝,2,未出走,岩戸孝樹,56.9,41.6,27.6,13.4,15.3,14.0,14.2,13.4
美浦,20260809,日,8:03,レッドモンレーヴ,,牡,7,11150,蛯名正義,59.3,43.4,28.0,13.7,15.9,15.4,14.3,13.7
美浦,20260809,日,8:19,アムールドパリ,,牝,5,2400,稲垣幸雄,59.1,42.4,27.0,12.7,16.7,15.4,14.3,12.7
美浦,20260809,日,8:23,セブンマイスター,,牡,5,900,千葉直人,57.0,41.0,27.1,13.0,16.0,13.9,14.1,13.0
