美浦,20260805,水,6:28,セルレーヴ,,牝,3,0,室井潔,56.7,41.3,27.0,13.3,15.4,14.3,13.7,13.3
美浦,20260805,水,6:28,セレスタイト,,牡,2,0,岩戸孝樹,53.0,38.5,24.8,12.2,14.5,13.7,12.6,12.2
美浦,20260805,水,6:28,ドロワ,,牡,3,0,室井潔,57.0,41.5,27.1,13.4,15.5,14.4,13.7,13.4
美浦,20260805,水,6:28,ブレードサクセス,,牡,5,900,岩戸孝樹,52.8,38.3,24.6,12.2,14.5,13.7,12.4,12.2
美浦,20260805,水,6:28,ルージュフィーリア,,牝,3,0,大竹正博,54.6,39.5,25.0,12.1,15.1,14.5,12.9,12.1
美浦,20260805,水,6:29,エスシークザン,,牡,2,未出走,加藤士津,53.3,39.1,25.9,12.8,14.2,13.2,13.1,12.8
美浦,20260805,水,6:29,クリムゾンリーフ,,牡,3,0,加藤士津,53.8,39.9,25.9,13.1,13.9,14.0,12.8,13.1
美浦,20260805,水,6:29,ゲンパチロマン,,牝,3,未出走,加藤士津,53.0,38.8,25.9,12.9,14.2,12.9,13.0,12.9
美浦,20260805,水,6:29,ペッパーミル,,牡,5,400,加藤士津,53.1,39.1,25.5,12.7,14.0,13.6,12.8,12.7
美浦,20260805,水,6:29,マイネルヴェスペル,,牡,2,0,加藤士津,53.7,39.5,26.1,12.7,14.2,13.4,13.4,12.7
美浦,20260805,水,6:30,アラビアンドリーム,,牡,3,0,栗田徹,52.3,38.7,25.3,12.6,13.6,13.4,12.7,12.6
美浦,20260805,水,6:30,アルペンローゼ,,牝,3,0,栗田徹,53.3,38.9,25.3,12.9,14.4,13.6,12.4,12.9
美浦,20260805,水,6:30,イスキオス,,牡,4,290,栗田徹,52.8,39.0,25.5,12.7,13.8,13.5,12.8,12.7
美浦,20260805,水,6:30,サザンヴィターレ,,牝,2,未出走,栗田徹,53.7,38.9,25.3,12.6,14.8,13.6,12.7,12.6
美浦,20260805,水,6:32,セイウンウェルス,,牡,2,未登録,,57.9,43.0,29.4,14.7,14.9,13.6,14.7,14.7
美浦,20260805,水,6:32,トパーズプレミア,,牡,2,未登録,,57.8,43.0,29.3,14.7,14.8,13.7,14.6,14.7
美浦,20260805,水,6:35,ジェシーテソーロ,,牡,4,900,牧光二,53.3,39.0,25.3,12.9,14.3,13.7,12.4,12.9
美浦,20260805,水,6:35,セイウンガジュマル,,牡,2,0,牧光二,54.1,39.3,25.6,12.8,14.8,13.7,12.8,12.8
美浦,20260805,水,6:35,ニンジャトットリ,,牡,3,0,松永康利,53.8,38.8,24.5,11.8,15.0,14.3,12.7,11.8
美浦,20260805,水,6:35,メインテーマ,,牝,3,0,小手川準,58.5,42.2,27.6,14.2,16.3,14.6,13.4,14.2
美浦,20260805,水,6:35,レオリアライズ,,牝,2,0,牧光二,53.8,39.2,25.5,13.0,14.6,13.7,12.5,13.0
美浦,20260805,水,6:40,トリプティーク,,牝,2,0,和田雄二,55.7,39.9,26.1,12.9,15.8,13.8,13.2,12.9
美浦,20260805,水,6:40,ビスケット,,牝,6,120,和田雄二,57.0,40.0,25.5,12.3,17.0,14.5,13.2,12.3
美浦,20260805,水,6:42,キュータンチャン,,牡,2,0,尾形和幸,52.6,38.4,25.1,12.3,14.2,13.3,12.8,12.3
美浦,20260805,水,6:42,ホウオウバトラー,,牡,3,0,尾形和幸,52.9,38.8,25.4,12.4,14.1,13.4,13.0,12.4
美浦,20260805,水,6:47,アクアマリーナ,,牝,4,900,伊坂重信,58.5,42.8,27.7,13.6,15.7,15.1,14.1,13.6
美浦,20260805,水,6:48,ウマッター,,牝,2,未出走,加藤和宏,55.2,40.4,25.9,12.9,14.8,14.5,13.0,12.9
美浦,20260805,水,6:48,テンクウハット,,牝,6,400,加藤和宏,54.0,39.9,25.8,13.1,14.1,14.1,12.7,13.1
美浦,20260805,水,6:49,カニキュル,,牝,5,1500,菊沢隆徳,53.9,38.8,25.6,12.8,15.1,13.2,12.8,12.8
美浦,20260805,水,6:49,ジャックナダル,,牡,3,400,伊坂重信,55.0,40.4,25.8,12.6,14.6,14.6,13.2,12.6
美浦,20260805,水,6:54,ジャメビュ,,牝,3,0,佐藤吉勝,52.4,38.5,25.8,13.3,13.9,12.7,12.5,13.3
美浦,20260805,水,6:54,ナインオブレター,,牡,4,400,佐藤吉勝,52.3,38.5,25.7,13.3,13.8,12.8,12.4,13.3
美浦,20260805,水,6:56,スノーランス,,牝,3,0,上原佑紀,55.7,40.4,26.0,12.8,15.3,14.4,13.2,12.8
美浦,20260805,水,6:56,ポッドベイダー,,牡,4,4600,上原佑紀,55.5,40.2,25.7,12.7,15.3,14.5,13.0,12.7
美浦,20260805,水,6:56,ローズオブジャパン,,牝,3,0,田中剛,55.2,40.2,25.7,12.5,15.0,14.5,13.2,12.5
美浦,20260805,水,7:02,ウインリスノアール,,牝,2,0,和田正一,56.1,41.4,26.6,13.0,14.7,14.8,13.6,13.0
美浦,20260805,水,7:02,フィーチャリング,,セ,4,900,和田正一,57.8,41.4,27.0,13.0,16.4,14.4,14.0,13.0
美浦,20260805,水,7:02,ロイヤルタイム,,牡,3,0,和田正一,55.4,40.5,26.2,12.9,14.9,14.3,13.3,12.9
美浦,20260805,水,7:06,フェリスチカ,,牝,4,80,伊藤伸一,55.4,40.5,26.2,12.4,14.9,14.3,13.8,12.4
美浦,20260805,水,7:07,ジェイエルモーダル,,牡,3,400,松尾卓哉,51.4,37.4,24.5,12.4,14.0,12.9,12.1,12.4
美浦,20260805,水,7:07,ルージュスティーズ,,牝,4,400,松尾卓哉,51.9,37.9,24.9,12.6,14.0,13.0,12.3,12.6
美浦,20260805,水,7:09,アンナモエ,,牝,2,未出走,天間昭一,53.7,39.2,25.8,12.8,14.5,13.4,13.0,12.8
美浦,20260805,水,7:09,ルーナディサングエ,,牡,3,400,天間昭一,52.4,38.2,25.0,12.0,14.2,13.2,13.0,12.0
美浦,20260805,水,7:12,ガーネットテソーロ,,牝,3,400,高木登,53.5,38.8,24.9,12.3,14.7,13.9,12.6,12.3
美浦,20260805,水,7:12,スタレネルヴェント,,牝,2,未出走,高木登,55.2,41.1,26.0,13.0,14.1,15.1,13.0,13.0
美浦,20260805,水,7:12,トラストフィスティ,,牝,2,未出走,高木登,56.2,40.6,26.6,12.9,15.6,14.0,13.7,12.9
美浦,20260805,水,7:12,ビューティドリーム,,牝,3,未出走,清水英克,54.7,39.7,25.6,12.6,15.0,14.1,13.0,12.6
美浦,20260805,水,7:12,マートングレイス,,牝,2,未出走,高木登,55.7,40.5,26.5,12.9,15.2,14.0,13.6,12.9
美浦,20260805,水,7:12,リナシタ,,牝,3,0,清水英克,55.3,40.4,26.2,12.8,14.9,14.2,13.4,12.8
美浦,20260805,水,7:12,リラキトス,,牡,4,0,高木登,54.3,39.7,25.8,12.6,14.6,13.9,13.2,12.6
美浦,20260805,水,7:12,ルグランヴァン,,牡,4,1500,高木登,53.9,39.0,25.0,12.3,14.9,14.0,12.7,12.3
美浦,20260805,水,7:13,ホワイトホール,,牝,2,未出走,清水英克,55.5,40.4,26.1,12.7,15.1,14.3,13.4,12.7
美浦,20260805,水,7:13,マイネルヘルリッヒ,,牡,2,未出走,清水英克,56.2,40.8,26.5,13.0,15.4,14.3,13.5,13.0
美浦,20260805,水,7:15,オウケンサクラコ,,牝,3,0,田中勝春,55.8,41.3,26.5,12.9,14.5,14.8,13.6,12.9
美浦,20260805,水,7:15,キセログラフィカ,,牡,3,0,大和田成,53.8,39.4,25.7,12.5,14.4,13.7,13.2,12.5
美浦,20260805,水,7:15,デイジー,,牝,5,400,田中勝春,56.0,41.5,26.5,12.8,14.5,15.0,13.7,12.8
美浦,20260805,水,7:15,ハセドン,,牡,7,3100,大和田成,54.4,39.7,26.0,12.6,14.7,13.7,13.4,12.6
美浦,20260805,水,7:16,ポッドベル,,牡,4,1500,和田勇介,56.0,41.0,27.0,13.3,15.0,14.0,13.7,13.3
美浦,20260805,水,7:17,クラシカルカイザー,,牡,4,260,稲垣幸雄,53.1,39.5,25.6,12.3,13.6,13.9,13.3,12.3
美浦,20260805,水,7:18,クラウンロムパイア,,牡,2,未出走,松永康利,56.0,40.8,26.4,12.6,15.2,14.4,13.8,12.6
美浦,20260805,水,7:18,ジッピーレーサー,,セ,9,900,天間昭一,57.4,42.3,27.8,13.8,15.1,14.5,14.0,13.8
美浦,20260805,水,7:18,ダイユウレゾナンス,,牝,3,0,松永康利,55.7,40.5,26.3,12.6,15.2,14.2,13.7,12.6
美浦,20260805,水,7:21,ディアフリーゼ,,牝,5,330,加藤和宏,52.2,38.2,25.3,13.0,14.0,12.9,12.3,13.0
美浦,20260805,水,7:21,フーディエラン,,牝,3,0,田中剛,53.3,38.5,24.8,12.0,14.8,13.7,12.8,12.0
美浦,20260805,水,7:21,マクミランテソーロ,,牡,5,900,田中剛,54.7,39.4,25.5,12.6,15.3,13.9,12.9,12.6
美浦,20260805,水,7:46,ウモラダエピカ,,牝,3,未出走,林徹,55.6,41.0,26.8,12.5,14.6,14.2,14.3,12.5
美浦,20260805,水,7:46,ティピティーナ,,牝,4,400,林徹,55.0,40.4,26.3,12.3,14.6,14.1,14.0,12.3
美浦,20260805,水,7:46,ミズバショウ,,牝,2,未登録,,57.1,42.3,27.1,13.1,14.8,15.2,14.0,13.1
美浦,20260805,水,7:46,ラヴェーラ,,牝,2,未登録,,56.9,42.1,27.0,13.0,14.8,15.1,14.0,13.0
美浦,20260805,水,7:47,オプティミスタ,,牝,2,未出走,手塚貴久,54.7,40.0,26.3,13.0,14.7,13.7,13.3,13.0
美浦,20260805,水,7:47,キャネル,,牡,5,900,手塚貴久,55.2,40.4,26.5,13.2,14.8,13.9,13.3,13.2
美浦,20260805,水,7:47,コスモナエマ,,牝,3,400,手塚貴久,54.3,39.3,25.5,12.6,15.0,13.8,12.9,12.6
美浦,20260805,水,7:47,スクリプトール,,牡,2,0,手塚貴久,54.6,39.5,25.4,12.6,15.1,14.1,12.8,12.6
美浦,20260805,水,7:47,ドラゴンヘッド,,牡,6,1500,武藤善則,55.4,40.5,26.6,12.9,14.9,13.9,13.7,12.9
美浦,20260805,水,7:47,ブルドッグドン,,牡,2,未出走,武藤善則,53.6,38.8,25.2,12.4,14.8,13.6,12.8,12.4
美浦,20260805,水,7:47,ミスエル,,牡,5,900,菊沢隆徳,55.2,39.9,25.4,12.2,15.3,14.5,13.2,12.2
美浦,20260805,水,7:47,リアライズタキオン,,牡,3,400,手塚貴久,54.8,39.5,25.5,12.6,15.3,14.0,12.9,12.6
美浦,20260805,水,7:47,レイヤードホワイト,,牝,2,未出走,手塚貴久,54.3,39.4,25.9,12.7,14.9,13.5,13.2,12.7
美浦,20260805,水,7:48,コスモフラムオット,,牡,2,0,武藤善則,56.3,40.7,26.1,13.0,15.6,14.6,13.1,13.0
美浦,20260805,水,7:49,グランコネクシオン,,牝,5,400,畠山吉宏,54.9,39.3,25.6,12.4,15.6,13.7,13.2,12.4
美浦,20260805,水,7:50,ハニーローリエ,,牝,4,900,小手川準,57.0,40.8,26.3,13.0,16.2,14.5,13.3,13.0
美浦,20260805,水,7:50,ランブリングガール,,牝,2,未出走,小手川準,57.7,41.3,26.8,12.9,16.4,14.5,13.9,12.9
美浦,20260805,水,7:51,ナツミカンチャン,,牝,3,0,千葉直人,54.5,39.8,25.7,12.6,14.7,14.1,13.1,12.6
美浦,20260805,水,7:59,サツキレジーナ,,牝,4,400,石栗龍彦,53.7,38.7,24.6,12.4,15.0,14.1,12.2,12.4
美浦,20260805,水,7:59,マジンタクシー,,牝,3,400,深山雅史,61.3,42.7,26.4,12.2,18.6,16.3,14.2,12.2
美浦,20260805,水,8:04,スマートレイナ,,牝,3,0,加藤征弘,53.3,39.0,25.4,12.8,14.3,13.6,12.6,12.8
美浦,20260805,水,8:04,レッドマウロア,,牡,2,未出走,加藤征弘,53.9,39.4,25.7,12.9,14.5,13.7,12.8,12.9
美浦,20260805,水,8:05,スマートブライド,,牝,2,未出走,加藤征弘,53.8,39.2,25.7,12.8,14.6,13.5,12.9,12.8
美浦,20260805,水,8:05,ラヴスコール,,牝,5,400,加藤征弘,53.5,39.0,25.4,12.6,14.5,13.6,12.8,12.6
美浦,20260805,水,8:09,セリエンクーニゲン,,牝,3,0,田中博康,56.3,41.2,26.3,12.5,15.1,14.9,13.8,12.5
美浦,20260805,水,8:09,バンオンタイム,,牝,3,0,田中博康,57.2,41.8,27.3,13.5,15.4,14.5,13.8,13.5
