美浦,20260712,日,7:43,ジーティートゥーリ,,牝,3,0,武市康男,55.4,40.2,26.4,13.0,15.2,13.8,13.4,13.0
美浦,20260712,日,7:46,ロワデュモンド,,牡,2,未出走,西田雄一,57.5,42.0,26.9,13.0,15.5,15.1,13.9,13.0
美浦,20260712,日,7:47,ラブソング,,牝,3,0,尾関知人,57.0,41.8,27.8,14.2,15.2,14.0,13.6,14.2
美浦,20260712,日,7:49,イニシャルポイント,,牝,2,未出走,高木登,56.9,41.6,26.5,12.8,15.3,15.1,13.7,12.8
美浦,20260712,日,7:49,ガーネットテソーロ,,牝,3,400,高木登,56.8,42.3,27.1,13.1,14.5,15.2,14.0,13.1
美浦,20260712,日,7:49,スタレネルヴェント,,牝,2,未出走,高木登,56.7,41.3,26.4,12.7,15.4,14.9,13.7,12.7
美浦,20260712,日,7:49,ノワールブレイブ,,牝,2,未出走,清水英克,56.4,40.8,26.7,13.2,15.6,14.1,13.5,13.2
美浦,20260712,日,7:49,バトルクライ,,牡,7,7200,高木登,56.2,41.3,26.7,12.8,14.9,14.6,13.9,12.8
美浦,20260712,日,7:49,パチクリベスクリ,,牡,3,0,清水英克,55.8,40.5,26.2,12.9,15.3,14.3,13.3,12.9
美浦,20260712,日,7:49,ビーンスターク,,セ,5,0,粕谷昌央,57.6,42.3,27.3,13.9,15.3,15.0,13.4,13.9
美浦,20260712,日,7:49,プリンセスダーコ,,牝,3,0,清水英克,55.4,40.2,26.1,12.9,15.2,14.1,13.2,12.9
美浦,20260712,日,7:49,ベニシア,,牝,5,900,粕谷昌央,57.4,42.1,27.3,13.7,15.3,14.8,13.6,13.7
美浦,20260712,日,7:51,アオイミズホ,,牡,3,0,古賀慎明,57.8,41.9,27.3,13.4,15.9,14.6,13.9,13.4
美浦,20260712,日,7:51,カイユレ,,牝,3,0,古賀慎明,57.7,41.3,26.3,12.7,16.4,15.0,13.6,12.7
美浦,20260712,日,7:51,ロジシーザ,,牡,3,0,古賀慎明,57.1,41.8,27.1,13.1,15.3,14.7,14.0,13.1
美浦,20260712,日,7:52,グラムエッジ,,牡,3,0,手塚貴久,58.1,42.9,27.9,14.3,15.2,15.0,13.6,14.3
美浦,20260712,日,7:52,コパノエビータ,,牝,5,900,手塚貴久,57.7,42.9,28.3,14.5,14.8,14.6,13.8,14.5
美浦,20260712,日,7:56,エイシンキーンラン,,牝,3,0,田中剛,57.0,42.0,27.9,13.9,15.0,14.1,14.0,13.9
美浦,20260712,日,7:56,ビッグノエルルーフ,,牝,3,0,田中剛,57.8,42.8,29.1,15.3,15.0,13.7,13.8,15.3
美浦,20260712,日,7:57,グラニット,,牡,6,1600,大和田成,56.9,42.1,27.5,13.5,14.8,14.6,14.0,13.5
美浦,20260712,日,7:58,デルマエアロール,,牝,4,400,大和田成,57.4,42.1,27.7,13.7,15.3,14.4,14.0,13.7
美浦,20260712,日,7:58,ロケットパンチ,,セ,3,400,武藤善則,55.4,39.8,26.0,12.8,15.6,13.8,13.2,12.8
美浦,20260712,日,8:00,ウラヌスリング,,牝,3,未出走,斎藤誠,57.7,42.1,27.3,12.9,15.6,14.8,14.4,12.9
美浦,20260712,日,8:00,クロニクル,,セ,7,1500,平岩大典,58.8,42.1,27.6,13.7,16.7,14.5,13.9,13.7
美浦,20260712,日,8:00,コンアフェット,,牝,4,900,斎藤誠,58.0,42.6,27.9,13.3,15.4,14.7,14.6,13.3
美浦,20260712,日,8:00,ノドゥス,,牡,2,0,斎藤誠,58.4,42.7,27.8,13.4,15.7,14.9,14.4,13.4
美浦,20260712,日,8:00,ルトゥール,,牝,5,900,平岩大典,58.1,42.5,28.1,14.3,15.6,14.4,13.8,14.3
美浦,20260712,日,8:01,シャンクス,,セ,4,400,森一誠,58.0,42.0,26.8,13.0,16.0,15.2,13.8,13.0
美浦,20260712,日,8:05,キョウエイボニータ,,牝,4,900,伊藤伸一,58.3,42.8,28.0,13.7,15.5,14.8,14.3,13.7
美浦,20260712,日,8:09,ナムラドガ,,牡,3,0,石栗龍彦,61.1,44.9,28.8,13.8,16.2,16.1,15.0,13.8
