栗東,20260707,火,5:16,マテンロウスカイ,,セ,7,7300,松永幹夫,65.0,47.6,30.7,15.1,17.4,16.9,15.6,15.1
栗東,20260707,火,5:16,ヴェロクオーレ,,牝,5,1180,石坂公一,71.2,51.1,32.7,15.9,20.1,18.4,16.8,15.9
栗東,20260707,火,5:17,ジンセイ,,牡,5,2400,庄野靖志,67.4,48.4,31.3,15.3,19.0,17.1,16.0,15.3
栗東,20260707,火,5:17,ドラゴンテイラー,,牡,4,2400,藤原英昭,64.1,46.0,29.7,14.7,18.1,16.3,15.0,14.7
栗東,20260707,火,5:17,マーシーラン,,牝,5,400,渡辺薫彦,70.4,51.9,34.0,16.9,18.5,17.9,17.1,16.9
栗東,20260707,火,5:17,メイショウバルキア,,牝,3,0,渡辺薫彦,65.3,48.3,32.0,15.8,17.0,16.3,16.2,15.8
栗東,20260707,火,5:17,ララアヴリル,,セ,4,900,坂口智康,66.7,49.5,33.0,16.3,17.2,16.5,16.7,16.3
栗東,20260707,火,5:17,ロードディグニティ,,牡,2,未出走,藤原英昭,66.8,49.1,32.0,15.5,17.7,17.1,16.5,15.5
栗東,20260707,火,5:18,ジーティーメティオ,,牝,3,0,矢作芳人,70.8,52.1,33.8,16.5,18.7,18.3,17.3,16.5
栗東,20260707,火,5:18,ベリベリハッピー,,牝,3,0,渡辺薫彦,68.7,50.1,32.2,16.1,18.6,17.9,16.1,16.1
栗東,20260707,火,5:18,ライムシロップ,,牝,3,未出走,羽月友彦,66.3,48.1,31.2,15.2,18.2,16.9,16.0,15.2
栗東,20260707,火,5:18,ワイルドカグラ,,牝,3,0,渡辺薫彦,70.1,51.3,33.5,16.7,18.8,17.8,16.8,16.7
栗東,20260707,火,5:19,アロハ,,牝,3,0,橋田宜長,64.5,46.1,30.7,15.5,18.4,15.4,15.2,15.5
栗東,20260707,火,5:19,インブロリオ,,牝,4,900,吉村圭司,67.1,49.3,32.4,16.3,17.8,16.9,16.1,16.3
栗東,20260707,火,5:19,エイシンニケ,,牝,3,未出走,吉村圭司,67.4,49.9,32.4,16.1,17.5,17.5,16.3,16.1
栗東,20260707,火,5:19,エイシンビーコン,,牡,3,400,吉村圭司,65.3,47.5,30.4,15.1,17.8,17.1,15.3,15.1
栗東,20260707,火,5:19,シュプレヒコール,,牡,2,未出走,清水久詞,68.8,50.2,32.7,16.0,18.6,17.5,16.7,16.0
栗東,20260707,火,5:19,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,68.1,49.6,33.2,16.6,18.5,16.4,16.6,16.6
栗東,20260707,火,5:19,ニシノミチアキ,,牡,4,400,吉村圭司,65.1,47.3,30.3,15.1,17.8,17.0,15.2,15.1
栗東,20260707,火,5:19,ミュージシャン,,牡,4,1500,杉山晴紀,66.5,48.5,32.2,15.9,18.0,16.3,16.3,15.9
栗東,20260707,火,5:19,ヨウリンケイジュ,,牝,3,0,吉村圭司,67.6,49.9,32.5,16.4,17.7,17.4,16.1,16.4
栗東,20260707,火,5:19,ヨドノゴールド,,牡,8,400,橋田宜長,65.4,47.6,31.5,15.7,17.8,16.1,15.8,15.7
栗東,20260707,火,5:19,レッドパラジウム,,牡,3,0,清水久詞,66.4,48.2,31.7,15.6,18.2,16.5,16.1,15.6
栗東,20260707,火,5:19,ロイドウェバー,,牡,3,未出走,杉山晴紀,65.6,48.1,31.6,15.3,17.5,16.5,16.3,15.3
栗東,20260707,火,5:19,ヴェネラブル,,牝,3,0,吉村圭司,66.7,48.9,31.9,15.7,17.8,17.0,16.2,15.7
栗東,20260707,火,5:20,ウルトラハート,,牡,3,0,中尾秀正,65.5,49.4,33.0,16.5,16.1,16.4,16.5,16.5
栗東,20260707,火,5:20,カセノナユタ,,牡,3,0,中尾秀正,65.5,49.0,33.4,16.9,16.5,15.6,16.5,16.9
栗東,20260707,火,5:20,クランフォード,,牝,5,2400,杉山晴紀,67.9,50.1,33.0,16.4,17.8,17.1,16.6,16.4
栗東,20260707,火,5:20,サンマルノヴェル,,牡,4,900,大橋勇樹,75.3,55.0,35.4,17.4,20.3,19.6,18.0,17.4
栗東,20260707,火,5:20,サヴォアフェール,,牡,3,900,杉山晴紀,68.6,49.7,32.4,15.7,18.9,17.3,16.7,15.7
栗東,20260707,火,5:20,ステライヴ,,牝,3,400,杉山晴紀,69.0,50.3,32.7,16.2,18.7,17.6,16.5,16.2
栗東,20260707,火,5:20,ドントゥール,,牝,3,0,杉山晴紀,70.4,51.7,34.0,16.9,18.7,17.7,17.1,16.9
栗東,20260707,火,5:20,フリーガー,,牡,3,400,矢作芳人,62.7,46.9,30.7,15.1,15.8,16.2,15.6,15.1
栗東,20260707,火,5:20,マルモリムソウ,,牡,2,未出走,大橋勇樹,67.5,50.2,33.5,16.8,17.3,16.7,16.7,16.8
栗東,20260707,火,5:20,ミッキーテネシー,,牝,3,0,中内田充,64.8,47.4,31.2,15.4,17.4,16.2,15.8,15.4
栗東,20260707,火,5:20,メイショウヘール,,牡,5,900,大橋勇樹,72.2,51.6,34.2,16.7,20.6,17.4,17.5,16.7
栗東,20260707,火,5:20,メイショウメゴヒメ,,牝,3,0,大橋勇樹,69.6,51.3,33.4,16.6,18.3,17.9,16.8,16.6
栗東,20260707,火,5:21,アセンシオン,,牡,2,0,角田晃一,65.9,48.6,32.0,15.6,17.3,16.6,16.4,15.6
栗東,20260707,火,5:21,タガノアバンドーネ,,牡,3,1500,角田晃一,64.1,47.4,32.4,17.1,16.7,15.0,15.3,17.1
栗東,20260707,火,5:22,アスクブームキセキ,,牡,3,0,藤原英昭,63.1,47.3,31.8,15.7,15.8,15.5,16.1,15.7
栗東,20260707,火,5:22,ケイアイワイラーパ,,牡,4,0,野中賢二,67.1,49.1,31.8,15.8,18.0,17.3,16.0,15.8
栗東,20260707,火,5:22,コンバットペスカ,,牝,5,400,角田晃一,67.6,49.0,32.0,15.9,18.6,17.0,16.1,15.9
栗東,20260707,火,5:22,ステアハート,,牝,4,900,新谷功一,66.0,48.0,31.2,15.1,18.0,16.8,16.1,15.1
栗東,20260707,火,5:22,モルティフレーバー,,牝,4,400,清水久詞,68.7,50.4,33.0,16.4,18.3,17.4,16.6,16.4
栗東,20260707,火,5:22,リーグナイト,,牡,3,400,新谷功一,65.9,47.3,30.6,14.9,18.6,16.7,15.7,14.9
栗東,20260707,火,5:22,ワンダーブレット,,セ,7,900,笹田和秀,63.0,45.1,29.8,14.9,17.9,15.3,14.9,14.9
栗東,20260707,火,5:24,,,,,,,68.2,49.9,33.1,16.8,18.3,16.8,16.3,16.8
栗東,20260707,火,5:24,イマージョン,,牡,4,1500,高野友和,70.4,50.3,32.1,15.7,20.1,18.2,16.4,15.7
栗東,20260707,火,5:24,ウィクフォード,,牡,2,未出走,高野友和,69.3,49.5,32.2,16.0,19.8,17.3,16.2,16.0
栗東,20260707,火,5:24,エイヘンハールト,,牡,4,400,高野友和,70.1,50.9,33.3,16.3,19.2,17.6,17.0,16.3
栗東,20260707,火,5:24,エリカアンディーヴ,,牝,4,900,吉岡辰弥,65.0,47.6,30.5,14.9,17.4,17.1,15.6,14.9
栗東,20260707,火,5:24,カレントゥルーシー,,牡,3,400,鈴木孝志,69.8,51.5,33.5,16.6,18.3,18.0,16.9,16.6
栗東,20260707,火,5:24,キシダンチョウ,,牡,3,400,吉岡辰弥,62.5,45.8,30.5,15.0,16.7,15.3,15.5,15.0
栗東,20260707,火,5:24,スレイクイーン,,牝,3,未出走,吉岡辰弥,64.6,47.1,30.2,14.5,17.5,16.9,15.7,14.5
栗東,20260707,火,5:24,スーサンコルティナ,,牡,2,未出走,鈴木孝志,65.9,47.6,31.5,15.6,18.3,16.1,15.9,15.6
栗東,20260707,火,5:24,チヨ,,牝,3,0,鈴木孝志,67.6,50.2,32.6,15.5,17.4,17.6,17.1,15.5
栗東,20260707,火,5:24,フレアオブセンス,,牡,3,0,高野友和,67.5,48.3,31.4,15.7,19.2,16.9,15.7,15.7
栗東,20260707,火,5:24,ムソウテンセイ,,牡,3,0,鈴木孝志,69.0,50.0,32.4,15.9,19.0,17.6,16.5,15.9
栗東,20260707,火,5:24,ムーンノクターン,,牝,2,未出走,四位洋文,68.3,50.0,33.1,16.8,18.3,16.9,16.3,16.8
栗東,20260707,火,5:24,メイショウマグナ,,牝,3,0,石橋守,68.0,49.7,32.7,16.3,18.3,17.0,16.4,16.3
栗東,20260707,火,5:24,メモリアデルレ,,牡,2,0,吉岡辰弥,63.2,45.7,30.4,14.8,17.5,15.3,15.6,14.8
栗東,20260707,火,5:24,リヴァイ,,牡,3,0,高野友和,70.4,50.5,32.7,15.9,19.9,17.8,16.8,15.9
栗東,20260707,火,5:24,ロードアウォード,,セ,6,3600,吉岡辰弥,64.1,46.3,29.6,14.7,17.8,16.7,14.9,14.7
栗東,20260707,火,5:25,アンリミテッド,,牡,3,0,高野友和,69.7,49.5,32.1,15.4,20.2,17.4,16.7,15.4
栗東,20260707,火,5:25,ウォータールスール,,牡,3,0,石橋守,65.6,48.2,31.8,15.8,17.4,16.4,16.0,15.8
栗東,20260707,火,5:25,エスペシャリー,,牝,4,1500,四位洋文,62.0,45.8,29.4,14.1,16.2,16.4,15.3,14.1
栗東,20260707,火,5:25,フルールジェンヌ,,牝,3,400,鈴木孝志,68.9,49.8,31.8,15.6,19.1,18.0,16.2,15.6
栗東,20260707,火,5:25,メイショウオーロラ,,牝,6,1500,本田優,66.8,49.0,32.4,16.2,17.8,16.6,16.2,16.2
栗東,20260707,火,5:25,メイショウザンゲツ,,牝,5,900,鈴木孝志,67.8,49.8,32.9,16.6,18.0,16.9,16.3,16.6
栗東,20260707,火,5:25,メイショウジンソウ,,牡,3,未出走,本田優,69.4,49.8,32.6,16.3,19.6,17.2,16.3,16.3
栗東,20260707,火,5:25,メイショウズイウン,,牡,4,2400,本田優,67.4,48.1,30.8,15.3,19.3,17.3,15.5,15.3
栗東,20260707,火,5:26,コンドゥイア,,牝,4,1500,井上智史,66.4,49.1,34.0,17.0,17.3,15.1,17.0,17.0
栗東,20260707,火,5:26,シャドウクライ,,牝,3,0,杉山佳明,65.8,47.8,30.9,14.8,18.0,16.9,16.1,14.8
栗東,20260707,火,5:26,スターアスコット,,牝,3,0,奥村豊,67.1,49.3,31.8,16.0,17.8,17.5,15.8,16.0
栗東,20260707,火,5:26,タイセイゼスティ,,牡,3,0,奥村豊,68.1,48.7,31.8,15.6,19.4,16.9,16.2,15.6
栗東,20260707,火,5:26,タガノランパート,,牡,3,0,奥村豊,68.4,49.8,32.3,15.9,18.6,17.5,16.4,15.9
栗東,20260707,火,5:26,ハヤテノツバサ,,牡,4,1500,杉山佳明,66.0,47.2,30.5,15.2,18.8,16.7,15.3,15.2
栗東,20260707,火,5:26,ハルカカナタ,,牝,2,未出走,秋山真一,72.3,53.0,34.8,17.3,19.3,18.2,17.5,17.3
栗東,20260707,火,5:26,ボクサークラブ,,牡,3,0,杉山佳明,67.1,49.3,32.1,15.6,17.8,17.2,16.5,15.6
栗東,20260707,火,5:26,ミラージュナイト,,牡,4,2400,杉山佳明,65.4,47.9,31.4,15.2,17.5,16.5,16.2,15.2
栗東,20260707,火,5:26,ロードハイエンド,,牡,2,未出走,奥村豊,68.7,49.7,32.7,15.9,19.0,17.0,16.8,15.9
栗東,20260707,火,5:26,ワイドアラジン,,牡,6,1500,奥村豊,67.1,48.0,30.7,15.1,19.1,17.3,15.6,15.1
栗東,20260707,火,5:26,ワイドクリーガー,,牡,4,900,奥村豊,66.6,47.9,30.6,14.9,18.7,17.3,15.7,14.9
栗東,20260707,火,5:26,ヴォルテックス,,牝,2,未出走,奥村豊,70.4,50.6,32.9,16.2,19.8,17.7,16.7,16.2
栗東,20260707,火,5:27,ギャルズマインド,,牝,2,未出走,武幸四郎,65.5,47.7,31.2,15.8,17.8,16.5,15.4,15.8
栗東,20260707,火,5:27,ケイアイメキラ,,セ,6,1500,秋山真一,74.0,52.7,33.7,16.1,21.3,19.0,17.6,16.1
栗東,20260707,火,5:27,シャインラブ,,牝,2,0,井上智史,66.9,48.6,32.1,16.4,18.3,16.5,15.7,16.4
栗東,20260707,火,5:27,ジーティーマローネ,,牝,2,未出走,井上智史,66.7,48.3,32.0,16.5,18.4,16.3,15.5,16.5
栗東,20260707,火,5:27,テーオーアンジェラ,,牝,3,400,梅田智之,66.0,47.6,31.3,15.2,18.4,16.3,16.1,15.2
栗東,20260707,火,5:27,フォルトゥナロッサ,,牝,2,未出走,武幸四郎,66.3,48.9,31.9,15.6,17.4,17.0,16.3,15.6
栗東,20260707,火,5:27,ブレイクガール,,牝,2,0,武幸四郎,67.1,49.8,33.1,16.4,17.3,16.7,16.7,16.4
栗東,20260707,火,5:27,マーヴィン,,牡,2,未出走,武幸四郎,66.1,48.5,31.3,15.1,17.6,17.2,16.2,15.1
栗東,20260707,火,5:27,ミール,,牝,2,未出走,高橋一哉,66.1,48.2,31.1,15.1,17.9,17.1,16.0,15.1
栗東,20260707,火,5:27,モンスエ,,牡,3,400,高橋一哉,70.1,51.4,32.6,15.8,18.7,18.8,16.8,15.8
栗東,20260707,火,5:28,イテルム,,牝,2,未出走,田中克典,66.9,49.0,31.7,15.4,17.9,17.3,16.3,15.4
栗東,20260707,火,5:28,サトノライトニング,,牡,3,未出走,田中克典,68.6,49.9,32.5,16.2,18.7,17.4,16.3,16.2
栗東,20260707,火,5:28,シャンパンスター,,牝,3,0,緒方努,66.5,48.2,30.7,15.2,18.3,17.5,15.5,15.2
栗東,20260707,火,5:28,ジョリープリュム,,牝,2,未出走,田中克典,67.0,49.0,31.8,15.9,18.0,17.2,15.9,15.9
栗東,20260707,火,5:28,デアアテナ,,牝,3,0,田中克典,68.7,49.9,32.4,15.9,18.8,17.5,16.5,15.9
栗東,20260707,火,5:28,ハクサンリング,,牡,3,0,緒方努,64.2,46.9,30.6,14.7,17.3,16.3,15.9,14.7
栗東,20260707,火,5:28,リカンカブール,,セ,7,4550,田中克典,67.3,49.4,32.8,16.6,17.9,16.6,16.2,16.6
栗東,20260707,火,5:28,リリーサンダー,,牡,3,0,緒方努,65.5,47.8,31.3,14.9,17.7,16.5,16.4,14.9
栗東,20260707,火,5:28,レインインザスカイ,,牝,2,未出走,田中克典,68.1,49.9,32.7,16.2,18.2,17.2,16.5,16.2
栗東,20260707,火,5:28,ロードトレイル,,牡,5,1500,藤岡健一,65.0,48.0,31.0,15.1,17.0,17.0,15.9,15.1
栗東,20260707,火,5:29,シュラザック,,牡,4,2400,大根田裕,65.7,48.1,32.0,15.7,17.6,16.1,16.3,15.7
栗東,20260707,火,5:29,セイントホース,,牡,3,400,谷潔,68.4,50.1,32.7,16.1,18.3,17.4,16.6,16.1
栗東,20260707,火,5:29,タイムレスフレアー,,牡,3,0,橋口慎介,63.4,46.6,29.8,14.6,16.8,16.8,15.2,14.6
栗東,20260707,火,5:29,タガノヘラクレス,,牡,5,900,千田輝彦,65.9,47.3,29.8,13.8,18.6,17.5,16.0,13.8
栗東,20260707,火,5:29,ダノンプリマ,,牝,4,400,千田輝彦,65.7,48.9,32.3,15.9,16.8,16.6,16.4,15.9
栗東,20260707,火,5:29,テスティモーネ,,牡,4,3600,大根田裕,63.6,47.0,31.0,15.4,16.6,16.0,15.6,15.4
栗東,20260707,火,5:29,フェスティバルヒル,,牝,3,2000,四位洋文,64.7,47.2,30.8,15.1,17.5,16.4,15.7,15.1
栗東,20260707,火,5:29,フェーエンハフト,,牝,2,未出走,緒方努,65.6,49.1,32.9,15.5,16.5,16.2,17.4,15.5
栗東,20260707,火,5:29,ベルメサージュ,,牝,2,未出走,大根田裕,65.4,48.0,31.8,15.5,17.4,16.2,16.3,15.5
栗東,20260707,火,5:29,マテンロウジョイ,,牡,6,400,四位洋文,66.3,48.8,31.8,15.5,17.5,17.0,16.3,15.5
栗東,20260707,火,5:29,ムーヴザニードル,,牝,3,0,緒方努,70.6,49.9,31.7,14.8,20.7,18.2,16.9,14.8
栗東,20260707,火,5:29,メイショウハボマイ,,牡,4,400,本田優,62.6,46.0,30.6,15.8,16.6,15.4,14.8,15.8
栗東,20260707,火,5:29,ヤマニンエルファバ,,牝,3,0,千田輝彦,68.2,49.2,31.5,15.3,19.0,17.7,16.2,15.3
栗東,20260707,火,5:29,ラブインアクション,,牝,3,400,橋口慎介,66.0,47.5,30.4,15.1,18.5,17.1,15.3,15.1
栗東,20260707,火,5:30,,,,,,,70.6,52.0,34.2,17.4,18.6,17.8,16.8,17.4
栗東,20260707,火,5:30,アレナパラシオ,,牡,5,1500,四位洋文,68.8,49.7,32.5,16.4,19.1,17.2,16.1,16.4
栗東,20260707,火,5:30,カラペルソナ,,牝,3,400,斉藤崇史,70.5,51.8,32.7,15.6,18.7,19.1,17.1,15.6
栗東,20260707,火,5:30,グラスベルグ,,牝,3,400,斉藤崇史,70.5,52.0,32.9,15.7,18.5,19.1,17.2,15.7
栗東,20260707,火,5:30,ジーティーマンフク,,牡,2,未出走,四位洋文,72.9,53.4,35.3,17.2,19.5,18.1,18.1,17.2
栗東,20260707,火,5:30,スクールディーヴァ,,牝,2,未出走,斉藤崇史,70.6,52.1,32.9,15.8,18.5,19.2,17.1,15.8
栗東,20260707,火,5:30,スーパージョック,,牡,4,900,橋田宜長,67.0,48.8,31.7,15.7,18.2,17.1,16.0,15.7
栗東,20260707,火,5:30,センツブラッド,,牡,4,2550,斉藤崇史,70.6,51.7,32.6,15.4,18.9,19.1,17.2,15.4
栗東,20260707,火,5:30,ゼンダンハヤブサ,,牡,4,1500,橋田宜長,70.0,51.3,33.6,16.5,18.7,17.7,17.1,16.5
栗東,20260707,火,5:30,ファイツオン,,牡,5,900,藤岡健一,70.7,51.9,34.1,17.3,18.8,17.8,16.8,17.3
栗東,20260707,火,5:30,プリメラエストレラ,,牡,2,0,橋田宜長,67.9,49.8,32.4,15.9,18.1,17.4,16.5,15.9
栗東,20260707,火,5:30,リアライズルミナス,,牝,3,400,橋口慎介,68.3,49.5,32.3,16.0,18.8,17.2,16.3,16.0
栗東,20260707,火,5:31,サンライズジョー,,牡,3,0,小椋研介,74.9,53.4,33.8,16.9,21.5,19.6,16.9,16.9
栗東,20260707,火,5:31,テムスターオー,,牡,2,未出走,小椋研介,67.3,48.7,31.0,14.9,18.6,17.7,16.1,14.9
栗東,20260707,火,5:31,ペプチドアロン,,牡,3,0,小椋研介,66.5,48.2,30.9,14.7,18.3,17.3,16.2,14.7
栗東,20260707,火,5:31,レインオンミー,,牡,4,400,福永祐一,65.0,47.9,31.3,15.2,17.1,16.6,16.1,15.2
栗東,20260707,火,5:32,キングオブフジ,,牡,5,900,角田晃一,66.6,48.5,31.8,15.5,18.1,16.7,16.3,15.5
栗東,20260707,火,5:32,ノトコンゴウ,,牡,2,未出走,中尾秀正,64.9,48.3,31.5,15.8,16.6,16.8,15.7,15.8
栗東,20260707,火,5:32,ブライトエンジェル,,牝,3,0,角田晃一,65.2,48.1,31.5,15.7,17.1,16.6,15.8,15.7
栗東,20260707,火,5:32,マルモタワー,,牡,2,未出走,中尾秀正,65.4,49.1,32.7,16.2,16.3,16.4,16.5,16.2
栗東,20260707,火,5:33,エルドボルグ,,牡,2,未出走,斉藤崇史,72.9,52.8,34.5,16.9,20.1,18.3,17.6,16.9
栗東,20260707,火,5:33,タンテドヴィーヴル,,牡,4,1000,斉藤崇史,72.8,52.8,34.5,16.9,20.0,18.3,17.6,16.9
栗東,20260707,火,5:33,テルヴィセクス,,牡,3,400,斉藤崇史,73.0,52.8,34.6,16.9,20.2,18.2,17.7,16.9
栗東,20260707,火,5:33,ヤマニンソロイスト,,牡,3,未出走,斉藤崇史,72.7,52.7,34.4,16.7,20.0,18.3,17.7,16.7
栗東,20260707,火,5:33,ラグナトーレ,,牝,4,80,角田晃一,68.3,48.6,31.1,15.2,19.7,17.5,15.9,15.2
栗東,20260707,火,5:34,エルディアブロ,,牡,8,900,宮地貴稔,64.0,47.3,31.3,15.4,16.7,16.0,15.9,15.4
栗東,20260707,火,5:34,ゴールドアベニュー,,牝,3,0,宮地貴稔,63.6,46.7,31.1,15.2,16.9,15.6,15.9,15.2
栗東,20260707,火,5:34,ビッグヒーロー,,牡,3,0,福永祐一,66.1,49.4,33.4,16.8,16.7,16.0,16.6,16.8
栗東,20260707,火,5:34,ブルーサン,,牡,5,1900,宮地貴稔,65.1,48.1,32.2,15.7,17.0,15.9,16.5,15.7
栗東,20260707,火,5:34,メテオロイド,,牡,3,0,宮地貴稔,65.7,48.7,32.0,15.7,17.0,16.7,16.3,15.7
栗東,20260707,火,5:34,ルーチェブリラーレ,,牝,3,未出走,福永祐一,69.1,51.2,33.5,16.6,17.9,17.7,16.9,16.6
栗東,20260707,火,5:35,カルロット,,牡,3,0,武幸四郎,67.4,48.9,32.2,16.0,18.5,16.7,16.2,16.0
栗東,20260707,火,5:35,ジュンプリメーロ,,牡,3,400,友道康夫,71.6,52.1,33.9,16.4,19.5,18.2,17.5,16.4
栗東,20260707,火,5:35,スワッグウォーク,,牡,2,未出走,武幸四郎,67.0,48.8,32.2,16.4,18.2,16.6,15.8,16.4
栗東,20260707,火,5:37,ジュンライデン,,牡,4,400,友道康夫,61.8,45.5,30.1,15.0,16.3,15.4,15.1,15.0
栗東,20260707,火,5:37,ダノンフィーゴ,,牡,4,5620,友道康夫,59.5,44.3,30.0,15.7,15.2,14.3,14.3,15.7
栗東,20260707,火,5:38,イグニション,,牡,6,680,畑端省吾,66.6,50.5,33.8,16.7,16.1,16.7,17.1,16.7
栗東,20260707,火,5:38,エルヴィオラ,,牝,3,未出走,畑端省吾,68.7,49.9,32.8,16.1,18.8,17.1,16.7,16.1
栗東,20260707,火,5:38,シンコーナホチャン,,牝,5,900,畑端省吾,71.1,49.8,32.7,15.9,21.3,17.1,16.8,15.9
栗東,20260707,火,5:38,シヴァールバーニ,,牡,4,80,畑端省吾,68.9,48.2,31.6,15.3,20.7,16.6,16.3,15.3
栗東,20260707,火,5:38,ジョーカー,,牡,3,0,友道康夫,70.3,52.1,34.1,17.1,18.2,18.0,17.0,17.1
栗東,20260707,火,5:38,ビサイレント,,牝,3,0,畑端省吾,68.8,48.7,32.1,15.5,20.1,16.6,16.6,15.5
栗東,20260707,火,5:41,,,,,,,70.9,51.3,33.3,16.5,19.6,18.0,16.8,16.5
栗東,20260707,火,5:41,,,,,,,71.0,51.3,33.3,16.5,19.7,18.0,16.8,16.5
栗東,20260707,火,5:41,カズゴルティス,,セ,5,2400,西園翔太,66.3,49.1,32.5,16.0,17.2,16.6,16.5,16.0
栗東,20260707,火,5:41,サトノライトニング,,牡,3,未出走,田中克典,64.4,47.5,31.6,15.8,16.9,15.9,15.8,15.8
栗東,20260707,火,5:41,リカンカブール,,セ,7,4550,田中克典,64.4,47.6,31.6,15.7,16.8,16.0,15.9,15.7
栗東,20260707,火,5:42,イルミナジーティー,,牝,3,0,西園翔太,68.1,50.0,33.7,16.8,18.1,16.3,16.9,16.8
栗東,20260707,火,5:42,チュウワチーフ,,牡,4,900,小崎憲,63.3,46.6,30.3,15.0,16.7,16.3,15.3,15.0
栗東,20260707,火,5:42,ノンブルドール,,牡,3,400,西園翔太,69.9,51.7,34.1,16.5,18.2,17.6,17.6,16.5
栗東,20260707,火,5:42,ユウトザユウト,,牡,4,900,小崎憲,64.4,47.1,31.4,15.6,17.3,15.7,15.8,15.6
栗東,20260707,火,5:42,ルクスドリーム,,牡,3,0,小崎憲,65.1,47.4,30.6,15.4,17.7,16.8,15.2,15.4
栗東,20260707,火,5:43,トラステッド,,牝,3,0,宮本博,75.7,54.0,34.9,16.5,21.7,19.1,18.4,16.5
栗東,20260707,火,5:44,,,,,,,65.5,49.0,32.7,16.3,16.5,16.3,16.4,16.3
栗東,20260707,火,5:44,エイコーンドリーム,,牝,3,400,河嶋宏樹,69.9,52.1,34.5,17.3,17.8,17.6,17.2,17.3
栗東,20260707,火,5:44,シュタルク,,牡,3,0,河嶋宏樹,63.0,46.7,31.4,15.6,16.3,15.3,15.8,15.6
栗東,20260707,火,5:44,ダイアナクイーン,,牝,4,0,高橋康之,67.0,48.9,31.9,15.6,18.1,17.0,16.3,15.6
栗東,20260707,火,5:44,ネネキリマル,,牡,3,400,河嶋宏樹,68.6,48.9,31.9,16.0,19.7,17.0,15.9,16.0
栗東,20260707,火,5:44,ミッドタウンナイト,,牝,4,400,河嶋宏樹,68.6,50.0,32.6,16.2,18.6,17.4,16.4,16.2
栗東,20260707,火,5:45,ウインクローバー,,牝,2,未出走,宮本博,69.9,51.2,33.9,17.2,18.7,17.3,16.7,17.2
栗東,20260707,火,5:45,ゴールデンドラゴン,,牡,3,0,宮本博,74.3,53.5,34.9,17.1,20.8,18.6,17.8,17.1
栗東,20260707,火,5:45,セイウンダイフク,,牡,3,0,宮本博,66.2,48.5,31.9,15.4,17.7,16.6,16.5,15.4
栗東,20260707,火,5:48,,,,,,,66.6,48.7,32.4,16.2,17.9,16.3,16.2,16.2
栗東,20260707,火,5:48,エンマ,,牡,4,900,武英智,68.7,50.5,33.7,16.8,18.2,16.8,16.9,16.8
栗東,20260707,火,5:50,サンライズエイト,,牡,2,未出走,安田翔伍,68.0,51.1,34.2,17.2,16.9,16.9,17.0,17.2
栗東,20260707,火,5:50,サンライズビッグ,,牡,2,未出走,安田翔伍,67.6,49.8,32.5,16.2,17.8,17.3,16.3,16.2
栗東,20260707,火,5:50,タガノエルー,,牡,3,900,宮徹,66.2,49.0,33.1,17.5,17.2,15.9,15.6,17.5
栗東,20260707,火,5:50,デルマタイセツ,,牝,3,0,庄野靖志,68.0,49.6,32.6,15.9,18.4,17.0,16.7,15.9
栗東,20260707,火,5:52,,,,,,,64.6,48.7,32.5,16.4,15.9,16.2,16.1,16.4
栗東,20260707,火,5:52,アージュドール,,牡,3,0,森田直行,65.8,48.3,31.8,16.0,17.5,16.5,15.8,16.0
栗東,20260707,火,5:52,クルクルミラクル,,牝,2,未出走,森田直行,64.3,48.1,32.6,16.1,16.2,15.5,16.5,16.1
栗東,20260707,火,5:52,グランピアン,,牝,3,0,森田直行,65.0,48.8,32.3,15.4,16.2,16.5,16.9,15.4
栗東,20260707,火,5:52,コパノマハロ,,牝,2,未出走,宮徹,70.7,52.6,34.5,17.1,18.1,18.1,17.4,17.1
栗東,20260707,火,5:52,ゴリョウセイ,,牡,3,0,松下武士,67.9,49.9,32.7,16.0,18.0,17.2,16.7,16.0
栗東,20260707,火,5:52,ショウナンライラ,,牡,3,0,松下武士,65.4,47.5,30.4,14.8,17.9,17.1,15.6,14.8
栗東,20260707,火,5:52,ノンヴェドローラ,,牝,2,未出走,宮徹,70.8,52.4,34.4,17.0,18.4,18.0,17.4,17.0
栗東,20260707,火,5:53,アイブリンク,,牝,4,900,大久保龍,64.7,46.2,30.2,14.9,18.5,16.0,15.3,14.9
栗東,20260707,火,5:54,クラリスバローズ,,牝,2,未出走,渡辺薫彦,66.8,49.0,32.4,16.9,17.8,16.6,15.5,16.9
栗東,20260707,火,5:54,ベニバナ,,牝,2,未出走,渡辺薫彦,70.8,50.1,32.6,16.8,20.7,17.5,15.8,16.8
栗東,20260707,火,5:54,ペルセポネ,,牝,3,400,渡辺薫彦,67.0,48.8,32.6,16.5,18.2,16.2,16.1,16.5
栗東,20260707,火,5:56,,,,,,,67.9,50.1,33.1,16.7,17.8,17.0,16.4,16.7
栗東,20260707,火,5:56,シーカーク,,牝,3,未出走,井上智史,68.2,51.5,34.7,17.2,16.7,16.8,17.5,17.2
栗東,20260707,火,5:56,テーオーカメリア,,牝,2,未出走,梅田智之,66.2,49.3,33.5,16.8,16.9,15.8,16.7,16.8
栗東,20260707,火,5:56,テーオーシュテルン,,牡,3,0,梅田智之,62.1,46.2,30.4,15.2,15.9,15.8,15.2,15.2
