美浦,20260802,日,7:34,ブラックボイス,,牡,7,900,浅利英明,58.8,43.3,28.0,13.8,15.5,15.3,14.2,13.8
美浦,20260802,日,7:34,ロイヤルヴェイズ,,牡,2,未出走,尾関知人,57.3,41.6,27.9,14.0,15.7,13.7,13.9,14.0
美浦,20260802,日,7:35,カフェアローロ,,牝,5,900,古賀慎明,54.8,39.9,26.1,12.7,14.9,13.8,13.4,12.7
美浦,20260802,日,7:35,タイセイブルーム,,牡,3,400,古賀慎明,55.5,40.5,26.4,12.8,15.0,14.1,13.6,12.8
美浦,20260802,日,7:35,ナイア,,牝,3,未出走,尾関知人,56.6,41.3,27.7,13.9,15.3,13.6,13.8,13.9
美浦,20260802,日,7:35,ニシノルアノーヴァ,,牡,4,400,古賀慎明,55.0,40.2,25.8,12.4,14.8,14.4,13.4,12.4
美浦,20260802,日,7:35,ニューイヤーズベル,,牝,2,未出走,尾関知人,57.4,42.1,27.7,13.4,15.3,14.4,14.3,13.4
美浦,20260802,日,7:35,ブリングライト,,牡,6,100,松山将樹,55.4,40.7,26.0,12.3,14.7,14.7,13.7,12.3
美浦,20260802,日,7:36,ジンガー,,牡,4,0,吉村圭司,57.1,42.3,27.6,13.7,14.8,14.7,13.9,13.7
美浦,20260802,日,7:36,バンフィエルド,,牡,7,720,粕谷昌央,57.7,42.1,27.4,13.7,15.6,14.7,13.7,13.7
美浦,20260802,日,7:36,ビーンスターク,,セ,5,0,粕谷昌央,56.4,42.1,27.7,13.8,14.3,14.4,13.9,13.8
美浦,20260802,日,7:37,オドラタス,,牝,3,0,林徹,56.4,41.0,25.9,12.7,15.4,15.1,13.2,12.7
美浦,20260802,日,7:37,ルージュスティーズ,,牝,4,400,松尾卓哉,57.3,42.0,27.5,13.4,15.3,14.5,14.1,13.4
美浦,20260802,日,7:37,ヴラディア,,牡,7,260,松尾卓哉,57.9,42.5,27.8,13.6,15.4,14.7,14.2,13.6
美浦,20260802,日,7:38,ウキ,,牝,2,未出走,小手川準,55.5,39.9,25.8,12.8,15.6,14.1,13.0,12.8
美浦,20260802,日,7:39,ムーンキャスト,,牡,2,未出走,小手川準,57.4,42.3,27.7,13.8,15.1,14.6,13.9,13.8
美浦,20260802,日,7:46,トラストフィスティ,,牝,2,未出走,高木登,56.9,42.2,28.0,13.6,14.7,14.2,14.4,13.6
美浦,20260802,日,7:46,マートングレイス,,牝,2,未出走,高木登,56.7,42.0,27.7,13.4,14.7,14.3,14.3,13.4
美浦,20260802,日,7:46,モンスターラッシュ,,牡,3,0,高木登,57.9,41.8,27.3,13.7,16.1,14.5,13.6,13.7
美浦,20260802,日,7:51,ワンキャンパス,,牝,2,未出走,深山雅史,60.6,44.5,28.6,13.8,16.1,15.9,14.8,13.8
美浦,20260802,日,7:53,スーホ,,牡,3,0,上原佑紀,55.2,40.8,26.6,13.0,14.4,14.2,13.6,13.0
美浦,20260802,日,7:53,テンソンコウリン,,牡,2,未出走,上原佑紀,55.1,40.7,26.5,13.0,14.4,14.2,13.5,13.0
美浦,20260802,日,7:54,スロノス,,牡,2,未出走,上原佑紀,55.8,40.7,26.1,12.6,15.1,14.6,13.5,12.6
美浦,20260802,日,7:54,ヴェロキタス,,牡,2,未出走,上原佑紀,55.3,40.3,25.8,12.6,15.0,14.5,13.2,12.6
美浦,20260802,日,8:03,クラシカルカイザー,,牡,4,260,稲垣幸雄,54.8,40.1,26.2,12.9,14.7,13.9,13.3,12.9
美浦,20260802,日,8:03,セイウンガレス,,牡,2,未出走,稲垣幸雄,56.4,41.2,27.3,13.7,15.2,13.9,13.6,13.7
