栗東,20260905,土,4:50,タントスペランツァ,,牝,2,未登録,,68.6,49.7,32.9,16.3,18.9,16.8,16.6,16.3
栗東,20260905,土,4:50,ニシノエビガタメ,,牡,3,0,吉村圭司,67.1,48.7,31.2,15.6,18.4,17.5,15.6,15.6
栗東,20260905,土,4:50,ブラッドバローズ,,牡,2,未出走,杉山晴紀,73.4,53.0,35.2,17.5,20.4,17.8,17.7,17.5
栗東,20260905,土,4:50,ベルウッドワタル,,牡,2,未出走,杉山晴紀,75.1,53.6,35.0,17.5,21.5,18.6,17.5,17.5
栗東,20260905,土,4:51,エルトンバローズ,,牡,6,11900,杉山晴紀,70.7,51.8,33.9,16.8,18.9,17.9,17.1,16.8
栗東,20260905,土,4:51,ステライヴ,,牝,3,400,杉山晴紀,69.6,50.0,32.4,16.0,19.6,17.6,16.4,16.0
栗東,20260905,土,4:51,ロブチェン,,牡,3,28900,杉山晴紀,71.3,51.3,32.9,15.9,20.0,18.4,17.0,15.9
栗東,20260905,土,4:52,マルモリムソウ,,牡,2,400,大橋勇樹,75.6,56.3,36.9,18.2,19.3,19.4,18.7,18.2
栗東,20260905,土,4:52,ミランド,,牡,3,400,小林真也,66.0,47.7,31.7,16.0,18.3,16.0,15.7,16.0
栗東,20260905,土,4:52,メイショウノゾミ,,牝,2,未出走,本田優,73.8,54.5,36.1,17.9,19.3,18.4,18.2,17.9
栗東,20260905,土,4:52,メイショウラリマー,,牡,2,未出走,本田優,72.6,53.7,35.8,18.2,18.9,17.9,17.6,18.2
栗東,20260905,土,4:52,リバティユニバンス,,牡,2,未出走,小林真也,66.3,48.5,32.2,15.9,17.8,16.3,16.3,15.9
栗東,20260905,土,4:53,アスミル,,牡,3,1500,本田優,73.2,52.2,34.1,16.7,21.0,18.1,17.4,16.7
栗東,20260905,土,4:53,ウォータークラーク,,牡,4,1500,石橋守,71.7,52.8,34.8,17.0,18.9,18.0,17.8,17.0
栗東,20260905,土,4:53,カーリキュー,,牝,3,900,高橋一哉,68.7,50.9,33.7,17.2,17.8,17.2,16.5,17.2
栗東,20260905,土,4:53,クリノライジング,,牝,2,0,大橋勇樹,75.3,53.4,35.6,17.2,21.9,17.8,18.4,17.2
栗東,20260905,土,4:53,ダイシンドラゴン,,牡,2,400,高橋一哉,71.2,51.2,33.2,17.0,20.0,18.0,16.2,17.0
栗東,20260905,土,4:53,メイショウジェード,,牡,2,0,本田優,70.6,51.8,34.4,17.6,18.8,17.4,16.8,17.6
栗東,20260905,土,4:53,ランスオブナイト,,牡,2,未出走,本田優,71.9,52.0,34.6,17.4,19.9,17.4,17.2,17.4
栗東,20260905,土,4:53,ロードフローリス,,牡,2,0,小椋研介,70.7,52.2,35.1,17.3,18.5,17.1,17.8,17.3
栗東,20260905,土,4:54,サウンドエフォート,,牡,2,0,安達昭夫,59.9,43.4,27.6,13.7,16.5,15.8,13.9,13.7
栗東,20260905,土,4:54,サンライズオスカー,,牡,3,400,石坂公一,67.9,49.3,31.5,15.6,18.6,17.8,15.9,15.6
栗東,20260905,土,4:54,シャインラブ,,牝,2,0,井上智史,66.2,49.1,32.9,16.5,17.1,16.2,16.4,16.5
栗東,20260905,土,4:54,スナークピカソ,,牡,4,900,高橋一哉,64.4,47.6,31.7,15.6,16.8,15.9,16.1,15.6
栗東,20260905,土,4:54,ダイシンレアレア,,牡,4,400,高橋一哉,67.4,49.7,32.7,16.1,17.7,17.0,16.6,16.1
栗東,20260905,土,4:54,ダンスコマンド,,牡,2,0,高橋一哉,68.8,50.3,33.4,16.6,18.5,16.9,16.8,16.6
栗東,20260905,土,4:54,ノボリリア,,牝,4,900,石橋守,67.1,49.5,33.1,16.4,17.6,16.4,16.7,16.4
栗東,20260905,土,4:54,フェミナンジェンヌ,,牝,3,400,高橋一哉,68.7,50.6,33.6,16.6,18.1,17.0,17.0,16.6
栗東,20260905,土,4:54,マイフレダ,,牝,2,0,井上智史,69.0,50.5,34.2,17.5,18.5,16.3,16.7,17.5
栗東,20260905,土,4:54,リアンマヒナ,,牡,3,400,高橋一哉,69.6,50.7,32.8,16.4,18.9,17.9,16.4,16.4
栗東,20260905,土,4:54,ルクスコスモス,,牝,4,200,高橋一哉,68.5,49.5,32.2,16.0,19.0,17.3,16.2,16.0
栗東,20260905,土,4:54,レイデアルマス,,牡,2,0,杉山佳明,66.0,46.9,31.1,15.6,19.1,15.8,15.5,15.6
栗東,20260905,土,4:55,エバイダンス,,牝,3,0,鈴木孝志,69.1,50.6,32.8,15.9,18.5,17.8,16.9,15.9
栗東,20260905,土,4:55,オオキニ,,セ,7,900,鈴木孝志,68.8,49.7,32.9,16.2,19.1,16.8,16.7,16.2
栗東,20260905,土,4:55,グランディマージュ,,牡,3,400,鈴木孝志,69.6,50.8,32.7,16.2,18.8,18.1,16.5,16.2
栗東,20260905,土,4:55,ズバットマサムネ,,セ,5,900,杉山佳明,66.2,46.6,29.8,15.0,19.6,16.8,14.8,15.0
栗東,20260905,土,4:55,テイエムヒショウ,,牡,6,1430,浜田多実,74.1,53.5,34.6,17.0,20.6,18.9,17.6,17.0
栗東,20260905,土,4:55,ナイスウーマン,,牝,2,未出走,鈴木孝志,69.1,50.8,32.9,15.9,18.3,17.9,17.0,15.9
栗東,20260905,土,4:55,ヒメモモアスク,,牝,4,400,野中賢二,68.5,50.2,33.5,16.6,18.3,16.7,16.9,16.6
栗東,20260905,土,4:55,ヘクラ,,牝,2,未登録,,70.4,51.7,34.2,16.6,18.7,17.5,17.6,16.6
栗東,20260905,土,4:55,ベルサ,,牝,4,400,鈴木孝志,67.7,48.8,32.5,15.8,18.9,16.3,16.7,15.8
栗東,20260905,土,4:55,マクノス,,牝,3,400,鈴木孝志,68.5,49.2,32.5,15.9,19.3,16.7,16.6,15.9
栗東,20260905,土,4:55,メイショウソウテン,,牡,3,400,鈴木孝志,70.8,52.0,33.5,16.4,18.8,18.5,17.1,16.4
栗東,20260905,土,4:55,メイショウドライブ,,牝,4,900,鈴木孝志,71.4,51.9,33.9,16.9,19.5,18.0,17.0,16.9
栗東,20260905,土,4:55,リアンフィニ,,牝,2,0,野中賢二,67.9,50.3,33.6,16.8,17.6,16.7,16.8,16.8
栗東,20260905,土,4:56,スマートプリエール,,牝,3,2300,大久保龍,67.1,48.3,31.7,15.9,18.8,16.6,15.8,15.9
栗東,20260905,土,4:56,セイウンハーデス,,牡,7,7650,橋口慎介,67.0,48.6,32.5,16.0,18.4,16.1,16.5,16.0
栗東,20260905,土,4:56,タマモビバーチェ,,牡,2,未出走,井上智史,76.7,55.2,37.3,18.3,21.5,17.9,19.0,18.3
栗東,20260905,土,4:57,アバットゥータ,,牡,4,0,中竹和也,73.1,53.9,35.8,18.3,19.2,18.1,17.5,18.3
栗東,20260905,土,4:57,アルピグレン,,牡,2,未出走,吉岡辰弥,53.6,39.7,26.9,14.0,13.9,12.8,12.9,14.0
栗東,20260905,土,4:57,インユアスカイ,,牡,2,未出走,吉岡辰弥,53.3,39.7,26.8,13.9,13.6,12.9,12.9,13.9
栗東,20260905,土,4:57,カズミクラーシュ,,牡,5,2400,吉岡辰弥,56.2,41.6,26.6,12.6,14.6,15.0,14.0,12.6
栗東,20260905,土,4:57,コンクイスタ,,セ,6,4480,吉岡辰弥,54.2,38.7,24.6,12.3,15.5,14.1,12.3,12.3
栗東,20260905,土,4:57,ザラタン,,牝,4,400,中竹和也,69.9,50.9,33.3,16.5,19.0,17.6,16.8,16.5
栗東,20260905,土,4:57,ジーティーサクラ,,牝,2,400,吉岡辰弥,52.9,39.2,25.9,12.6,13.7,13.3,13.3,12.6
栗東,20260905,土,4:57,ライラ,,牝,4,900,吉岡辰弥,54.0,38.7,24.8,12.5,15.3,13.9,12.3,12.5
栗東,20260905,土,4:58,アスクガンバーレ,,牡,4,400,福永祐一,66.7,48.4,31.9,15.8,18.3,16.5,16.1,15.8
栗東,20260905,土,4:58,アリストクラシア,,牝,5,400,吉岡辰弥,70.0,49.9,33.3,16.9,20.1,16.6,16.4,16.9
栗東,20260905,土,4:58,エコロレーヴ,,牡,3,2320,森秀行,60.8,44.8,30.1,15.8,16.0,14.7,14.3,15.8
栗東,20260905,土,4:58,エターナルバラード,,牝,2,未出走,武幸四郎,67.3,49.6,32.6,16.4,17.7,17.0,16.2,16.4
栗東,20260905,土,4:58,エッセンシャルサン,,牡,2,未出走,牧浦充徳,74.2,54.7,36.4,17.8,19.5,18.3,18.6,17.8
栗東,20260905,土,4:58,オプティモ,,牡,3,400,緒方努,65.6,47.4,31.4,15.2,18.2,16.0,16.2,15.2
栗東,20260905,土,4:58,クリスレグナム,,牝,2,未出走,牧浦充徳,75.8,56.1,36.9,18.0,19.7,19.2,18.9,18.0
栗東,20260905,土,4:58,コジオスコ,,牡,4,0,武幸四郎,66.7,47.9,31.6,15.4,18.8,16.3,16.2,15.4
栗東,20260905,土,4:58,コズミックダンサー,,牡,4,900,橋田宜長,72.7,53.5,35.7,17.9,19.2,17.8,17.8,17.9
栗東,20260905,土,4:58,コトテーラー,,牝,2,0,緒方努,66.0,47.6,31.4,15.2,18.4,16.2,16.2,15.2
栗東,20260905,土,4:58,ドゥラエテルノ,,牡,4,900,武幸四郎,64.7,47.3,30.9,15.5,17.4,16.4,15.4,15.5
栗東,20260905,土,4:58,ブレイクガール,,牝,2,0,武幸四郎,67.0,49.0,32.0,15.9,18.0,17.0,16.1,15.9
栗東,20260905,土,4:58,ミリタリータトゥー,,牝,3,900,藤岡健一,67.5,50.0,33.1,16.8,17.5,16.9,16.3,16.8
栗東,20260905,土,4:58,ロードガレリア,,牡,4,1500,藤岡健一,65.5,48.6,32.3,16.0,16.9,16.3,16.3,16.0
栗東,20260905,土,4:59,インヴォーグ,,牝,4,1500,福永祐一,67.8,49.4,32.9,17.2,18.4,16.5,15.7,17.2
栗東,20260905,土,4:59,エクストラプッシュ,,牡,3,400,奥村豊,68.7,51.3,34.1,17.5,17.4,17.2,16.6,17.5
栗東,20260905,土,4:59,シャイック,,牝,2,未出走,牧浦充徳,71.6,51.6,33.5,17.2,20.0,18.1,16.3,17.2
栗東,20260905,土,4:59,ショウナンバルドル,,セ,4,900,須貝尚介,66.7,48.8,31.2,15.9,17.9,17.6,15.3,15.9
栗東,20260905,土,4:59,ダイヤモンドノット,,牡,3,5750,福永祐一,66.5,49.1,32.3,15.9,17.4,16.8,16.4,15.9
栗東,20260905,土,4:59,テラメリタ,,牝,5,1500,須貝尚介,63.3,45.2,29.8,15.2,18.1,15.4,14.6,15.2
栗東,20260905,土,4:59,テーオーアトラス,,牡,2,未登録,,65.7,47.7,31.5,15.8,18.0,16.2,15.7,15.8
栗東,20260905,土,4:59,テーオータイタン,,牡,2,未登録,,63.6,45.4,29.5,14.9,18.2,15.9,14.6,14.9
栗東,20260905,土,4:59,ハグ,,牡,4,2300,藤岡健一,68.3,50.0,33.5,17.7,18.3,16.5,15.8,17.7
栗東,20260905,土,4:59,パンジャスター,,牝,2,未出走,奥村豊,68.1,50.6,33.4,17.0,17.5,17.2,16.4,17.0
栗東,20260905,土,4:59,ボーントゥウォリア,,牡,3,400,奥村豊,68.4,49.8,32.3,16.1,18.6,17.5,16.2,16.1
栗東,20260905,土,4:59,ヨリノレジェンド,,牡,4,1500,奥村豊,65.5,47.5,30.7,14.7,18.0,16.8,16.0,14.7
栗東,20260905,土,4:59,リアライズステラ,,牡,3,0,須貝尚介,65.2,47.3,30.8,15.5,17.9,16.5,15.3,15.5
栗東,20260905,土,4:59,ルージュプリメーロ,,牝,2,未登録,,62.0,45.4,29.8,15.2,16.6,15.6,14.6,15.2
栗東,20260905,土,4:59,ワイドヴィンクルム,,セ,3,0,奥村豊,70.0,52.0,34.6,17.8,18.0,17.4,16.8,17.8
栗東,20260905,土,5:00,イリフィ,,牝,4,1500,高野友和,70.8,51.1,33.4,16.3,19.7,17.7,17.1,16.3
栗東,20260905,土,5:00,エピドゥブレ,,牡,2,未出走,高野友和,74.4,54.7,36.2,18.5,19.7,18.5,17.7,18.5
栗東,20260905,土,5:00,エレガンスアスク,,牝,3,400,田中克典,68.5,49.8,33.0,16.6,18.7,16.8,16.4,16.6
栗東,20260905,土,5:00,ココロヅヨサ,,牡,3,400,田中克典,68.4,50.1,33.1,16.1,18.3,17.0,17.0,16.1
栗東,20260905,土,5:00,ゴールドコット,,牡,3,400,田中克典,68.5,50.4,33.2,16.5,18.1,17.2,16.7,16.5
栗東,20260905,土,5:00,ショウナンバトレニ,,牡,2,0,高野友和,69.7,50.6,33.4,16.5,19.1,17.2,16.9,16.5
栗東,20260905,土,5:00,ジャスパートレノ,,牡,2,400,森秀行,69.1,51.3,33.9,17.1,17.8,17.4,16.8,17.1
栗東,20260905,土,5:00,ジーティーギャング,,牡,2,未出走,福永祐一,72.5,53.2,35.3,17.8,19.3,17.9,17.5,17.8
栗東,20260905,土,5:00,セキゾウ,,牡,3,0,田中克典,67.1,49.7,32.8,16.3,17.4,16.9,16.5,16.3
栗東,20260905,土,5:00,ダンデノン,,牝,3,400,田中克典,68.4,50.2,33.4,16.5,18.2,16.8,16.9,16.5
栗東,20260905,土,5:00,チューラワンサ,,牝,4,1500,高野友和,71.8,52.5,34.4,16.9,19.3,18.1,17.5,16.9
栗東,20260905,土,5:00,ハニーベル,,牝,2,未出走,高野友和,71.8,52.0,34.0,16.4,19.8,18.0,17.6,16.4
栗東,20260905,土,5:00,ピコキング,,牡,2,0,森秀行,71.3,53.4,35.6,18.3,17.9,17.8,17.3,18.3
栗東,20260905,土,5:00,プリンキピッサ,,牝,2,0,高野友和,70.8,51.0,33.5,16.5,19.8,17.5,17.0,16.5
栗東,20260905,土,5:01,イダテンシャチョウ,,牡,3,400,森秀行,65.9,49.4,33.6,17.4,16.5,15.8,16.2,17.4
栗東,20260905,土,5:01,イーブンベター,,牝,4,400,牧浦充徳,78.4,57.2,36.6,17.5,21.2,20.6,19.1,17.5
栗東,20260905,土,5:01,オーナイロマンシー,,牝,2,未出走,西園翔太,68.2,49.4,32.3,16.2,18.8,17.1,16.1,16.2
栗東,20260905,土,5:01,クレセンティア,,牝,2,未出走,田中克典,71.5,52.5,35.4,18.3,19.0,17.1,17.1,18.3
栗東,20260905,土,5:01,ココマーメイド,,牝,2,未出走,田中克典,72.0,52.4,35.2,18.2,19.6,17.2,17.0,18.2
栗東,20260905,土,5:01,パンプルネル,,牡,2,未出走,斉藤崇史,68.4,49.8,33.1,16.2,18.6,16.7,16.9,16.2
栗東,20260905,土,5:01,フェイト,,牡,6,900,福永祐一,68.5,49.0,31.7,15.3,19.5,17.3,16.4,15.3
栗東,20260905,土,5:01,フェルシナ,,牝,4,400,西園翔太,67.5,49.6,32.4,15.9,17.9,17.2,16.5,15.9
栗東,20260905,土,5:01,ブレイズリー,,牡,2,未出走,西園翔太,71.7,52.4,34.9,17.0,19.3,17.5,17.9,17.0
栗東,20260905,土,5:01,プールナバドラ,,牡,3,400,森秀行,65.9,48.7,33.1,16.9,17.2,15.6,16.2,16.9
栗東,20260905,土,5:01,ポエジア,,牝,2,未出走,西園翔太,68.3,49.5,32.4,16.4,18.8,17.1,16.0,16.4
栗東,20260905,土,5:01,ヤマニンサンパ,,牡,8,3200,斉藤崇史,68.0,49.7,33.3,16.5,18.3,16.4,16.8,16.5
栗東,20260905,土,5:01,ヤマニンシュラ,,牡,4,1500,斉藤崇史,68.3,49.8,33.1,16.3,18.5,16.7,16.8,16.3
栗東,20260905,土,5:01,ラプチュラス,,牝,2,未出走,西園翔太,70.2,51.6,34.4,17.0,18.6,17.2,17.4,17.0
栗東,20260905,土,5:01,レガシーマインド,,牡,2,未出走,西園翔太,71.7,52.3,34.9,16.2,19.4,17.4,18.7,16.2
栗東,20260905,土,5:02,イクオクコウネン,,セ,3,0,斉藤崇史,69.8,50.1,32.2,15.3,19.7,17.9,16.9,15.3
栗東,20260905,土,5:02,ガリアルダ,,牝,2,0,上村洋行,64.2,46.5,30.6,15.4,17.7,15.9,15.2,15.4
栗東,20260905,土,5:02,ゴールデンステーラ,,牡,2,未出走,本田優,72.7,53.4,35.4,17.6,19.3,18.0,17.8,17.6
栗東,20260905,土,5:02,ゴールドシューター,,牡,2,0,加藤公太,73.0,54.2,36.0,18.0,18.8,18.2,18.0,18.0
栗東,20260905,土,5:02,ベヒル,,セ,2,未出走,加藤公太,73.2,53.6,35.1,16.8,19.6,18.5,18.3,16.8
栗東,20260905,土,5:02,ポートデラメール,,牝,4,900,斉藤崇史,69.6,50.2,32.3,15.4,19.4,17.9,16.9,15.4
栗東,20260905,土,5:02,モンローウォーク,,牝,3,1500,上村洋行,69.2,49.7,31.5,15.2,19.5,18.2,16.3,15.2
栗東,20260905,土,5:02,ラグーナロサ,,牝,2,未出走,上村洋行,64.2,47.2,31.3,15.4,17.0,15.9,15.9,15.4
栗東,20260905,土,5:02,ルパドゥクール,,牝,2,未出走,上村洋行,63.8,45.2,29.3,14.5,18.6,15.9,14.8,14.5
栗東,20260905,土,5:03,グランヴィノス,,牡,6,3250,友道康夫,67.7,49.2,32.0,15.7,18.5,17.2,16.3,15.7
栗東,20260905,土,5:03,シーミハットク,,牡,3,900,寺島良,67.7,48.1,31.0,15.3,19.6,17.1,15.7,15.3
栗東,20260905,土,5:03,テンダーワーズ,,牝,3,0,中尾秀正,66.7,49.4,32.9,16.4,17.3,16.5,16.5,16.4
栗東,20260905,土,5:03,ヴィルマリー,,牝,2,未登録,,68.0,49.8,33.2,16.3,18.2,16.6,16.9,16.3
栗東,20260905,土,5:03,ｺｺｼｭﾆｯｸの24,,牝,2,未登録,,69.4,50.8,33.6,17.1,18.6,17.2,16.5,17.1
栗東,20260905,土,5:04,アドマイヤモカ,,牝,2,未出走,友道康夫,63.1,46.1,30.4,15.3,17.0,15.7,15.1,15.3
栗東,20260905,土,5:04,エムズビギン,,牡,3,1200,友道康夫,64.0,46.5,30.3,14.9,17.5,16.2,15.4,14.9
栗東,20260905,土,5:04,オーシンエス,,牡,4,400,宮徹,67.9,49.4,32.2,15.8,18.5,17.2,16.4,15.8
栗東,20260905,土,5:04,ダノンカゼルタ,,セ,4,900,寺島良,66.3,48.8,31.6,15.4,17.5,17.2,16.2,15.4
栗東,20260905,土,5:04,ハナコトバ,,牝,3,0,寺島良,66.3,48.4,32.0,15.8,17.9,16.4,16.2,15.8
栗東,20260905,土,5:04,バックドラフト,,牡,3,0,友道康夫,68.4,49.2,31.9,16.1,19.2,17.3,15.8,16.1
栗東,20260905,土,5:04,マジョレルブルー,,牡,3,900,友道康夫,68.9,50.3,32.9,16.4,18.6,17.4,16.5,16.4
栗東,20260905,土,5:04,ルージュスタニング,,牝,5,2400,友道康夫,70.6,51.7,34.2,16.9,18.9,17.5,17.3,16.9
栗東,20260905,土,5:05,イルドボーテ,,牝,2,未出走,寺島良,67.1,48.2,30.6,14.9,18.9,17.6,15.7,14.9
栗東,20260905,土,5:05,ギュルヴィ,,牡,4,2400,大久保龍,64.5,46.5,30.6,15.1,18.0,15.9,15.5,15.1
栗東,20260905,土,5:05,ジーティーピカソ,,牡,3,0,宮地貴稔,62.0,45.9,30.6,15.2,16.1,15.3,15.4,15.2
栗東,20260905,土,5:05,スナークモネ,,牡,2,未出走,宮地貴稔,64.2,47.3,31.5,16.0,16.9,15.8,15.5,16.0
栗東,20260905,土,5:05,タマモキャリコ,,セ,5,1500,宮地貴稔,64.6,47.3,30.9,15.7,17.3,16.4,15.2,15.7
栗東,20260905,土,5:05,ナチュラルリバー,,牡,6,900,宮地貴稔,66.7,48.4,31.9,16.3,18.3,16.5,15.6,16.3
栗東,20260905,土,5:05,マーノマエストロ,,牡,2,未出走,寺島良,67.5,48.6,32.1,15.6,18.9,16.5,16.5,15.6
栗東,20260905,土,5:05,ミランダスマイル,,牝,2,未出走,寺島良,66.9,49.4,31.7,15.7,17.5,17.7,16.0,15.7
栗東,20260905,土,5:05,リオンサーガ,,牡,3,400,宮地貴稔,65.5,47.6,31.7,16.1,17.9,15.9,15.6,16.1
栗東,20260905,土,5:06,アメリカンコール,,牡,3,400,武幸四郎,69.2,51.5,34.1,16.5,17.7,17.4,17.6,16.5
栗東,20260905,土,5:06,タガノデュード,,牡,5,4550,宮徹,75.7,54.0,34.8,17.1,21.7,19.2,17.7,17.1
栗東,20260905,土,5:06,パルフェクシオン,,牝,2,0,大久保龍,69.1,50.5,33.7,17.0,18.6,16.8,16.7,17.0
栗東,20260905,土,5:06,ミッキーロビン,,牡,3,0,大久保龍,67.6,49.2,32.5,16.0,18.4,16.7,16.5,16.0
栗東,20260905,土,5:07,ジュンキング,,牡,2,未出走,友道康夫,65.4,49.3,32.6,16.5,16.1,16.7,16.1,16.5
栗東,20260905,土,5:07,ベトルス,,セ,5,1500,友道康夫,66.0,49.1,32.2,16.3,16.9,16.9,15.9,16.3
栗東,20260905,土,5:07,メイショウソウハ,,牡,2,未登録,,65.1,48.1,32.5,16.1,17.0,15.6,16.4,16.1
栗東,20260905,土,5:08,アサクサグレース,,牝,4,1500,加藤公太,63.6,46.8,30.9,15.5,16.8,15.9,15.4,15.5
栗東,20260905,土,5:08,キミチャン,,牝,2,未出走,加藤公太,65.7,48.1,31.6,15.5,17.6,16.5,16.1,15.5
栗東,20260905,土,5:08,コマチチャン,,牝,3,400,小椋研介,67.8,49.3,32.1,15.9,18.5,17.2,16.2,15.9
栗東,20260905,土,5:08,タイセイバウンス,,セ,3,0,高橋義忠,71.6,52.7,35.1,17.8,18.9,17.6,17.3,17.8
栗東,20260905,土,5:08,フェイマスウルフ,,牡,2,未登録,,66.8,49.3,33.4,16.6,17.5,15.9,16.8,16.6
栗東,20260905,土,5:08,ペイシャシス,,牝,3,400,加藤公太,65.9,48.1,32.0,15.6,17.8,16.1,16.4,15.6
栗東,20260905,土,5:08,モーデン,,牡,8,1590,加藤公太,65.6,48.3,31.7,15.7,17.3,16.6,16.0,15.7
栗東,20260905,土,5:08,ロマリア,,牝,2,未出走,高橋義忠,80.9,59.0,39.0,20.2,21.9,20.0,18.8,20.2
栗東,20260905,土,5:10,カイラーサ,,セ,3,400,河嶋宏樹,66.6,48.6,31.8,16.3,18.0,16.8,15.5,16.3
栗東,20260905,土,5:10,トーアライデン,,牡,6,1500,河嶋宏樹,66.9,49.4,33.0,16.7,17.5,16.4,16.3,16.7
栗東,20260905,土,5:10,ドラギニャン,,牡,4,0,河嶋宏樹,66.3,48.9,31.9,16.0,17.4,17.0,15.9,16.0
栗東,20260905,土,5:10,ハードシングス,,牡,3,400,小崎憲,64.6,48.3,31.8,16.0,16.3,16.5,15.8,16.0
栗東,20260905,土,5:10,ムーランオランジュ,,牡,3,400,小崎憲,68.5,49.5,32.3,16.0,19.0,17.2,16.3,16.0
栗東,20260905,土,5:10,ロクメイカン,,牡,2,0,小崎憲,65.7,48.1,32.1,15.7,17.6,16.0,16.4,15.7
栗東,20260905,土,5:10,ヴァーヴイレヴン,,牡,2,0,小崎憲,66.6,48.9,31.5,15.8,17.7,17.4,15.7,15.8
栗東,20260905,土,5:11,エッセンシャルサン,,牡,2,未出走,牧浦充徳,66.1,49.0,32.2,15.9,17.1,16.8,16.3,15.9
栗東,20260905,土,5:11,オージーブラック,,牝,2,未出走,畑端省吾,74.7,54.1,34.7,16.6,20.6,19.4,18.1,16.6
栗東,20260905,土,5:11,クリスレグナム,,牝,2,未出走,牧浦充徳,67.8,50.1,32.7,16.1,17.7,17.4,16.6,16.1
栗東,20260905,土,5:11,シアワセニナリタイ,,牝,2,未登録,,75.1,54.5,35.3,16.9,20.6,19.2,18.4,16.9
栗東,20260905,土,5:11,シーザットガール,,牝,2,未出走,畑端省吾,72.7,53.6,34.9,17.2,19.1,18.7,17.7,17.2
栗東,20260905,土,5:11,スイートモンブラン,,牝,2,未出走,松下武士,66.9,49.2,32.5,16.1,17.7,16.7,16.4,16.1
栗東,20260905,土,5:11,テムバンヴァン,,牝,2,未出走,畑端省吾,73.5,53.2,34.5,16.7,20.3,18.7,17.8,16.7
栗東,20260905,土,5:11,テンハッピー,,牡,2,未出走,河嶋宏樹,74.5,54.2,34.9,17.2,20.3,19.3,17.7,17.2
栗東,20260905,土,5:11,バルミラクル,,牡,4,400,河嶋宏樹,73.1,52.4,33.9,17.3,20.7,18.5,16.6,17.3
栗東,20260905,土,5:11,ビップジーニー,,牡,5,1500,松下武士,63.8,45.9,30.1,15.1,17.9,15.8,15.0,15.1
栗東,20260905,土,5:11,ビップデイジー,,牝,4,2200,松下武士,64.3,46.5,30.5,15.2,17.8,16.0,15.3,15.2
栗東,20260905,土,5:12,ヴェッタフィオーレ,,牝,2,未出走,松下武士,71.7,53.8,36.5,18.9,17.9,17.3,17.6,18.9
栗東,20260905,土,5:13,シャイック,,牝,2,未出走,牧浦充徳,67.4,49.6,32.5,16.3,17.8,17.1,16.2,16.3
栗東,20260905,土,5:14,イーブンベター,,牝,4,400,牧浦充徳,70.5,50.9,32.2,15.6,19.6,18.7,16.6,15.6
栗東,20260905,土,5:14,ショウナンハヤナミ,,牡,3,1600,渡辺薫彦,63.9,46.4,30.8,15.2,17.5,15.6,15.6,15.2
栗東,20260905,土,5:14,テーオーライマン,,牡,4,900,宮徹,69.8,52.0,34.7,17.8,17.8,17.3,16.9,17.8
栗東,20260905,土,5:14,ワンダーシャッフル,,牡,3,0,渡辺薫彦,69.4,49.3,31.5,15.6,20.1,17.8,15.9,15.6
栗東,20260905,土,5:15,アップルペアー,,牝,2,未出走,大根田裕,66.1,48.1,31.7,16.1,18.0,16.4,15.6,16.1
栗東,20260905,土,5:15,オーマイラッキーン,,牝,3,0,高橋康之,71.0,51.3,33.5,16.5,19.7,17.8,17.0,16.5
栗東,20260905,土,5:15,サムハンター,,牡,8,1600,高橋康之,69.5,50.3,33.0,16.0,19.2,17.3,17.0,16.0
栗東,20260905,土,5:15,ヤマカツチャーリー,,牡,2,未出走,大根田裕,67.7,49.8,33.3,16.8,17.9,16.5,16.5,16.8
栗東,20260905,土,5:16,アプリコットスカイ,,牝,2,未出走,大根田裕,68.4,49.7,32.5,16.1,18.7,17.2,16.4,16.1
栗東,20260905,土,5:16,ケイアイマウンガ,,牡,4,180,宮本博,71.2,50.4,32.6,16.1,20.8,17.8,16.5,16.1
栗東,20260905,土,5:16,ゴールデンドラゴン,,牡,3,0,宮本博,71.6,52.7,34.6,16.9,18.9,18.1,17.7,16.9
栗東,20260905,土,5:18,コスモクレアシオン,,牝,2,未出走,宮徹,67.6,49.5,32.5,16.3,18.1,17.0,16.2,16.3
栗東,20260905,土,5:18,シャイフ,,牡,4,1500,安田翔伍,73.0,52.6,34.5,17.4,20.4,18.1,17.1,17.4
栗東,20260905,土,5:18,プリティランサー,,牝,2,未登録,,67.8,49.4,32.0,16.3,18.4,17.4,15.7,16.3
栗東,20260905,土,5:18,ホウオウスカイハイ,,牡,3,0,宮徹,68.6,50.0,33.0,16.5,18.6,17.0,16.5,16.5
栗東,20260905,土,5:18,リボンインザスカイ,,牝,3,0,安田翔伍,71.0,52.6,34.3,17.2,18.4,18.3,17.1,17.2
栗東,20260905,土,5:19,フルドフォルク,,牡,3,0,庄野靖志,66.6,48.8,31.8,16.0,17.8,17.0,15.8,16.0
栗東,20260905,土,5:19,メイショウペイト,,牡,3,400,梅田智之,69.2,50.6,33.3,16.4,18.6,17.3,16.9,16.4
栗東,20260905,土,5:20,アスクドゥポルテ,,牡,6,2400,梅田智之,70.9,49.8,31.6,15.1,21.1,18.2,16.5,15.1
