美浦,20260628,日,5:08,マイホームパパ,,牡,2,未出走,深山雅史,59.1,42.2,26.4,12.5,16.9,15.8,13.9,12.5
美浦,20260628,日,5:08,レッドベルダンス,,牡,4,900,手塚貴久,54.4,40.2,26.1,12.7,14.2,14.1,13.4,12.7
美浦,20260628,日,5:08,ローズバラード,,牝,3,0,深山雅史,57.8,41.4,26.0,12.5,16.4,15.4,13.5,12.5
美浦,20260628,日,5:08,ヴェルバーニア,,牡,2,未出走,手塚貴久,54.1,40.0,26.0,12.5,14.1,14.0,13.5,12.5
美浦,20260628,日,5:09,イントゥザウインド,,牡,3,0,尾関知人,56.7,41.9,27.7,14.0,14.8,14.2,13.7,14.0
美浦,20260628,日,5:09,ウキヨノサンシロウ,,牡,3,未出走,小野次郎,58.0,42.5,27.3,13.6,15.5,15.2,13.7,13.6
美浦,20260628,日,5:09,ゲンテン,,牡,3,0,尾関知人,60.0,43.5,28.3,13.8,16.5,15.2,14.5,13.8
美浦,20260628,日,5:09,ファーザーアウェイ,,牡,3,0,尾関知人,56.3,41.7,27.4,13.6,14.6,14.3,13.8,13.6
美浦,20260628,日,5:09,ブラッククラウズ,,牡,3,未出走,尾関知人,56.2,41.3,27.5,13.8,14.9,13.8,13.7,13.8
美浦,20260628,日,5:09,プリュノワール,,牝,5,400,浅利英明,54.0,38.9,25.4,12.3,15.1,13.5,13.1,12.3
美浦,20260628,日,5:09,マキシマムドライブ,,牡,4,730,尾関知人,57.9,42.2,27.7,13.8,15.7,14.5,13.9,13.8
美浦,20260628,日,5:09,リョウランリノ,,牡,2,未出走,小野次郎,58.1,42.3,27.8,13.7,15.8,14.5,14.1,13.7
美浦,20260628,日,5:09,ワザモノ,,牡,8,900,尾関知人,56.4,41.3,27.2,13.5,15.1,14.1,13.7,13.5
美浦,20260628,日,5:10,エコロテラ,,牡,2,未出走,菊沢隆徳,57.2,42.2,27.9,13.7,15.0,14.3,14.2,13.7
美浦,20260628,日,5:10,カテドラルクォーツ,,牡,3,0,菊沢隆徳,57.4,42.2,27.9,13.8,15.2,14.3,14.1,13.8
美浦,20260628,日,5:10,ハッピーロンドン,,牡,6,1500,菊沢隆徳,53.2,38.6,25.2,12.6,14.6,13.4,12.6,12.6
美浦,20260628,日,5:10,ライクアフラワー,,牡,6,1000,松永康利,60.3,42.1,26.5,12.7,18.2,15.6,13.8,12.7
美浦,20260628,日,5:11,クシマトゥルー,,牝,3,400,矢嶋大樹,58.9,42.7,28.1,13.6,16.2,14.6,14.5,13.6
美浦,20260628,日,5:11,ゲキザル,,牡,7,1500,青木孝文,57.7,42.7,28.0,13.7,15.0,14.7,14.3,13.7
美浦,20260628,日,5:11,ゴールドテソーロ,,牡,2,未出走,高木登,56.5,40.7,25.8,12.0,15.8,14.9,13.8,12.0
美浦,20260628,日,5:11,スルーザゴールド,,牡,3,未出走,青木孝文,57.7,42.9,28.1,13.8,14.8,14.8,14.3,13.8
美浦,20260628,日,5:11,ベルゼビュート,,牡,3,400,高木登,57.9,42.2,27.2,13.0,15.7,15.0,14.2,13.0
美浦,20260628,日,5:11,レフィノス,,牡,3,0,和田勇介,57.7,42.7,29.1,14.5,15.0,13.6,14.6,14.5
美浦,20260628,日,5:12,ジャスピライト,,牡,2,未出走,小笠倫弘,57.9,42.6,27.4,13.4,15.3,15.2,14.0,13.4
美浦,20260628,日,5:12,ダイシンパルス,,牡,3,0,小笠倫弘,57.6,42.6,29.1,15.0,15.0,13.5,14.1,15.0
美浦,20260628,日,5:12,ドンエレクトス,,牡,3,1900,高木登,57.0,41.8,26.8,13.0,15.2,15.0,13.8,13.0
美浦,20260628,日,5:13,エースオブゴールド,,牡,3,0,堀内岳志,59.0,42.8,27.9,13.6,16.2,14.9,14.3,13.6
美浦,20260628,日,5:13,ジュングロワール,,牡,3,未出走,堀内岳志,60.3,43.2,28.2,13.8,17.1,15.0,14.4,13.8
美浦,20260628,日,5:13,ステイアンビシャス,,牡,4,0,堀内岳志,60.1,43.1,28.1,13.8,17.0,15.0,14.3,13.8
美浦,20260628,日,5:13,マフィン,,牝,5,900,大和田成,57.8,42.3,27.7,13.7,15.5,14.6,14.0,13.7
美浦,20260628,日,5:15,アズサ,,牝,3,0,和田正一,58.4,42.8,28.2,13.7,15.6,14.6,14.5,13.7
美浦,20260628,日,5:15,ウインイルネージュ,,牝,4,0,和田正一,57.1,41.7,27.1,13.3,15.4,14.6,13.8,13.3
美浦,20260628,日,5:15,エンジェルサン,,牡,3,0,矢嶋大樹,55.2,40.0,25.3,12.0,15.2,14.7,13.3,12.0
美浦,20260628,日,5:15,クイーンズレイン,,牝,3,0,林徹,56.6,41.2,26.9,12.7,15.4,14.3,14.2,12.7
美浦,20260628,日,5:15,ティティナ,,牝,4,400,和田正一,58.4,42.6,27.8,13.5,15.8,14.8,14.3,13.5
美浦,20260628,日,5:15,ベルチュガダン,,牝,4,400,矢嶋大樹,55.0,40.0,25.8,12.5,15.0,14.2,13.3,12.5
美浦,20260628,日,5:15,ラヴノー,,牝,3,400,林徹,54.7,39.8,25.3,12.5,14.9,14.5,12.8,12.5
美浦,20260628,日,5:16,グラウンドビート,,セ,5,1500,中舘英二,55.6,40.8,26.7,13.5,14.8,14.1,13.2,13.5
美浦,20260628,日,5:17,シルトホルン,,牡,6,2900,新開幸一,56.1,41.8,26.5,12.5,14.3,15.3,14.0,12.5
美浦,20260628,日,5:17,ビッグノエルルーフ,,牝,3,0,田中剛,57.9,43.0,28.2,13.7,14.9,14.8,14.5,13.7
美浦,20260628,日,5:18,バイアブランカ,,牝,3,0,古賀慎明,55.7,40.3,26.1,12.7,15.4,14.2,13.4,12.7
美浦,20260628,日,5:18,ルージュブリッツ,,牝,3,400,古賀慎明,56.4,40.7,26.5,13.2,15.7,14.2,13.3,13.2
美浦,20260628,日,5:19,ラヴレイン,,牝,2,未出走,松山将樹,56.7,41.8,27.4,13.6,14.9,14.4,13.8,13.6
美浦,20260628,日,5:20,リサナウト,,牝,2,未出走,黒岩陽一,55.2,39.9,26.0,12.9,15.3,13.9,13.1,12.9
美浦,20260628,日,5:20,ヴァイオスペース,,牡,3,400,黒岩陽一,55.4,40.0,26.0,13.0,15.4,14.0,13.0,13.0
美浦,20260628,日,5:21,エスクアドラ,,牡,2,未出走,鹿戸雄一,56.1,40.7,25.9,12.4,15.4,14.8,13.5,12.4
美浦,20260628,日,5:21,スパークルレイ,,牝,3,0,的場均,55.7,41.5,27.4,13.5,14.2,14.1,13.9,13.5
美浦,20260628,日,5:21,ニシノイストワール,,牡,4,400,鹿戸雄一,56.6,41.1,27.2,13.3,15.5,13.9,13.9,13.3
美浦,20260628,日,5:22,ダイユウファリーナ,,牡,5,280,松永康利,55.0,40.1,26.2,13.2,14.9,13.9,13.0,13.2
美浦,20260628,日,5:22,ニシノイサリビ,,牡,2,未出走,斎藤誠,57.3,42.5,27.6,13.7,14.8,14.9,13.9,13.7
美浦,20260628,日,5:22,ハリコミチュウ,,牝,3,未出走,竹内正洋,56.2,40.6,26.3,12.7,15.6,14.3,13.6,12.7
美浦,20260628,日,5:22,フィーユレアル,,牝,3,0,斎藤誠,58.4,42.7,28.0,13.8,15.7,14.7,14.2,13.8
美浦,20260628,日,5:22,フリーマントル,,牡,5,900,斎藤誠,58.1,42.5,27.7,13.6,15.6,14.8,14.1,13.6
美浦,20260628,日,5:22,ユニオンジャック,,牡,3,未出走,竹内正洋,55.1,39.7,25.8,12.6,15.4,13.9,13.2,12.6
美浦,20260628,日,5:23,アスコットヴェール,,牝,3,400,竹内正洋,62.1,43.7,28.3,13.5,18.4,15.4,14.8,13.5
美浦,20260628,日,5:23,ゴールドパレード,,牡,3,0,天間昭一,57.8,42.4,29.1,14.9,15.4,13.3,14.2,14.9
美浦,20260628,日,5:23,ユイノリュウギ,,牡,2,未出走,竹内正洋,58.2,41.3,26.3,12.5,16.9,15.0,13.8,12.5
美浦,20260628,日,5:23,ロンドンプライド,,牝,3,0,竹内正洋,61.8,43.4,28.0,13.8,18.4,15.4,14.2,13.8
美浦,20260628,日,5:23,ロードプレリュード,,牡,3,0,稲垣幸雄,57.8,41.3,26.5,13.2,16.5,14.8,13.3,13.2
美浦,20260628,日,5:24,センカンナガト,,牡,2,未出走,和田雄二,56.8,42.1,27.8,14.2,14.7,14.3,13.6,14.2
美浦,20260628,日,5:24,ハクタカ,,牡,2,未出走,和田雄二,56.8,41.9,27.8,14.2,14.9,14.1,13.6,14.2
美浦,20260628,日,5:24,モスクロッサー,,セ,5,400,大竹正博,57.5,42.0,27.8,14.1,15.5,14.2,13.7,14.1
美浦,20260628,日,5:24,レアリゼソンレーヴ,,牡,3,0,大竹正博,54.8,39.7,26.2,13.2,15.1,13.5,13.0,13.2
美浦,20260628,日,5:26,チャランダマルツ,,牝,2,未出走,上原佑紀,55.7,41.0,26.2,13.0,14.7,14.8,13.2,13.0
美浦,20260628,日,5:26,ドナルンバ,,牝,3,400,上原佑紀,56.6,41.6,27.2,13.3,15.0,14.4,13.9,13.3
美浦,20260628,日,5:26,ミエノストロング,,牡,3,400,上原佑紀,57.0,42.0,27.2,13.5,15.0,14.8,13.7,13.5
美浦,20260628,日,5:26,ルージュリリック,,牝,3,400,上原佑紀,56.2,41.0,26.4,13.0,15.2,14.6,13.4,13.0
美浦,20260628,日,5:29,エエヤン,,セ,6,4400,伊藤大士,57.0,40.3,25.8,12.4,16.7,14.5,13.4,12.4
美浦,20260628,日,5:29,ドリーマーズ,,牝,3,0,伊藤大士,58.6,43.1,28.0,13.6,15.5,15.1,14.4,13.6
美浦,20260628,日,5:30,ナムラトロム,,牡,4,400,石栗龍彦,54.0,39.4,26.4,14.0,14.6,13.0,12.4,14.0
美浦,20260628,日,5:35,イキフン,,牡,2,未出走,平岩大典,56.1,41.3,26.8,13.4,14.8,14.5,13.4,13.4
美浦,20260628,日,5:35,ボールドハーテッド,,牡,4,0,平岩大典,59.2,43.3,28.3,13.7,15.9,15.0,14.6,13.7
美浦,20260628,日,5:35,ポッドレーヴ,,牡,2,未出走,平岩大典,56.2,40.5,26.6,13.2,15.7,13.9,13.4,13.2
美浦,20260628,日,5:35,レッドルイナール,,セ,4,400,平岩大典,58.0,42.6,27.9,13.6,15.4,14.7,14.3,13.6
美浦,20260628,日,5:38,ジョイベル,,牝,3,0,本間忍,56.3,41.7,28.0,13.8,14.6,13.7,14.2,13.8
美浦,20260628,日,5:40,アーリマックス,,牝,3,0,清水英克,53.3,39.2,25.8,12.8,14.1,13.4,13.0,12.8
美浦,20260628,日,5:40,ニシノタチアナ,,牝,3,0,清水英克,53.8,39.6,26.0,13.0,14.2,13.6,13.0,13.0
美浦,20260628,日,5:41,スカイプライド,,牝,3,0,黒岩陽一,55.8,40.7,26.8,13.3,15.1,13.9,13.5,13.3
美浦,20260628,日,5:42,シエラモレーナ,,牝,3,0,古賀慎明,55.3,40.0,25.8,12.7,15.3,14.2,13.1,12.7
美浦,20260628,日,5:42,マサノピンクレディ,,牝,3,400,小笠倫弘,57.3,42.0,27.6,12.9,15.3,14.4,14.7,12.9
美浦,20260628,日,5:42,ロジザボード,,牝,3,0,古賀慎明,57.9,42.1,27.7,13.6,15.8,14.4,14.1,13.6
美浦,20260628,日,5:42,ワレモコウ,,牝,2,未出走,小笠倫弘,56.9,41.7,27.2,12.9,15.2,14.5,14.3,12.9
美浦,20260628,日,5:43,コスモフラムオット,,牡,2,未出走,武藤善則,59.2,42.8,27.7,13.4,16.4,15.1,14.3,13.4
美浦,20260628,日,5:45,フォルラニーニ,,牡,5,1500,手塚貴久,56.4,41.5,27.3,13.4,14.9,14.2,13.9,13.4
美浦,20260628,日,5:46,マイネルモーント,,牡,6,3250,高木登,57.0,40.5,25.9,12.6,16.5,14.6,13.3,12.6
美浦,20260628,日,5:46,レイユール,,牝,4,900,手塚貴久,57.8,42.7,28.0,13.6,15.1,14.7,14.4,13.6
美浦,20260628,日,5:47,スタレネルヴェント,,牝,2,未出走,高木登,58.3,43.4,28.0,13.6,14.9,15.4,14.4,13.6
美浦,20260628,日,5:47,セイリュウ,,牡,2,未出走,高木登,57.7,41.7,26.9,13.3,16.0,14.8,13.6,13.3
美浦,20260628,日,5:47,ニシノブレイゼスト,,牡,4,900,高木登,57.2,40.9,26.2,12.6,16.3,14.7,13.6,12.6
美浦,20260628,日,5:47,ブライトラン,,牡,3,0,尾形和幸,56.3,41.5,27.5,13.8,14.8,14.0,13.7,13.8
美浦,20260628,日,5:48,アンバーバレット,,牡,2,未出走,矢嶋大樹,56.7,41.9,27.8,14.0,14.8,14.1,13.8,14.0
美浦,20260628,日,5:48,デルマツルギ,,牝,3,0,蛯名利弘,60.4,42.8,27.0,13.0,17.6,15.8,14.0,13.0
美浦,20260628,日,5:49,シルバーゴールド,,牝,3,0,戸田博文,55.1,40.2,26.9,13.6,14.9,13.3,13.3,13.6
美浦,20260628,日,5:50,ミッドセンチュリー,,牡,4,400,松山将樹,58.4,42.6,27.4,13.2,15.8,15.2,14.2,13.2
美浦,20260628,日,5:51,アルティシモ,,牡,2,未出走,和田正一,57.0,42.2,27.2,13.1,14.8,15.0,14.1,13.1
美浦,20260628,日,5:51,ウンスイ,,牡,2,400,和田正一,57.4,42.3,28.0,13.5,15.1,14.3,14.5,13.5
美浦,20260628,日,5:51,エコロガノン,,牡,3,400,矢野英一,55.3,40.4,26.6,13.4,14.9,13.8,13.2,13.4
美浦,20260628,日,5:51,クリールスル,,牝,4,400,矢野英一,55.5,40.6,26.9,13.5,14.9,13.7,13.4,13.5
美浦,20260628,日,5:51,クールボビー,,牡,2,未出走,矢野英一,56.3,41.5,27.6,13.8,14.8,13.9,13.8,13.8
美浦,20260628,日,5:51,ジャグアール,,牡,5,400,矢野英一,55.4,39.6,25.7,12.4,15.8,13.9,13.3,12.4
美浦,20260628,日,5:51,ドミナートル,,牡,2,未出走,矢野英一,54.5,39.1,25.7,12.2,15.4,13.4,13.5,12.2
美浦,20260628,日,5:51,ニシノタカオ,,牡,2,未出走,堀内岳志,59.4,42.6,27.6,13.3,16.8,15.0,14.3,13.3
美浦,20260628,日,5:54,トワイライトサイト,,牡,3,400,嘉藤貴行,58.6,43.4,28.3,13.5,15.2,15.1,14.8,13.5
美浦,20260628,日,5:54,ペタルズダンス,,牝,3,0,嘉藤貴行,57.3,42.4,27.8,13.4,14.9,14.6,14.4,13.4
美浦,20260628,日,5:55,ウィンターブリーズ,,牡,2,0,田中博康,57.3,42.2,27.5,13.6,15.1,14.7,13.9,13.6
美浦,20260628,日,5:55,クロダテ,,牡,2,未出走,田中博康,57.3,41.7,26.2,12.5,15.6,15.5,13.7,12.5
美浦,20260628,日,5:56,オンザボー,,牡,2,未出走,田中博康,59.0,43.1,28.1,13.7,15.9,15.0,14.4,13.7
美浦,20260628,日,5:57,ゴットランド,,牡,4,400,斎藤誠,57.8,42.9,27.8,13.4,14.9,15.1,14.4,13.4
美浦,20260628,日,5:57,スターリットフレア,,牝,3,0,田中博康,58.5,42.0,27.0,13.2,16.5,15.0,13.8,13.2
美浦,20260628,日,5:57,ピンクジン,,牝,6,1500,室井潔,54.0,39.3,26.1,13.2,14.7,13.2,12.9,13.2
美浦,20260628,日,5:59,アロヒアリイ,,牡,4,1250,田中博康,55.9,40.8,26.7,13.0,15.1,14.1,13.7,13.0
美浦,20260628,日,6:00,ベルフィーヌ,,牝,5,400,堀内岳志,59.6,41.9,26.5,12.7,17.7,15.4,13.8,12.7
美浦,20260628,日,6:01,タツナナイロ,,牝,3,0,的場均,58.3,43.2,28.0,13.1,15.1,15.2,14.9,13.1
美浦,20260628,日,6:26,アンパドゥ,,牡,5,2400,木村哲也,57.3,42.0,27.4,13.3,15.3,14.6,14.1,13.3
美浦,20260628,日,6:26,ココナッツコースト,,牝,3,0,木村哲也,56.1,41.1,26.9,13.1,15.0,14.2,13.8,13.1
美浦,20260628,日,6:26,サンダーストラック,,牡,3,2450,木村哲也,57.8,42.4,27.6,13.4,15.4,14.8,14.2,13.4
美浦,20260628,日,6:26,テリオスサラ,,牝,5,1500,高柳瑞樹,54.5,39.3,25.7,12.3,15.2,13.6,13.4,12.3
美浦,20260628,日,6:26,ハピネスドリーム,,牝,3,0,木村哲也,56.0,41.3,27.2,13.2,14.7,14.1,14.0,13.2
美浦,20260628,日,6:26,バトルボーン,,牡,7,3800,林徹,55.4,40.4,25.9,12.3,15.0,14.5,13.6,12.3
美浦,20260628,日,6:26,ホウオウショコラ,,牝,4,400,大竹正博,57.6,42.0,27.2,13.2,15.6,14.8,14.0,13.2
美浦,20260628,日,6:26,ボニープリンス,,牡,3,400,大竹正博,56.8,41.1,26.8,12.7,15.7,14.3,14.1,12.7
美浦,20260628,日,6:26,メイショウヨゾラ,,牝,5,1500,高柳瑞樹,55.2,39.6,25.7,13.0,15.6,13.9,12.7,13.0
美浦,20260628,日,6:27,クリスマスパレード,,牝,5,3500,加藤士津,55.4,40.8,25.4,12.1,14.6,15.4,13.3,12.1
美浦,20260628,日,6:27,シアワセチョウサン,,牝,3,0,小島茂之,56.3,42.3,28.7,14.8,14.0,13.6,13.9,14.8
美浦,20260628,日,6:27,トクシーカイザー,,牡,6,1500,小島茂之,54.5,40.6,27.0,13.5,13.9,13.6,13.5,13.5
美浦,20260628,日,6:27,マタミカンサン,,牝,4,400,加藤士津,55.7,40.8,27.0,13.6,14.9,13.8,13.4,13.6
美浦,20260628,日,6:27,ルージュアベリア,,牝,5,2400,加藤士津,55.3,40.4,26.9,13.3,14.9,13.5,13.6,13.3
美浦,20260628,日,6:28,カーマインジュエル,,牝,3,0,尾関知人,54.5,39.6,25.4,12.3,14.9,14.2,13.1,12.3
美浦,20260628,日,6:29,シャインフォーミー,,牝,3,0,尾関知人,54.1,39.8,26.4,13.2,14.3,13.4,13.2,13.2
美浦,20260628,日,6:29,シーズアウルフ,,牝,2,未出走,栗田徹,57.0,41.9,27.3,13.8,15.1,14.6,13.5,13.8
美浦,20260628,日,6:29,セシルブリュネ,,牝,3,0,栗田徹,57.0,41.6,27.5,13.1,15.4,14.1,14.4,13.1
美浦,20260628,日,6:29,リスレジャンデール,,牝,3,400,栗田徹,55.4,40.1,26.3,12.8,15.3,13.8,13.5,12.8
美浦,20260628,日,6:35,キョウエイブリッサ,,牡,6,2400,武市康男,57.3,42.3,27.3,13.0,15.0,15.0,14.3,13.0
美浦,20260628,日,6:37,アオイゲート,,牝,2,未出走,伊藤圭三,59.4,42.3,27.4,13.2,17.1,14.9,14.2,13.2
美浦,20260628,日,6:37,ジオパークカツキ,,牡,2,未登録,,59.1,42.5,27.3,13.2,16.6,15.2,14.1,13.2
美浦,20260628,日,6:37,リコルディオーロ,,牡,2,未登録,,59.0,42.3,27.1,13.1,16.7,15.2,14.0,13.1
美浦,20260628,日,6:37,リーズメイリー,,牝,2,未出走,伊藤圭三,59.6,42.3,27.2,13.1,17.3,15.1,14.1,13.1
美浦,20260628,日,6:38,オルトパラティウム,,牡,5,900,金成貴史,55.1,39.1,25.1,12.3,16.0,14.0,12.8,12.3
美浦,20260628,日,6:38,ベルグラース,,牝,2,未出走,浅利英明,58.1,42.2,27.4,13.3,15.9,14.8,14.1,13.3
美浦,20260628,日,6:43,ファウナード,,牡,2,未出走,上原佑紀,57.3,42.2,27.2,13.4,15.1,15.0,13.8,13.4
美浦,20260628,日,6:47,カフェロワドール,,牡,4,400,嘉藤貴行,55.2,40.5,26.6,12.6,14.7,13.9,14.0,12.6
美浦,20260628,日,6:47,キミガハマ,,牝,3,0,嘉藤貴行,56.4,41.3,27.3,13.3,15.1,14.0,14.0,13.3
美浦,20260628,日,6:47,クモヒトツナイ,,牡,4,400,加藤和宏,59.5,42.2,27.0,13.5,17.3,15.2,13.5,13.5
美浦,20260628,日,6:47,ハネマン,,牝,3,0,伊坂重信,56.2,41.0,26.6,12.5,15.2,14.4,14.1,12.5
美浦,20260628,日,6:47,マーゴットドライ,,セ,3,0,伊坂重信,55.9,40.8,26.6,12.9,15.1,14.2,13.7,12.9
美浦,20260628,日,6:48,シューティングガイ,,牡,3,400,斎藤誠,56.3,41.1,26.5,13.0,15.2,14.6,13.5,13.0
美浦,20260628,日,6:49,ケープウィッカム,,牝,5,400,中舘英二,55.5,40.5,26.3,13.0,15.0,14.2,13.3,13.0
美浦,20260628,日,6:49,コズミックボックス,,牝,3,400,中舘英二,55.8,41.1,26.4,12.9,14.7,14.7,13.5,12.9
美浦,20260628,日,6:49,チェルシー,,牝,5,400,中舘英二,55.1,40.2,25.6,12.6,14.9,14.6,13.0,12.6
美浦,20260628,日,6:49,トランサルピナ,,牡,2,未出走,中舘英二,56.0,40.8,26.8,13.3,15.2,14.0,13.5,13.3
美浦,20260628,日,6:49,ヴァンデスペランス,,牡,3,400,中舘英二,55.7,40.4,26.5,13.0,15.3,13.9,13.5,13.0
美浦,20260628,日,6:51,マーゴットブロー,,牡,3,900,伊坂重信,60.5,44.2,28.5,13.5,16.3,15.7,15.0,13.5
美浦,20260628,日,6:53,ロンドンアームズ,,牝,5,400,伊坂重信,55.4,40.3,26.3,12.9,15.1,14.0,13.4,12.9
美浦,20260628,日,6:55,ヴェスタル,,牝,2,未出走,堀内岳志,58.3,42.0,27.1,13.4,16.3,14.9,13.7,13.4
美浦,20260628,日,7:01,エリンヘラクレス,,牡,2,未出走,清水英克,55.2,41.0,26.9,13.3,14.2,14.1,13.6,13.3
美浦,20260628,日,7:01,リナシタ,,牝,3,0,清水英克,54.8,40.9,26.7,13.3,13.9,14.2,13.4,13.3
美浦,20260628,日,7:05,シークレットヴァウ,,牡,5,2400,武藤善則,58.9,41.1,26.5,12.7,17.8,14.6,13.8,12.7
美浦,20260628,日,7:06,オスロクィーン,,牝,3,0,武井亮,54.6,40.0,25.7,12.4,14.6,14.3,13.3,12.4
美浦,20260628,日,7:06,ジャストビコーズ,,牝,3,0,武井亮,55.8,41.3,27.2,13.3,14.5,14.1,13.9,13.3
美浦,20260628,日,7:06,ソラニワラエバ,,牡,2,未出走,武井亮,55.2,40.4,26.1,12.9,14.8,14.3,13.2,12.9
美浦,20260628,日,7:06,モータリゼーション,,牡,3,0,鈴木慎太,57.5,41.7,27.4,13.8,15.8,14.3,13.6,13.8
美浦,20260628,日,7:07,キタノドンカルロ,,牡,3,0,粕谷昌央,57.4,42.0,27.4,13.6,15.4,14.6,13.8,13.6
美浦,20260628,日,7:07,グランシャット,,牝,4,80,松尾卓哉,55.6,41.0,27.5,13.5,14.6,13.5,14.0,13.5
美浦,20260628,日,7:07,シリアスドラマ,,牡,2,未出走,松尾卓哉,57.2,41.7,27.0,13.1,15.5,14.7,13.9,13.1
美浦,20260628,日,7:07,ネオロマーネ,,牡,2,未出走,松尾卓哉,56.8,41.5,26.9,13.1,15.3,14.6,13.8,13.1
美浦,20260628,日,7:07,フジフォンテ,,セ,7,400,粕谷昌央,57.2,41.9,27.1,13.5,15.3,14.8,13.6,13.5
美浦,20260628,日,7:07,ブライトシーン,,牡,2,未出走,松尾卓哉,58.0,42.2,27.3,13.3,15.8,14.9,14.0,13.3
美浦,20260628,日,7:08,ウスズミザクラ,,牝,2,0,粕谷昌央,57.4,41.9,27.6,13.8,15.5,14.3,13.8,13.8
美浦,20260628,日,7:08,コスモモノポリー,,牝,2,未出走,相沢郁,58.9,43.5,28.3,13.6,15.4,15.2,14.7,13.6
美浦,20260628,日,7:08,セイカタカキヤチク,,牡,2,未出走,相沢郁,58.3,43.7,28.0,13.8,14.6,15.7,14.2,13.8
美浦,20260628,日,7:08,トモジャオーリー,,牝,3,400,鈴木伸尋,56.8,41.2,26.6,12.6,15.6,14.6,14.0,12.6
美浦,20260628,日,7:08,モリノアミーゴ,,牝,4,900,鈴木伸尋,56.5,41.0,26.5,12.6,15.5,14.5,13.9,12.6
美浦,20260628,日,7:09,オンザヴィーナス,,牝,5,400,大和田成,56.9,41.8,26.9,13.0,15.1,14.9,13.9,13.0
美浦,20260628,日,7:10,セーヌデローヴ,,牡,3,0,黒岩陽一,55.5,40.3,26.1,12.7,15.2,14.2,13.4,12.7
美浦,20260628,日,7:10,ハッピーカーン,,牡,3,0,松永康利,60.9,43.8,27.9,13.7,17.1,15.9,14.2,13.7
美浦,20260628,日,7:10,ルストラーレ,,牡,3,未登録,,56.2,40.9,26.6,13.2,15.3,14.3,13.4,13.2
美浦,20260628,日,7:11,コスモアルペジオ,,牡,3,0,鹿戸雄一,57.3,42.3,27.9,13.8,15.0,14.4,14.1,13.8
美浦,20260628,日,7:11,バタール,,セ,4,900,鹿戸雄一,55.5,40.5,26.2,12.8,15.0,14.3,13.4,12.8
美浦,20260628,日,7:11,マイネルリシャール,,牡,2,未出走,鹿戸雄一,59.0,43.0,28.1,14.4,16.0,14.9,13.7,14.4
美浦,20260628,日,7:12,プレママドンナ,,牝,2,未出走,手塚貴徳,60.3,44.6,29.0,13.8,15.7,15.6,15.2,13.8
美浦,20260628,日,7:12,ベルオーシャン,,牝,3,0,柄崎将寿,59.1,43.2,28.3,13.7,15.9,14.9,14.6,13.7
美浦,20260628,日,7:14,クラウンセト,,牡,7,160,本間忍,57.0,41.2,26.9,12.7,15.8,14.3,14.2,12.7
美浦,20260628,日,7:14,マジカルガール,,牝,6,120,本間忍,56.1,41.4,27.4,13.8,14.7,14.0,13.6,13.8
美浦,20260628,日,7:15,エリナ,,牝,4,0,戸田博文,62.9,45.5,29.1,13.8,17.4,16.4,15.3,13.8
美浦,20260628,日,7:15,ジェントルアイズ,,牝,2,未出走,矢野英一,55.7,40.6,27.4,13.5,15.1,13.2,13.9,13.5
美浦,20260628,日,7:15,デヴィーア,,牝,2,未出走,矢野英一,55.6,40.3,26.8,12.9,15.3,13.5,13.9,12.9
美浦,20260628,日,7:15,ハーティーチアーズ,,牝,3,未出走,本間忍,57.0,41.8,27.5,13.0,15.2,14.3,14.5,13.0
美浦,20260628,日,7:15,ピクニックマーチ,,牝,2,未出走,竹内正洋,57.8,40.6,25.9,12.4,17.2,14.7,13.5,12.4
美浦,20260628,日,7:15,ユイチャンファイト,,牝,2,未出走,竹内正洋,56.9,39.9,25.8,12.6,17.0,14.1,13.2,12.6
美浦,20260628,日,7:15,ユイノマチブセ,,牡,6,900,竹内正洋,54.6,40.3,26.7,13.2,14.3,13.6,13.5,13.2
美浦,20260628,日,7:15,リラゲイル,,牡,4,700,矢野英一,55.5,40.2,26.9,13.0,15.3,13.3,13.9,13.0
美浦,20260628,日,7:17,キングクレオール,,牡,5,400,和田雄二,56.1,41.2,26.8,13.0,14.9,14.4,13.8,13.0
美浦,20260628,日,7:17,デルマキタカミ,,牝,2,未出走,室井潔,57.4,42.0,27.5,13.6,15.4,14.5,13.9,13.6
美浦,20260628,日,7:17,マイネルジェロディ,,牡,8,2400,室井潔,57.2,41.7,27.2,13.6,15.5,14.5,13.6,13.6
美浦,20260628,日,7:18,アテンスマイル,,牝,5,190,室井潔,60.2,44.3,28.5,13.6,15.9,15.8,14.9,13.6
美浦,20260628,日,7:18,カフェオリーブ,,牝,3,0,古賀慎明,54.8,39.7,25.9,12.7,15.1,13.8,13.2,12.7
美浦,20260628,日,7:19,シアルナーレ,,牡,2,0,田中博康,56.5,41.8,27.4,13.6,14.7,14.4,13.8,13.6
美浦,20260628,日,7:19,ホウオウシュウ,,牡,2,未出走,田中博康,56.7,42.0,27.5,13.8,14.7,14.5,13.7,13.8
美浦,20260628,日,7:19,レイナエヴィータ,,牝,3,未出走,田中博康,57.0,41.8,26.9,12.9,15.2,14.9,14.0,12.9
美浦,20260628,日,7:20,ウインベルチェーロ,,牝,3,0,手塚貴久,56.7,42.3,27.5,13.5,14.4,14.8,14.0,13.5
美浦,20260628,日,7:20,デリシュー,,牡,5,180,新開幸一,56.2,41.3,27.5,13.8,14.9,13.8,13.7,13.8
