美浦,20260807,金,5:08,ピクシーゲイル,,牡,3,0,松永康利,63.1,45.9,29.9,15.0,17.2,16.0,14.9,15.0
美浦,20260807,金,5:08,フェーダーローター,,牝,3,400,天間昭一,66.3,49.8,33.2,16.5,16.5,16.6,16.7,16.5
美浦,20260807,金,5:08,ブルーリファール,,牡,3,0,小野次郎,72.3,52.8,34.2,17.0,19.5,18.6,17.2,17.0
美浦,20260807,金,5:08,リアライズプリマ,,牝,2,未登録,,70.6,53.1,36.0,18.4,17.5,17.1,17.6,18.4
美浦,20260807,金,5:09,ケイジャーダ,,牝,2,未出走,佐藤吉勝,65.1,47.8,31.8,15.9,17.3,16.0,15.9,15.9
美浦,20260807,金,5:10,ムーチョピカンテ,,牡,2,0,奥平雅士,72.2,52.6,34.5,17.2,19.6,18.1,17.3,17.2
美浦,20260807,金,5:11,エラガバリウム,,セ,3,0,千葉直人,67.4,49.3,31.9,15.6,18.1,17.4,16.3,15.6
美浦,20260807,金,5:11,シュートザワークス,,牡,2,0,千葉直人,67.9,49.1,31.9,15.4,18.8,17.2,16.5,15.4
美浦,20260807,金,5:11,ジッピーレーサー,,セ,9,900,天間昭一,68.2,50.9,34.1,17.0,17.3,16.8,17.1,17.0
美浦,20260807,金,5:11,トロピカルヒーロー,,牡,6,900,石栗龍彦,70.2,51.2,33.3,16.7,19.0,17.9,16.6,16.7
美浦,20260807,金,5:11,ロデオドライブ,,牡,3,8500,辻哲英,132.6,95.4,61.3,27.6,37.2,34.1,33.7,27.6
美浦,20260807,金,5:12,アトラステソーロ,,牡,3,400,高木登,72.1,52.7,34.6,16.6,19.4,18.1,18.0,16.6
美浦,20260807,金,5:12,イッテラッシャイ,,牡,3,2100,斎藤誠,65.1,48.6,32.4,15.8,16.5,16.2,16.6,15.8
美浦,20260807,金,5:12,インナーパッション,,牡,3,400,斎藤誠,64.6,48.0,31.9,15.9,16.6,16.1,16.0,15.9
美浦,20260807,金,5:12,ガーネットテソーロ,,牝,3,400,高木登,72.2,52.8,34.8,16.7,19.4,18.0,18.1,16.7
美浦,20260807,金,5:12,センジュゴールド,,牡,2,未出走,石栗龍彦,74.9,54.2,35.0,17.2,20.7,19.2,17.8,17.2
美浦,20260807,金,5:12,トラストレガート,,牝,3,0,高橋文雅,81.0,59.0,38.9,19.3,22.0,20.1,19.6,19.3
美浦,20260807,金,5:12,ドナラクシュミー,,牝,2,未出走,高木登,71.4,52.2,33.6,15.9,19.2,18.6,17.7,15.9
美浦,20260807,金,5:12,ドントゥザムーン,,牡,4,900,高木登,72.2,53.0,34.7,17.0,19.2,18.3,17.7,17.0
美浦,20260807,金,5:12,ニットウライズ,,牡,3,0,高橋文雅,68.2,50.1,33.0,16.5,18.1,17.1,16.5,16.5
美浦,20260807,金,5:12,フリーマントル,,牡,5,900,斎藤誠,65.4,48.4,32.1,16.0,17.0,16.3,16.1,16.0
美浦,20260807,金,5:12,フレキシブル,,牝,3,400,斎藤誠,64.7,47.8,31.5,16.0,16.9,16.3,15.5,16.0
美浦,20260807,金,5:12,マイセイバー,,牡,2,未出走,高橋文雅,68.2,49.5,32.8,16.7,18.7,16.7,16.1,16.7
美浦,20260807,金,5:12,リラキトス,,牡,4,0,高木登,72.1,52.9,34.6,17.0,19.2,18.3,17.6,17.0
美浦,20260807,金,5:13,アオイノリプー,,牡,2,0,尾形和幸,67.2,50.6,33.1,16.5,16.6,17.5,16.6,16.5
美浦,20260807,金,5:13,アルバスタキヤ,,牡,2,未出走,青木孝文,65.0,47.7,31.1,15.3,17.3,16.6,15.8,15.3
美浦,20260807,金,5:13,イントリー,,牝,2,未出走,尾形和幸,66.9,49.9,33.0,16.2,17.0,16.9,16.8,16.2
美浦,20260807,金,5:13,カナデルペガサス,,牝,2,未出走,尾形和幸,66.7,49.6,32.6,16.3,17.1,17.0,16.3,16.3
美浦,20260807,金,5:13,キュータンチャン,,牡,2,0,尾形和幸,66.6,50.2,33.8,17.3,16.4,16.4,16.5,17.3
美浦,20260807,金,5:13,シーグルロス,,牝,3,900,尾形和幸,66.2,50.2,32.9,16.1,16.0,17.3,16.8,16.1
美浦,20260807,金,5:13,タワーウマザンマイ,,牡,2,未出走,青木孝文,65.6,48.2,31.6,15.6,17.4,16.6,16.0,15.6
美浦,20260807,金,5:13,ヒャクレツケン,,牡,3,0,青木孝文,65.9,48.5,31.8,16.1,17.4,16.7,15.7,16.1
美浦,20260807,金,5:14,アドマイヤウルトラ,,牡,3,400,宮田敬介,60.4,44.3,29.1,14.6,16.1,15.2,14.5,14.6
美浦,20260807,金,5:14,オルグジェシダ,,牝,4,400,宮田敬介,55.7,40.8,26.1,12.6,14.9,14.7,13.5,12.6
美浦,20260807,金,5:14,ジーククローネ,,セ,6,400,宮田敬介,59.8,43.5,28.6,14.4,16.3,14.9,14.2,14.4
美浦,20260807,金,5:14,タイセイリッター,,牡,2,未出走,新開幸一,69.2,50.6,32.9,16.1,18.6,17.7,16.8,16.1
美浦,20260807,金,5:14,チャリングクロス,,牡,3,1500,奥村武,65.0,47.1,30.5,15.2,17.9,16.6,15.3,15.2
美浦,20260807,金,5:14,ピコベリー,,牝,2,未登録,,68.8,49.8,32.5,16.0,19.0,17.3,16.5,16.0
美浦,20260807,金,5:14,ヘルズゲート,,牡,2,未登録,,73.0,53.9,36.1,18.1,19.1,17.8,18.0,18.1
美浦,20260807,金,5:14,ロジパンドラ,,牝,2,未出走,新開幸一,69.3,50.7,33.2,16.3,18.6,17.5,16.9,16.3
美浦,20260807,金,5:15,グラウンドビート,,セ,5,1500,中舘英二,54.1,39.3,25.7,12.7,14.8,13.6,13.0,12.7
美浦,20260807,金,5:15,ジャガード,,牡,8,900,和田雄二,60.0,44.2,29.6,14.8,15.8,14.6,14.8,14.8
美浦,20260807,金,5:15,スイートアリッサム,,牝,2,0,大和田成,64.7,47.5,31.2,15.6,17.2,16.3,15.6,15.6
美浦,20260807,金,5:15,パラサイコロジー,,牝,4,1500,新開幸一,62.8,45.6,30.4,15.6,17.2,15.2,14.8,15.6
美浦,20260807,金,5:15,フクチャンショウ,,牡,3,1150,加藤征弘,60.3,44.8,29.5,14.7,15.5,15.3,14.8,14.7
美浦,20260807,金,5:15,ボンヌソワレ,,牝,4,1500,宮田敬介,65.5,48.6,32.3,16.0,16.9,16.3,16.3,16.0
美浦,20260807,金,5:15,マイネルアレス,,牡,4,900,相沢郁,65.4,48.7,31.4,15.4,16.7,17.3,16.0,15.4
美浦,20260807,金,5:15,マイレーヌ,,牝,6,900,大和田成,65.4,47.4,31.3,15.3,18.0,16.1,16.0,15.3
美浦,20260807,金,5:16,アイファージェット,,牡,4,0,宮本博,68.2,50.5,33.0,16.1,17.7,17.5,16.9,16.1
美浦,20260807,金,5:16,ミヤカグラ,,牝,3,0,中舘英二,70.3,51.6,33.5,16.6,18.7,18.1,16.9,16.6
美浦,20260807,金,5:17,アクアマリーナ,,牝,4,900,伊坂重信,67.1,49.9,33.5,16.8,17.2,16.4,16.7,16.8
美浦,20260807,金,5:17,プリンセスダーコ,,牝,3,0,清水英克,64.9,48.3,32.1,16.1,16.6,16.2,16.0,16.1
美浦,20260807,金,5:17,ベレーバスク,,牝,3,400,清水英克,64.9,47.0,30.9,15.7,17.9,16.1,15.2,15.7
美浦,20260807,金,5:18,カシオペア,,牡,4,400,上原佑紀,65.7,48.3,31.3,15.4,17.4,17.0,15.9,15.4
美浦,20260807,金,5:18,ポッドベイダー,,牡,4,4600,上原佑紀,63.3,46.8,31.0,15.7,16.5,15.8,15.3,15.7
美浦,20260807,金,5:18,レッドアバンドーネ,,牡,2,未出走,上原佑紀,62.8,45.9,30.1,14.8,16.9,15.8,15.3,14.8
美浦,20260807,金,5:19,キングクレオール,,牡,5,400,和田雄二,64.3,48.1,32.2,15.7,16.2,15.9,16.5,15.7
美浦,20260807,金,5:19,フクシマブリルハム,,牡,3,400,小島茂之,64.3,47.2,31.2,15.5,17.1,16.0,15.7,15.5
美浦,20260807,金,5:19,フクノブルーレイク,,牡,4,1500,竹内正洋,65.1,47.0,30.8,15.0,18.1,16.2,15.8,15.0
美浦,20260807,金,5:19,リドルトリガー,,牝,4,130,小島茂之,69.5,49.4,31.8,15.4,20.1,17.6,16.4,15.4
美浦,20260807,金,5:20,ウインターブレス,,牡,3,400,竹内正洋,67.7,48.6,31.6,15.4,19.1,17.0,16.2,15.4
美浦,20260807,金,5:20,ゴールドエンバー,,牡,3,0,竹内正洋,68.5,49.5,32.2,16.1,19.0,17.3,16.1,16.1
美浦,20260807,金,5:20,ドロワ,,牡,3,0,室井潔,67.3,49.8,32.8,16.4,17.5,17.0,16.4,16.4
美浦,20260807,金,5:20,ユイノリュウギ,,牡,2,0,竹内正洋,66.5,48.4,31.9,16.2,18.1,16.5,15.7,16.2
美浦,20260807,金,5:20,ユニオンジャック,,牡,3,0,竹内正洋,68.9,50.0,32.8,16.6,18.9,17.2,16.2,16.6
美浦,20260807,金,5:21,アオイテンカ,,牝,2,未登録,,70.7,52.1,34.5,17.4,18.6,17.6,17.1,17.4
美浦,20260807,金,5:21,ココボロ,,牝,5,120,松山将樹,68.7,50.7,33.1,16.6,18.0,17.6,16.5,16.6
美浦,20260807,金,5:21,セイウンランウェイ,,牝,2,未登録,,63.2,46.3,30.0,14.9,16.9,16.3,15.1,14.9
美浦,20260807,金,5:21,デルマザオウ,,牝,3,0,松山将樹,68.9,50.2,32.5,16.3,18.7,17.7,16.2,16.3
美浦,20260807,金,5:21,トウタツ,,牡,4,400,小手川準,66.6,49.6,32.7,15.8,17.0,16.9,16.9,15.8
美浦,20260807,金,5:21,バイアブランカ,,牝,3,0,古賀慎明,59.7,43.4,28.6,14.0,16.3,14.8,14.6,14.0
美浦,20260807,金,5:21,マイネルオランチア,,牡,3,0,小手川準,66.3,49.4,32.2,15.5,16.9,17.2,16.7,15.5
美浦,20260807,金,5:21,ワッフル,,牝,3,0,室井潔,68.8,51.3,34.1,17.4,17.5,17.2,16.7,17.4
美浦,20260807,金,5:22,ヤマメライズ,,セ,3,400,田島俊明,68.2,49.5,32.1,15.8,18.7,17.4,16.3,15.8
美浦,20260807,金,5:23,イノセントキャット,,牝,5,1600,久保田貴,67.0,47.5,30.8,15.2,19.5,16.7,15.6,15.2
美浦,20260807,金,5:23,サクセスメロディー,,牝,2,未出走,久保田貴,66.5,49.1,32.4,16.2,17.4,16.7,16.2,16.2
美浦,20260807,金,5:23,サトノスプレマシー,,牝,2,0,久保田貴,67.8,50.5,33.9,17.0,17.3,16.6,16.9,17.0
美浦,20260807,金,5:23,ソースウィート,,牝,2,0,久保田貴,67.0,49.5,32.7,16.4,17.5,16.8,16.3,16.4
美浦,20260807,金,5:23,パッションリッチ,,牡,4,900,久保田貴,67.4,49.6,32.6,16.2,17.8,17.0,16.4,16.2
美浦,20260807,金,5:24,ルーチェルナーレ,,牝,2,未出走,稲垣幸雄,54.7,39.6,25.7,12.9,15.1,13.9,12.8,12.9
美浦,20260807,金,5:24,レオリアライズ,,牝,2,0,牧光二,64.1,47.0,31.2,15.6,17.1,15.8,15.6,15.6
美浦,20260807,金,5:24,ヴァナルガンド,,牡,6,1500,稲垣幸雄,53.9,38.9,25.3,12.4,15.0,13.6,12.9,12.4
美浦,20260807,金,5:25,アテナブレイブ,,牝,2,0,手塚貴徳,64.7,46.7,30.6,15.2,18.0,16.1,15.4,15.2
美浦,20260807,金,5:25,チルチャンプ,,牝,3,0,手塚貴徳,69.1,50.8,33.4,16.7,18.3,17.4,16.7,16.7
美浦,20260807,金,5:26,シュバルツガイスト,,牡,6,900,手塚貴徳,67.7,48.4,30.9,14.9,19.3,17.5,16.0,14.9
美浦,20260807,金,5:27,ハッスルダンク,,セ,6,1500,中川公成,70.0,51.9,34.6,17.4,18.1,17.3,17.2,17.4
美浦,20260807,金,5:30,ノーブルアクト,,牝,6,400,上原博之,68.2,48.1,30.7,15.0,20.1,17.4,15.7,15.0
美浦,20260807,金,5:33,サザンウォリアー,,牡,3,670,加藤和宏,66.0,49.2,32.4,16.3,16.8,16.8,16.1,16.3
美浦,20260807,金,5:33,テンカムテキ,,牡,3,900,林徹,66.5,49.5,32.8,16.0,17.0,16.7,16.8,16.0
美浦,20260807,金,5:33,ホウフクゼットウ,,牡,2,未出走,加藤和宏,65.9,48.5,32.0,15.8,17.4,16.5,16.2,15.8
美浦,20260807,金,5:33,ﾓｰﾆﾝｸﾞｺｰﾙの24,,牝,2,未登録,,67.5,49.4,32.5,16.3,18.1,16.9,16.2,16.3
美浦,20260807,金,5:34,ウモラダエピカ,,牝,3,未出走,林徹,85.6,63.6,42.6,21.4,22.0,21.0,21.2,21.4
美浦,20260807,金,5:34,オストラヴァ,,牡,4,1500,林徹,85.4,63.5,42.5,21.4,21.9,21.0,21.1,21.4
美浦,20260807,金,5:34,オドラタス,,牝,3,0,林徹,67.1,49.8,32.7,16.2,17.3,17.1,16.5,16.2
美浦,20260807,金,5:34,オレイア,,牝,4,450,加藤和宏,74.6,53.8,34.3,16.5,20.8,19.5,17.8,16.5
美浦,20260807,金,5:34,スターエンブレム,,牡,4,400,林徹,85.5,63.5,42.5,21.3,22.0,21.0,21.2,21.3
美浦,20260807,金,5:34,ヴィジョンメーカー,,牡,4,400,林徹,85.5,63.6,42.5,21.3,21.9,21.1,21.2,21.3
美浦,20260807,金,5:35,ダノンファンスター,,牡,3,400,田中博康,61.3,43.8,28.3,13.2,17.5,15.5,15.1,13.2
美浦,20260807,金,5:35,バンオンタイム,,牝,3,0,田中博康,64.5,46.8,30.8,15.5,17.7,16.0,15.3,15.5
美浦,20260807,金,5:35,ヴェトロテンペスタ,,牝,2,未出走,田中博康,66.0,48.1,30.9,15.1,17.9,17.2,15.8,15.1
美浦,20260807,金,5:36,キチロクゴール,,牡,3,0,松永康利,66.0,47.9,31.0,15.6,18.1,16.9,15.4,15.6
美浦,20260807,金,5:36,メモリーグラス,,牡,6,900,松永康利,65.7,47.0,30.8,14.9,18.7,16.2,15.9,14.9
美浦,20260807,金,5:37,ノアソノマ,,セ,3,0,武藤善則,55.0,40.0,26.5,13.4,15.0,13.5,13.1,13.4
美浦,20260807,金,5:37,ポタリング,,セ,4,400,武藤善則,69.1,49.8,32.2,16.3,19.3,17.6,15.9,16.3
美浦,20260807,金,5:38,ダンツトリノ,,牝,2,未出走,蛯名正義,69.9,51.9,35.0,17.5,18.0,16.9,17.5,17.5
美浦,20260807,金,5:38,ヒーローシー,,牝,2,未出走,石栗龍彦,69.0,51.2,33.7,16.6,17.8,17.5,17.1,16.6
美浦,20260807,金,5:38,ビシット,,牝,2,未出走,石栗龍彦,68.4,50.3,32.6,15.6,18.1,17.7,17.0,15.6
美浦,20260807,金,5:38,ホワットアデイ,,牝,2,未登録,,69.0,51.4,33.8,16.3,17.6,17.6,17.5,16.3
美浦,20260807,金,5:38,リポサンテ,,牝,4,400,蛯名正義,67.5,49.9,32.3,15.9,17.6,17.6,16.4,15.9
美浦,20260807,金,5:38,レボルシオン,,牡,5,400,蛯名正義,65.3,48.5,31.8,15.3,16.8,16.7,16.5,15.3
美浦,20260807,金,5:39,リメンバーシドニー,,牝,3,0,的場均,70.4,51.8,33.8,17.0,18.6,18.0,16.8,17.0
美浦,20260807,金,5:40,トリプティーク,,牝,2,0,和田雄二,66.5,49.2,31.5,15.5,17.3,17.7,16.0,15.5
美浦,20260807,金,5:41,サンセットブライト,,牝,5,1500,相沢郁,69.9,52.3,34.5,16.9,17.6,17.8,17.6,16.9
美浦,20260807,金,5:42,デルマケセラセラ,,牝,4,400,小野次郎,72.2,52.4,33.6,16.4,19.8,18.8,17.2,16.4
美浦,20260807,金,5:42,ハンナパール,,牝,3,0,小野次郎,74.6,54.6,35.6,17.5,20.0,19.0,18.1,17.5
美浦,20260807,金,5:43,アップルザビート,,牡,2,0,本間忍,70.2,52.3,34.8,17.8,17.9,17.5,17.0,17.8
美浦,20260807,金,5:43,ナムラダックス,,牡,2,0,石栗龍彦,84.4,63.3,42.1,21.1,21.1,21.2,21.0,21.1
美浦,20260807,金,5:43,ミッドセンチュリー,,牡,4,400,松山将樹,71.5,52.2,34.2,16.9,19.3,18.0,17.3,16.9
美浦,20260807,金,5:44,カネラフィーナ,,牝,4,4100,手塚貴久,65.4,47.6,30.9,15.5,17.8,16.7,15.4,15.5
美浦,20260807,金,5:44,コスモベスケーデン,,牝,2,未出走,手塚貴久,68.2,51.3,34.4,17.2,16.9,16.9,17.2,17.2
美浦,20260807,金,5:45,グランコネクシオン,,牝,5,400,畠山吉宏,69.6,51.2,33.4,16.6,18.4,17.8,16.8,16.6
美浦,20260807,金,5:45,ゲキザル,,牡,7,1500,青木孝文,65.8,48.5,31.8,16.0,17.3,16.7,15.8,16.0
美浦,20260807,金,5:45,サンアンドスターズ,,牝,2,未出走,畠山吉宏,68.9,50.5,33.0,16.1,18.4,17.5,16.9,16.1
美浦,20260807,金,5:45,フルールロイヤル,,牝,3,0,青木孝文,65.5,47.5,31.0,15.5,18.0,16.5,15.5,15.5
美浦,20260807,金,5:45,プリマラクーン,,牝,2,未登録,,66.0,48.2,31.2,15.6,17.8,17.0,15.6,15.6
美浦,20260807,金,5:45,レーヌシェーヌ,,牝,3,0,畠山吉宏,66.0,48.4,31.9,15.8,17.6,16.5,16.1,15.8
美浦,20260807,金,5:46,イケイケルノワール,,セ,3,0,松山将樹,67.1,48.3,31.4,15.4,18.8,16.9,16.0,15.4
美浦,20260807,金,5:46,ココソラーレ,,牝,3,0,天間昭一,65.4,47.1,30.0,14.5,18.3,17.1,15.5,14.5
美浦,20260807,金,5:46,ブリングライト,,牡,6,100,松山将樹,69.3,51.9,34.8,17.9,17.4,17.1,16.9,17.9
美浦,20260807,金,5:47,アバレリュウ,,牡,4,400,鈴木慎太,65.6,48.5,32.2,16.3,17.1,16.3,15.9,16.3
美浦,20260807,金,5:47,ウインドワンピース,,牡,6,400,新開幸一,67.9,49.3,32.6,16.6,18.6,16.7,16.0,16.6
美浦,20260807,金,5:47,クリガーレ,,牡,2,未出走,武市康男,63.7,46.8,31.0,15.9,16.9,15.8,15.1,15.9
美浦,20260807,金,5:47,ダイシンバースディ,,牡,5,840,戸田博文,72.7,52.9,34.1,16.9,19.8,18.8,17.2,16.9
美浦,20260807,金,5:47,フォクセン,,牡,2,未出走,戸田博文,69.6,51.8,33.9,17.0,17.8,17.9,16.9,17.0
美浦,20260807,金,5:47,マルチャン,,牡,6,1500,武市康男,64.7,47.5,31.6,15.9,17.2,15.9,15.7,15.9
美浦,20260807,金,5:47,モーブプリエール,,牝,3,0,鈴木慎太,66.8,48.7,31.6,16.1,18.1,17.1,15.5,16.1
美浦,20260807,金,5:49,イントゥザサン,,牡,2,未出走,伊藤大士,65.2,48.7,32.1,16.0,16.5,16.6,16.1,16.0
美浦,20260807,金,5:49,ギーロカスタル,,牡,6,1500,伊藤大士,66.1,49.8,32.4,16.0,16.3,17.4,16.4,16.0
美浦,20260807,金,5:49,セイウンウェルス,,牡,2,未登録,,65.0,48.9,32.1,16.0,16.1,16.8,16.1,16.0
美浦,20260807,金,5:49,トパーズプレミア,,牡,2,未登録,,64.3,47.8,31.5,15.4,16.5,16.3,16.1,15.4
美浦,20260807,金,5:49,ノリキング,,牡,3,0,伊藤大士,63.7,47.2,31.0,14.8,16.5,16.2,16.2,14.8
美浦,20260807,金,5:49,ハンデンブレイズ,,牡,2,0,伊藤大士,66.5,49.5,32.3,16.0,17.0,17.2,16.3,16.0
美浦,20260807,金,5:50,キョウエイカンフ,,牡,6,900,勢司和浩,72.0,54.0,35.9,18.0,18.0,18.1,17.9,18.0
美浦,20260807,金,5:50,サイモンナイスラン,,牡,3,0,勢司和浩,72.2,53.4,34.8,17.5,18.8,18.6,17.3,17.5
美浦,20260807,金,5:50,ジャメビュ,,牝,3,0,佐藤吉勝,71.6,52.6,34.5,17.3,19.0,18.1,17.2,17.3
美浦,20260807,金,5:50,リメンバーシドニー,,牝,3,0,的場均,68.1,50.6,33.7,17.5,17.5,16.9,16.2,17.5
美浦,20260807,金,5:51,エスコバル,,セ,8,1500,高橋文雅,67.7,49.2,31.8,15.7,18.5,17.4,16.1,15.7
美浦,20260807,金,5:51,シジマ,,牝,2,未出走,池上昌和,65.2,48.1,31.8,15.7,17.1,16.3,16.1,15.7
美浦,20260807,金,5:51,スリーエンジェル,,牝,2,未登録,,72.2,53.2,34.8,17.3,19.0,18.4,17.5,17.3
美浦,20260807,金,5:51,ネクストドア,,牡,3,0,高橋文雅,69.5,51.0,33.5,16.3,18.5,17.5,17.2,16.3
美浦,20260807,金,5:51,フリューゲルホープ,,牡,2,未登録,,71.2,51.9,34.5,17.5,19.3,17.4,17.0,17.5
美浦,20260807,金,5:51,マイネルマートル,,牡,2,未出走,和田勇介,70.5,51.5,34.0,17.1,19.0,17.5,16.9,17.1
美浦,20260807,金,5:51,レプレセンタル,,牡,3,0,池上昌和,66.9,49.9,33.1,16.6,17.0,16.8,16.5,16.6
美浦,20260807,金,5:52,ウィズアツインクル,,牡,3,0,牧光二,66.7,49.0,32.1,16.3,17.7,16.9,15.8,16.3
美浦,20260807,金,5:52,モナークスヴァラー,,牡,2,未出走,牧光二,67.2,49.2,32.4,16.6,18.0,16.8,15.8,16.6
美浦,20260807,金,5:54,サトノエスケープ,,牡,3,400,久保田貴,63.8,47.7,31.5,15.8,16.1,16.2,15.7,15.8
美浦,20260807,金,5:54,バルジール,,牡,4,140,久保田貴,66.3,49.2,32.6,16.3,17.1,16.6,16.3,16.3
美浦,20260807,金,5:54,ロフティストーリー,,牝,4,1500,久保田貴,66.0,49.0,32.8,16.6,17.0,16.2,16.2,16.6
美浦,20260807,金,5:55,ケイツーリーブル,,牝,3,900,千葉直人,67.9,49.8,32.2,15.2,18.1,17.6,17.0,15.2
美浦,20260807,金,5:55,ツインピークス,,牝,4,400,千葉直人,68.4,48.5,30.3,14.2,19.9,18.2,16.1,14.2
美浦,20260807,金,5:55,フランシスガリバー,,牝,3,0,千葉直人,63.2,46.3,30.7,15.1,16.9,15.6,15.6,15.1
美浦,20260807,金,5:57,エレクトロン,,牡,3,0,佐藤吉勝,66.0,48.9,31.9,15.9,17.1,17.0,16.0,15.9
美浦,20260807,金,5:57,トパーズヘッド,,牡,2,未出走,佐藤吉勝,68.9,51.5,35.0,17.3,17.4,16.5,17.7,17.3
美浦,20260807,金,5:58,エフォートレス,,牡,5,1500,嘉藤貴行,64.3,47.0,31.2,15.3,17.3,15.8,15.9,15.3
美浦,20260807,金,5:58,ハナコ,,牝,2,未登録,,73.6,54.2,35.9,18.0,19.4,18.3,17.9,18.0
美浦,20260807,金,5:58,ピラニアキッス,,牝,4,180,嘉藤貴行,65.7,47.7,31.4,16.0,18.0,16.3,15.4,16.0
美浦,20260807,金,6:00,サトノパトリオット,,セ,4,1500,木村哲也,73.2,54.1,35.3,17.5,19.1,18.8,17.8,17.5
美浦,20260807,金,6:00,セイウンガジュマル,,牡,2,0,牧光二,72.2,53.7,35.4,17.9,18.5,18.3,17.5,17.9
美浦,20260807,金,6:00,ピースヒロフェイス,,牝,5,400,牧光二,67.6,50.5,32.6,16.1,17.1,17.9,16.5,16.1
美浦,20260807,金,6:00,ルフトシュピール,,牝,2,未出走,木村哲也,74.5,54.7,35.8,17.6,19.8,18.9,18.2,17.6
美浦,20260807,金,6:01,トラストフィスティ,,牝,2,未出走,高木登,70.0,51.2,33.6,16.6,18.8,17.6,17.0,16.6
美浦,20260807,金,6:01,ドンエレクトス,,牡,3,1900,高木登,70.7,51.6,33.3,17.0,19.1,18.3,16.3,17.0
美浦,20260807,金,6:01,モンスターラッシュ,,牡,3,0,高木登,71.2,52.0,34.0,17.4,19.2,18.0,16.6,17.4
美浦,20260807,金,6:01,ヤマタケボニータ,,牡,3,0,萱野浩二,69.9,52.2,35.1,18.1,17.7,17.1,17.0,18.1
美浦,20260807,金,6:01,ルグランヴァン,,牡,4,1500,高木登,69.2,50.4,32.9,16.7,18.8,17.5,16.2,16.7
美浦,20260807,金,6:02,アイアムユウシュン,,牡,5,1500,奥平雅士,86.1,63.5,41.8,20.8,22.6,21.7,21.0,20.8
美浦,20260807,金,6:27,エスゴールド,,牡,2,未登録,,69.4,48.9,30.8,14.3,20.5,18.1,16.5,14.3
美浦,20260807,金,6:27,カズシ,,牡,3,0,高柳瑞樹,69.0,50.6,33.2,16.3,18.4,17.4,16.9,16.3
美浦,20260807,金,6:27,ダイチマイスター,,牡,2,未出走,蛯名利弘,65.0,47.2,29.9,14.2,17.8,17.3,15.7,14.2
美浦,20260807,金,6:27,プロスペクトパーク,,牡,4,400,高柳瑞樹,65.8,48.3,31.4,15.2,17.5,16.9,16.2,15.2
美浦,20260807,金,6:27,ルバルマン,,牡,2,未登録,,69.8,50.9,32.8,16.0,18.9,18.1,16.8,16.0
美浦,20260807,金,6:28,アニーリング,,牝,2,未登録,,71.8,53.1,35.0,18.0,18.7,18.1,17.0,18.0
美浦,20260807,金,6:28,カタカムナ,,牝,3,0,蛯名利弘,67.4,49.8,32.7,16.0,17.6,17.1,16.7,16.0
美浦,20260807,金,6:28,ピエナフェーヴル,,牡,4,790,萱野浩二,57.4,41.8,27.3,13.4,15.6,14.5,13.9,13.4
美浦,20260807,金,6:28,ルナプラタ,,牝,2,未登録,,72.7,54.3,36.2,17.6,18.4,18.1,18.6,17.6
美浦,20260807,金,6:29,インヴィディア,,牡,2,未出走,上原佑紀,67.3,49.4,32.4,15.9,17.9,17.0,16.5,15.9
美浦,20260807,金,6:29,クラウドセイル,,牡,6,400,堀内岳志,75.1,55.0,35.4,17.3,20.1,19.6,18.1,17.3
美浦,20260807,金,6:29,クリフハンガー,,セ,5,900,上原博之,65.5,48.8,32.5,16.2,16.7,16.3,16.3,16.2
美浦,20260807,金,6:29,クリムゾンリーフ,,牡,3,0,加藤士津,61.8,45.8,29.7,14.3,16.0,16.1,15.4,14.3
美浦,20260807,金,6:29,スタンダールロマン,,牝,3,0,堀内岳志,74.2,54.0,34.4,16.3,20.2,19.6,18.1,16.3
美浦,20260807,金,6:29,ミエノストロング,,牡,3,400,上原佑紀,68.2,49.4,32.1,15.8,18.8,17.3,16.3,15.8
美浦,20260807,金,6:29,ヴェロキタス,,牡,2,未出走,上原佑紀,63.8,46.8,30.9,15.0,17.0,15.9,15.9,15.0
美浦,20260807,金,6:30,シェリーシュシュ,,牝,3,0,大竹正博,68.3,49.7,32.4,16.2,18.6,17.3,16.2,16.2
美浦,20260807,金,6:30,スターマイン,,牝,2,0,大竹正博,68.1,49.1,31.4,15.2,19.0,17.7,16.2,15.2
美浦,20260807,金,6:30,ルージュフィーリア,,牝,3,0,大竹正博,68.1,49.0,31.8,15.7,19.1,17.2,16.1,15.7
美浦,20260807,金,6:31,イヌボウノアサヒ,,牝,3,400,中舘英二,67.6,50.2,33.5,17.0,17.4,16.7,16.5,17.0
美浦,20260807,金,6:31,ワインダークシー,,牡,3,0,中舘英二,67.6,50.1,33.4,16.9,17.5,16.7,16.5,16.9
美浦,20260807,金,6:32,ウイニングレイ,,牝,2,0,戸田博文,69.2,50.0,31.7,15.8,19.2,18.3,15.9,15.8
美浦,20260807,金,6:33,ジャジャミン,,牝,3,0,高橋文雅,63.2,46.1,29.9,15.0,17.1,16.2,14.9,15.0
美浦,20260807,金,6:33,ダーリングハースト,,牝,3,400,宮田敬介,64.1,46.8,30.5,15.0,17.3,16.3,15.5,15.0
美浦,20260807,金,6:33,ニンジャトットリ,,牡,3,0,松永康利,63.5,46.3,30.1,15.1,17.2,16.2,15.0,15.1
美浦,20260807,金,6:33,ユタライト,,牝,2,0,宮田敬介,70.2,51.3,33.1,16.4,18.9,18.2,16.7,16.4
