美浦,20260705,日,5:56,ビッグフラワー,,牡,5,400,加藤征弘,67.7,50.0,32.9,16.6,17.7,17.1,16.3,16.6
美浦,20260705,日,5:56,ミエスタ,,牝,3,0,加藤征弘,66.9,49.7,33.1,16.8,17.2,16.6,16.3,16.8
美浦,20260705,日,5:57,エコロガノン,,牡,3,400,矢野英一,53.6,39.2,25.6,12.5,14.4,13.6,13.1,12.5
美浦,20260705,日,5:57,クリールスル,,牝,4,400,矢野英一,53.8,39.5,25.9,12.6,14.3,13.6,13.3,12.6
美浦,20260705,日,5:57,ドミナートル,,牡,2,未出走,矢野英一,53.7,39.2,25.7,12.8,14.5,13.5,12.9,12.8
美浦,20260705,日,5:58,サイモングリーマン,,牡,3,0,的場均,66.3,50.9,34.7,18.0,15.4,16.2,16.7,18.0
美浦,20260705,日,5:58,スチョウプリンセス,,牝,3,0,的場均,68.3,50.9,34.0,17.3,17.4,16.9,16.7,17.3
美浦,20260705,日,5:58,スパークルレイ,,牝,3,0,的場均,68.1,49.7,32.2,16.1,18.4,17.5,16.1,16.1
美浦,20260705,日,5:58,ダカラフェスティヴ,,牝,4,1500,奥平雅士,66.6,49.1,32.7,16.1,17.5,16.4,16.6,16.1
美浦,20260705,日,5:59,カツノテンス,,牡,6,160,伊藤伸一,71.1,52.9,34.9,17.5,18.2,18.0,17.4,17.5
美浦,20260705,日,5:59,カミノテイオー,,牡,3,0,奥平雅士,72.9,53.6,35.4,17.7,19.3,18.2,17.7,17.7
美浦,20260705,日,5:59,キンバリー,,牡,2,未出走,伊藤伸一,70.9,52.6,35.0,17.6,18.3,17.6,17.4,17.6
美浦,20260705,日,6:00,クリフハンガー,,セ,5,900,上原博之,67.4,49.1,31.9,15.9,18.3,17.2,16.0,15.9
美浦,20260705,日,6:00,ナムラドガ,,牡,3,0,石栗龍彦,62.0,45.3,29.4,14.5,16.7,15.9,14.9,14.5
美浦,20260705,日,6:00,フライスカイハイ,,牝,3,0,菊川正達,59.9,45.0,30.1,14.8,14.9,14.9,15.3,14.8
美浦,20260705,日,6:00,ホウキボシ,,セ,6,900,堀宣行,65.2,48.2,31.1,15.3,17.0,17.1,15.8,15.3
美浦,20260705,日,6:00,ルンベーラ,,牝,3,0,菊川正達,60.7,45.0,29.8,15.0,15.7,15.2,14.8,15.0
美浦,20260705,日,6:25,アンクエンチャブル,,セ,5,900,高柳瑞樹,57.2,42.0,27.2,12.7,15.2,14.8,14.5,12.7
美浦,20260705,日,6:25,サトノフェンサー,,牡,3,400,高柳瑞樹,58.7,43.3,28.4,13.7,15.4,14.9,14.7,13.7
美浦,20260705,日,6:25,サルサロッサ,,牝,7,400,高柳瑞樹,59.9,44.6,29.7,14.8,15.3,14.9,14.9,14.8
美浦,20260705,日,6:25,バトルボーン,,牡,7,3800,林徹,54.5,39.4,25.3,12.2,15.1,14.1,13.1,12.2
美浦,20260705,日,6:26,アメテュストス,,牡,3,400,加藤士津,55.5,40.1,25.7,12.8,15.4,14.4,12.9,12.8
美浦,20260705,日,6:26,ガラベイヤ,,牝,3,900,加藤士津,55.2,40.0,25.9,12.4,15.2,14.1,13.5,12.4
美浦,20260705,日,6:26,クリスマスパレード,,牝,5,3500,加藤士津,54.3,39.5,25.0,12.6,14.8,14.5,12.4,12.6
美浦,20260705,日,6:26,クリムゾンリーフ,,牡,3,0,加藤士津,56.1,40.4,26.0,13.2,15.7,14.4,12.8,13.2
美浦,20260705,日,6:27,アロンズロッド,,牡,4,900,宮田敬介,65.3,46.9,30.0,14.8,18.4,16.9,15.2,14.8
美浦,20260705,日,6:27,ショウナンアビアス,,牡,6,2240,加藤士津,57.4,39.2,26.5,14.3,18.2,12.7,12.2,14.3
美浦,20260705,日,6:27,ピエナフェーヴル,,牡,4,290,萱野浩二,53.4,39.0,25.0,12.4,14.4,14.0,12.6,12.4
美浦,20260705,日,6:27,ロジキセキ,,牡,3,0,新開幸一,68.1,49.8,32.8,16.5,18.3,17.0,16.3,16.5
美浦,20260705,日,6:31,グラティアム,,牝,3,400,嘉藤貴行,54.7,39.7,25.9,12.7,15.0,13.8,13.2,12.7
美浦,20260705,日,6:31,ココナッツコースト,,牝,3,0,木村哲也,55.9,40.7,26.1,12.9,15.2,14.6,13.2,12.9
美浦,20260705,日,6:31,サンダーストラック,,牡,3,2450,木村哲也,55.1,40.3,26.2,12.9,14.8,14.1,13.3,12.9
美浦,20260705,日,6:31,タツナナイロ,,牝,3,0,的場均,69.6,50.7,33.1,16.4,18.9,17.6,16.7,16.4
美浦,20260705,日,6:31,トワイライトサイト,,牡,3,400,嘉藤貴行,57.7,41.9,27.1,13.4,15.8,14.8,13.7,13.4
美浦,20260705,日,6:31,プリモヴィータ,,牝,2,未出走,木村哲也,63.3,46.4,30.5,15.3,16.9,15.9,15.2,15.3
美浦,20260705,日,6:31,レッドレガリア,,牡,3,0,木村哲也,72.3,53.2,35.2,17.5,19.1,18.0,17.7,17.5
美浦,20260705,日,6:31,ロスパレドネス,,牡,3,400,木村哲也,55.7,40.6,26.1,12.9,15.1,14.5,13.2,12.9
美浦,20260705,日,6:32,コパノトーマス,,牡,3,400,青木孝文,60.2,44.0,28.7,14.1,16.2,15.3,14.6,14.1
美浦,20260705,日,6:32,サイモンナイスラン,,牡,3,0,勢司和浩,59.8,44.0,29.3,14.8,15.8,14.7,14.5,14.8
美浦,20260705,日,6:32,ロードアマデウス,,牡,2,未出走,嘉藤貴行,61.3,44.5,29.2,14.7,16.8,15.3,14.5,14.7
美浦,20260705,日,6:33,エンドロール,,牡,7,1500,青木孝文,62.4,46.0,29.5,14.7,16.4,16.5,14.8,14.7
美浦,20260705,日,6:34,スティールシップ,,牡,3,未出走,大竹正博,57.1,42.1,27.0,13.2,15.0,15.1,13.8,13.2
美浦,20260705,日,6:34,ダノングローバル,,牡,2,未出走,大竹正博,57.0,41.9,26.7,12.9,15.1,15.2,13.8,12.9
美浦,20260705,日,6:35,モンドシュピーゲル,,牡,3,0,天間昭一,75.2,55.2,36.4,18.0,20.0,18.8,18.4,18.0
美浦,20260705,日,6:36,ゼータレティクル,,牝,3,0,小手川準,65.4,48.0,31.3,15.2,17.4,16.7,16.1,15.2
美浦,20260705,日,6:36,トゥモローズウェイ,,牝,3,0,小手川準,72.1,52.6,33.9,16.3,19.5,18.7,17.6,16.3
美浦,20260705,日,6:38,アオゾラランチ,,牝,3,0,戸田博文,60.7,42.3,27.2,13.2,18.4,15.1,14.0,13.2
美浦,20260705,日,6:38,ヴィーデ,,セ,4,400,戸田博文,57.7,41.7,26.8,13.2,16.0,14.9,13.6,13.2
美浦,20260705,日,6:40,アロンズロッド,,牡,4,900,宮田敬介,55.6,40.0,26.1,12.4,15.6,13.9,13.7,12.4
美浦,20260705,日,6:41,シュタットパーク,,牡,3,0,金成貴史,55.3,40.7,26.4,13.0,14.6,14.3,13.4,13.0
美浦,20260705,日,6:41,モヴレクス,,牡,5,100,金成貴史,55.7,40.9,26.6,13.2,14.8,14.3,13.4,13.2
美浦,20260705,日,6:42,,,,,,,57.6,42.4,27.7,13.6,15.2,14.7,14.1,13.6
美浦,20260705,日,6:42,オルトパラティウム,,牡,5,900,金成貴史,55.8,39.7,24.8,12.0,16.1,14.9,12.8,12.0
美浦,20260705,日,6:42,ダイナマイトメロン,,牝,3,0,伊藤大士,58.1,43.0,27.9,13.6,15.1,15.1,14.3,13.6
美浦,20260705,日,6:42,ハイラント,,セ,5,900,伊藤大士,57.2,42.1,27.7,14.0,15.1,14.4,13.7,14.0
美浦,20260705,日,6:42,フォルスラヴィ,,牡,2,未出走,伊藤大士,57.7,42.5,27.9,13.7,15.2,14.6,14.2,13.7
美浦,20260705,日,6:44,,,,,,,70.7,51.7,33.3,15.7,19.0,18.4,17.6,15.7
美浦,20260705,日,6:44,ブランフォルテ,,牡,4,0,辻哲英,70.9,52.3,33.8,16.5,18.6,18.5,17.3,16.5
美浦,20260705,日,6:45,アーバンアート,,牝,2,未出走,加藤和宏,64.1,47.1,30.9,15.0,17.0,16.2,15.9,15.0
美浦,20260705,日,6:45,ウマッター,,牝,2,未出走,加藤和宏,66.5,49.0,32.1,16.2,17.5,16.9,15.9,16.2
美浦,20260705,日,6:45,シュガーハイ,,牡,4,400,加藤和宏,67.5,49.7,32.5,16.0,17.8,17.2,16.5,16.0
美浦,20260705,日,6:45,タツナナイロ,,牝,3,0,的場均,67.7,50.2,33.4,16.3,17.5,16.8,17.1,16.3
美浦,20260705,日,6:46,アーティラリー,,牝,3,0,松山将樹,71.3,51.8,33.4,16.4,19.5,18.4,17.0,16.4
美浦,20260705,日,6:46,グレイスルーラー,,牝,3,0,尾形和幸,68.5,50.7,33.2,16.1,17.8,17.5,17.1,16.1
美浦,20260705,日,6:46,トウシンライオット,,牡,3,0,尾形和幸,67.5,50.1,32.8,16.5,17.4,17.3,16.3,16.5
美浦,20260705,日,6:46,ブルーリボン,,牝,2,未出走,尾形和幸,67.6,50.2,32.8,16.3,17.4,17.4,16.5,16.3
美浦,20260705,日,6:46,ロココ,,牝,3,0,加藤和宏,92.4,68.3,44.6,21.9,24.1,23.7,22.7,21.9
美浦,20260705,日,6:47,モンドシュピーゲル,,牡,3,0,天間昭一,61.7,45.8,29.4,14.7,15.9,16.4,14.7,14.7
美浦,20260705,日,6:48,ホウオウプレシャス,,牡,6,260,天間昭一,70.3,51.1,33.6,17.3,19.2,17.5,16.3,17.3
美浦,20260705,日,6:50,,,,,,,68.5,49.3,32.1,16.1,19.2,17.2,16.0,16.1
美浦,20260705,日,6:50,スノーリン,,セ,4,0,和田雄二,67.5,49.6,32.3,16.0,17.9,17.3,16.3,16.0
美浦,20260705,日,6:50,ボールドフロント,,牡,3,0,尾形和幸,68.2,49.2,32.1,15.9,19.0,17.1,16.2,15.9
美浦,20260705,日,6:50,ポテ,,牝,2,未出走,尾形和幸,70.5,50.9,33.3,16.6,19.6,17.6,16.7,16.6
美浦,20260705,日,6:51,カキュウ,,牝,3,0,佐藤吉勝,57.3,42.6,27.5,13.1,14.7,15.1,14.4,13.1
美浦,20260705,日,6:51,ゲームチェンジャー,,牡,2,未出走,蛯名利弘,60.8,45.3,29.2,14.1,15.5,16.1,15.1,14.1
美浦,20260705,日,6:51,ジュンヴィヴァン,,牡,3,0,伊坂重信,66.0,48.0,30.8,15.3,18.0,17.2,15.5,15.3
美浦,20260705,日,6:51,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,62.1,46.7,30.9,15.4,15.4,15.8,15.5,15.4
美浦,20260705,日,6:51,ハルマン,,牝,2,未出走,蛯名利弘,62.6,47.1,30.9,15.2,15.5,16.2,15.7,15.2
美浦,20260705,日,6:51,ブルーブロディ,,牡,3,0,伊坂重信,56.0,41.3,26.6,12.8,14.7,14.7,13.8,12.8
美浦,20260705,日,6:51,ルディドゥゲンジ,,牝,3,0,蛯名利弘,56.1,41.2,27.4,13.2,14.9,13.8,14.2,13.2
美浦,20260705,日,6:51,レガメデルヴェント,,牡,2,未出走,伊坂重信,55.6,41.0,26.5,12.8,14.6,14.5,13.7,12.8
美浦,20260705,日,6:52,インヴェスター,,セ,5,310,佐藤吉勝,67.1,50.4,33.4,16.7,16.7,17.0,16.7,16.7
美浦,20260705,日,6:53,カラスアゲハ,,牝,2,未出走,佐藤吉勝,61.1,45.5,30.2,15.1,15.6,15.3,15.1,15.1
美浦,20260705,日,6:53,ケイジャーダ,,牝,2,未出走,佐藤吉勝,61.3,45.2,29.9,14.8,16.1,15.3,15.1,14.8
美浦,20260705,日,6:53,ジャメビュ,,牝,3,0,佐藤吉勝,59.2,44.1,29.3,14.8,15.1,14.8,14.5,14.8
美浦,20260705,日,6:53,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,62.0,46.0,30.2,15.1,16.0,15.8,15.1,15.1
美浦,20260705,日,6:55,サスケソルトバーン,,牡,2,未出走,和田雄二,72.6,54.0,35.9,18.3,18.6,18.1,17.6,18.3
美浦,20260705,日,6:55,トリプティーク,,牝,2,0,和田雄二,71.9,53.7,35.6,18.4,18.2,18.1,17.2,18.4
美浦,20260705,日,6:55,フームスムート,,牡,9,1500,水野貴広,70.0,51.8,33.9,16.8,18.2,17.9,17.1,16.8
美浦,20260705,日,6:55,ブーケファロス,,牡,6,2400,清水英克,66.1,49.0,32.7,16.9,17.1,16.3,15.8,16.9
美浦,20260705,日,6:55,ミリオンクラウン,,牡,3,120,和田雄二,58.8,43.5,29.4,15.0,15.3,14.1,14.4,15.0
美浦,20260705,日,6:57,ジャストビコーズ,,牝,3,0,武井亮,53.3,39.7,26.2,12.6,13.6,13.5,13.6,12.6
美浦,20260705,日,6:57,ソラニワラエバ,,牡,2,未出走,武井亮,55.0,40.4,26.0,12.6,14.6,14.4,13.4,12.6
美浦,20260705,日,7:00,ウィッシュリスト,,牝,3,0,松尾卓哉,56.1,41.6,27.8,13.8,14.5,13.8,14.0,13.8
美浦,20260705,日,7:00,クレオズニードル,,牝,4,900,和田勇介,58.8,43.9,28.8,14.5,14.9,15.1,14.3,14.5
美浦,20260705,日,7:00,シルクドマルス,,牝,2,未出走,松尾卓哉,54.2,39.1,25.8,12.9,15.1,13.3,12.9,12.9
美浦,20260705,日,7:00,ジェイエルキャリア,,牡,3,400,松尾卓哉,54.0,39.2,25.4,12.5,14.8,13.8,12.9,12.5
美浦,20260705,日,7:00,ベルイストワール,,牝,5,900,松尾卓哉,54.4,39.3,25.9,12.9,15.1,13.4,13.0,12.9
美浦,20260705,日,7:01,,,,,,,63.9,47.4,31.3,15.7,16.5,16.1,15.6,15.7
美浦,20260705,日,7:01,ウィナーズチェック,,牝,2,0,和田勇介,71.3,51.6,33.7,17.1,19.7,17.9,16.6,17.1
美浦,20260705,日,7:01,コンヴァージョン,,牡,4,170,上原博之,59.6,43.2,27.2,13.7,16.4,16.0,13.5,13.7
美浦,20260705,日,7:02,キョウエイシャトル,,牡,2,未出走,萱野浩二,60.0,44.8,29.5,14.9,15.2,15.3,14.6,14.9
美浦,20260705,日,7:02,コパノフラメンコ,,牝,2,未出走,上原博之,64.9,47.8,31.2,15.5,17.1,16.6,15.7,15.5
美浦,20260705,日,7:02,ブリッツアロング,,牡,4,400,上原博之,81.6,60.7,40.3,20.0,20.9,20.4,20.3,20.0
美浦,20260705,日,7:02,ヤマタケボニータ,,牡,3,0,萱野浩二,65.4,49.0,32.6,16.9,16.4,16.4,15.7,16.9
美浦,20260705,日,7:02,ラフレードピエル,,牡,3,400,萱野浩二,64.4,46.3,30.1,14.6,18.1,16.2,15.5,14.6
美浦,20260705,日,7:02,レオスキーム,,牡,3,0,萱野浩二,64.9,48.5,32.2,16.3,16.4,16.3,15.9,16.3
美浦,20260705,日,7:03,アズールドーン,,牡,2,未出走,菊沢隆徳,59.4,44.4,29.9,15.3,15.0,14.5,14.6,15.3
美浦,20260705,日,7:03,カリーシ,,牝,5,900,武井亮,65.9,49.0,32.5,16.2,16.9,16.5,16.3,16.2
美浦,20260705,日,7:03,コントラポスト,,セ,6,3200,菊沢隆徳,59.4,44.3,29.7,14.7,15.1,14.6,15.0,14.7
美浦,20260705,日,7:03,ダイユウファリーナ,,牡,5,280,松永康利,62.0,45.7,29.9,15.3,16.3,15.8,14.6,15.3
美浦,20260705,日,7:03,ルーナディサングエ,,牡,3,400,天間昭一,65.8,48.6,31.9,16.1,17.2,16.7,15.8,16.1
美浦,20260705,日,7:03,レーゲンシャウアー,,牝,2,未出走,天間昭一,67.5,49.1,32.1,15.9,18.4,17.0,16.2,15.9
美浦,20260705,日,7:04,,,,,,,64.8,47.8,31.3,15.3,17.0,16.5,16.0,15.3
美浦,20260705,日,7:04,,,,,,,68.0,50.0,32.5,16.2,18.0,17.5,16.3,16.2
美浦,20260705,日,7:04,アドバンスアゲイン,,牝,2,未出走,武藤善則,70.0,51.4,33.8,16.3,18.6,17.6,17.5,16.3
美浦,20260705,日,7:04,アンナモエ,,牝,2,未出走,天間昭一,64.8,48.4,31.5,15.7,16.4,16.9,15.8,15.7
美浦,20260705,日,7:04,コスモイェーガー,,牡,2,未出走,武市康男,68.2,50.7,32.6,15.8,17.5,18.1,16.8,15.8
美浦,20260705,日,7:04,コスモティタノ,,牡,2,未出走,武市康男,68.2,49.8,32.4,16.0,18.4,17.4,16.4,16.0
美浦,20260705,日,7:04,スピカテソーロ,,牡,2,未出走,伊藤圭三,67.8,49.6,32.4,16.5,18.2,17.2,15.9,16.5
美浦,20260705,日,7:04,タイセイアドーレ,,牡,2,0,伊藤圭三,70.3,51.3,33.1,16.2,19.0,18.2,16.9,16.2
美浦,20260705,日,7:04,ドーンレイド,,牡,2,未出走,武藤善則,64.8,47.8,31.3,15.3,17.0,16.5,16.0,15.3
美浦,20260705,日,7:04,ビレッジルイーザ,,牝,3,0,伊藤圭三,65.5,48.4,31.5,15.7,17.1,16.9,15.8,15.7
美浦,20260705,日,7:04,ヴォンヌヴォー,,牝,6,400,天間昭一,63.8,46.4,29.3,14.3,17.4,17.1,15.0,14.3
美浦,20260705,日,7:05,,,,,,,56.7,42.3,27.6,13.5,14.4,14.7,14.1,13.5
美浦,20260705,日,7:05,オペレッタテソーロ,,牝,2,未出走,菊川正達,56.7,42.1,27.6,13.7,14.6,14.5,13.9,13.7
美浦,20260705,日,7:05,クラウンウルル,,牡,4,400,菊川正達,58.2,44.6,29.9,15.1,13.6,14.7,14.8,15.1
美浦,20260705,日,7:05,グロスビーク,,牡,4,900,田中博康,58.6,42.6,27.9,13.9,16.0,14.7,14.0,13.9
美浦,20260705,日,7:05,ラスティレッド,,牝,2,未出走,鈴木慎太,66.4,48.6,32.1,16.1,17.8,16.5,16.0,16.1
美浦,20260705,日,7:05,レスター,,牡,3,0,鈴木慎太,65.7,48.4,31.9,15.9,17.3,16.5,16.0,15.9
美浦,20260705,日,7:06,ブルーリヴァーサル,,牡,6,340,的場均,77.6,56.2,37.0,18.6,21.4,19.2,18.4,18.6
美浦,20260705,日,7:06,ワンダリングスター,,牡,2,未出走,的場均,78.4,57.8,38.1,19.0,20.6,19.7,19.1,19.0
美浦,20260705,日,7:07,,,,,,,67.4,49.5,32.5,16.6,17.9,17.0,15.9,16.6
美浦,20260705,日,7:07,イデアジュアンイハ,,牝,3,0,小野次郎,61.4,45.2,29.6,15.3,16.2,15.6,14.3,15.3
美浦,20260705,日,7:07,ケルピー,,セ,4,300,小野次郎,59.3,45.5,30.1,15.3,13.8,15.4,14.8,15.3
美浦,20260705,日,7:07,シャルムグリーン,,牡,3,0,相沢郁,59.7,43.9,29.0,14.3,15.8,14.9,14.7,14.3
美浦,20260705,日,7:07,ナックカナロア,,牡,2,未出走,小野次郎,59.7,43.7,29.1,14.7,16.0,14.6,14.4,14.7
美浦,20260705,日,7:07,ネオマイスター,,牡,2,未出走,小野次郎,59.8,43.7,29.2,14.7,16.1,14.5,14.5,14.7
美浦,20260705,日,7:08,アイファーティアラ,,牝,2,未出走,的場均,68.9,53.0,36.1,17.6,15.9,16.9,18.5,17.6
美浦,20260705,日,7:08,エマリュウオー,,牡,2,未出走,本間忍,72.6,54.1,35.9,17.3,18.5,18.2,18.6,17.3
美浦,20260705,日,7:08,オーケーマドンナ,,牝,2,0,相沢郁,60.1,43.6,28.5,15.3,16.5,15.1,13.2,15.3
美浦,20260705,日,7:08,カンフーヒーロー,,牡,3,0,的場均,69.2,50.3,32.7,15.9,18.9,17.6,16.8,15.9
美浦,20260705,日,7:08,クラウンセト,,牡,7,160,本間忍,70.3,52.1,34.6,17.0,18.2,17.5,17.6,17.0
美浦,20260705,日,7:08,クラウントリオンフ,,牡,2,未出走,本間忍,68.5,49.8,31.8,15.4,18.7,18.0,16.4,15.4
美浦,20260705,日,7:08,コスモモノポリー,,牝,2,未出走,相沢郁,56.4,41.9,27.3,13.4,14.5,14.6,13.9,13.4
美浦,20260705,日,7:08,ザンテソーロ,,牡,3,0,畠山吉宏,60.3,44.7,30.1,15.2,15.6,14.6,14.9,15.2
美浦,20260705,日,7:08,スワローシチー,,牡,4,400,相沢郁,60.5,43.9,28.8,14.8,16.6,15.1,14.0,14.8
美浦,20260705,日,7:08,モリノアミーゴ,,牝,4,900,鈴木伸尋,53.9,40.0,26.7,13.3,13.9,13.3,13.4,13.3
美浦,20260705,日,7:08,レイナデルアイレ,,牝,3,0,矢嶋大樹,62.7,46.4,30.9,15.4,16.3,15.5,15.5,15.4
美浦,20260705,日,7:09,,,,,,,67.0,48.9,32.3,16.3,18.1,16.6,16.0,16.3
美浦,20260705,日,7:09,,,,,,,69.9,51.8,34.6,17.6,18.1,17.2,17.0,17.6
美浦,20260705,日,7:09,ウインカーネリアン,,牡,9,21750,鹿戸雄一,58.0,42.7,27.7,13.6,15.3,15.0,14.1,13.6
美浦,20260705,日,7:09,カセノメロス,,牡,2,未出走,鈴木伸尋,67.2,49.0,32.3,16.4,18.2,16.7,15.9,16.4
美浦,20260705,日,7:09,セイカユウヒ,,牡,3,0,石栗龍彦,67.1,48.8,31.9,15.8,18.3,16.9,16.1,15.8
美浦,20260705,日,7:09,フェスティヴハート,,牝,3,0,畠山吉宏,68.7,50.3,32.4,16.2,18.4,17.9,16.2,16.2
美浦,20260705,日,7:09,ミコウェイ,,牝,2,未出走,鈴木伸尋,69.7,51.7,34.5,17.5,18.0,17.2,17.0,17.5
美浦,20260705,日,7:09,ロックオブソシジ,,牡,5,170,畠山吉宏,62.5,45.2,29.9,15.2,17.3,15.3,14.7,15.2
美浦,20260705,日,7:10,,,,,,,64.5,48.4,32.1,16.2,16.1,16.3,15.9,16.2
美浦,20260705,日,7:10,,,,,,,68.6,51.5,34.8,17.9,17.1,16.7,16.9,17.9
美浦,20260705,日,7:10,アウルムレガリア,,牝,4,0,粕谷昌央,57.8,42.2,27.7,13.9,15.6,14.5,13.8,13.9
美浦,20260705,日,7:10,アッティーヤ,,牝,2,未出走,鹿戸雄一,67.2,50.4,33.9,17.7,16.8,16.5,16.2,17.7
美浦,20260705,日,7:10,ジュリアスローズ,,牝,5,400,粕谷昌央,58.3,42.5,27.8,13.9,15.8,14.7,13.9,13.9
美浦,20260705,日,7:10,ニシノタカオ,,牡,2,未出走,堀内岳志,57.0,41.5,26.7,13.3,15.5,14.8,13.4,13.3
美浦,20260705,日,7:10,フジフォンテ,,セ,7,400,粕谷昌央,58.0,42.4,27.7,13.9,15.6,14.7,13.8,13.9
美浦,20260705,日,7:10,ペイシャダンシング,,牝,3,未出走,粕谷昌央,60.3,44.5,28.2,13.5,15.8,16.3,14.7,13.5
美浦,20260705,日,7:11,,,,,,,66.3,49.2,32.2,15.6,17.1,17.0,16.6,15.6
美浦,20260705,日,7:11,アイアムキレマスネ,,牡,2,未出走,奥平雅士,62.4,46.0,30.7,15.7,16.4,15.3,15.0,15.7
美浦,20260705,日,7:11,ウィルステート,,牡,2,未出走,黒岩陽一,55.5,40.4,26.3,12.8,15.1,14.1,13.5,12.8
美浦,20260705,日,7:11,ゴールデンオスカー,,牡,5,1600,堀内岳志,61.7,44.3,28.7,14.4,17.4,15.6,14.3,14.4
美浦,20260705,日,7:11,スーパーホース,,セ,4,200,堀内岳志,70.0,50.2,32.8,16.4,19.8,17.4,16.4,16.4
美浦,20260705,日,7:11,セーヌデローヴ,,牡,3,0,黒岩陽一,54.3,39.7,25.7,12.6,14.6,14.0,13.1,12.6
美浦,20260705,日,7:11,ボルトライン,,牝,2,未出走,黒岩陽一,56.7,41.6,27.5,13.9,15.1,14.1,13.6,13.9
美浦,20260705,日,7:11,ムーチョピカンテ,,牡,2,未出走,奥平雅士,58.3,43.1,28.7,14.6,15.2,14.4,14.1,14.6
美浦,20260705,日,7:11,ラムールデュヴォン,,牡,3,400,堀内岳志,78.9,56.1,36.0,17.7,22.8,20.1,18.3,17.7
美浦,20260705,日,7:11,ローレルエース,,牡,3,0,松永康利,62.6,45.3,30.2,14.9,17.3,15.1,15.3,14.9
美浦,20260705,日,7:12,ディエスルージュ,,牝,3,0,秋本大介,65.2,47.7,31.3,15.6,17.5,16.4,15.7,15.6
美浦,20260705,日,7:12,フミサウンド,,牡,6,900,鹿戸雄一,55.4,40.1,26.0,12.9,15.3,14.1,13.1,12.9
美浦,20260705,日,7:12,ヤマニンジェンナ,,牝,3,0,秋本大介,58.8,42.9,28.0,14.1,15.9,14.9,13.9,14.1
美浦,20260705,日,7:12,リアライズリバティ,,牝,3,400,池上昌和,67.4,49.5,32.5,16.1,17.9,17.0,16.4,16.1
美浦,20260705,日,7:13,アイウィル,,牡,5,1500,高木登,70.3,51.6,33.3,16.5,18.7,18.3,16.8,16.5
美浦,20260705,日,7:13,ウインオーディン,,牡,6,1600,鹿戸雄一,56.4,40.1,25.7,12.5,16.3,14.4,13.2,12.5
美浦,20260705,日,7:13,ネイティヴプライド,,牡,3,0,高木登,57.1,41.6,27.0,13.1,15.5,14.6,13.9,13.1
美浦,20260705,日,7:13,ヒットミー,,牝,4,900,鹿戸雄一,54.5,39.0,24.9,12.4,15.5,14.1,12.5,12.4
美浦,20260705,日,7:13,ファーストアライヴ,,牡,2,未出走,高木登,56.7,41.4,26.8,12.9,15.3,14.6,13.9,12.9
美浦,20260705,日,7:13,ラヴァレード,,牡,2,未出走,高木登,57.0,41.8,26.9,13.2,15.2,14.9,13.7,13.2
美浦,20260705,日,7:14,,,,,,,69.3,50.3,32.5,16.0,19.0,17.8,16.5,16.0
美浦,20260705,日,7:14,,,,,,,71.9,53.0,35.0,17.1,18.9,18.0,17.9,17.1
美浦,20260705,日,7:14,アイスブレイカー,,牡,5,80,伊藤伸一,67.8,49.9,32.8,16.3,17.9,17.1,16.5,16.3
美浦,20260705,日,7:14,アルティシモ,,牡,2,未出走,和田正一,66.8,49.4,32.5,16.6,17.4,16.9,15.9,16.6
美浦,20260705,日,7:14,ウンスイ,,牡,2,400,和田正一,65.7,48.6,31.7,16.2,17.1,16.9,15.5,16.2
美浦,20260705,日,7:14,カミカクシ,,牝,3,0,竹内正洋,57.2,41.3,26.7,13.1,15.9,14.6,13.6,13.1
美浦,20260705,日,7:14,キョウエイボニータ,,牝,4,900,伊藤伸一,72.7,53.7,35.3,17.8,19.0,18.4,17.5,17.8
美浦,20260705,日,7:14,トウシンマジック,,牡,2,未出走,秋本大介,68.4,49.1,31.6,15.6,19.3,17.5,16.0,15.6
美浦,20260705,日,7:14,トムキャット,,牝,2,未出走,伊藤伸一,72.5,53.4,35.3,18.0,19.1,18.1,17.3,18.0
美浦,20260705,日,7:15,コックオーヴァン,,牝,3,400,伊藤伸一,72.6,53.9,35.2,17.8,18.7,18.7,17.4,17.8
美浦,20260705,日,7:15,テルケンレンスキー,,牡,3,400,竹内正洋,66.0,48.9,32.4,16.5,17.1,16.5,15.9,16.5
美浦,20260705,日,7:15,バルボアパーク,,牝,3,400,田中博康,54.3,40.6,26.6,13.2,13.7,14.0,13.4,13.2
美浦,20260705,日,7:15,ペカリーナ,,牝,3,0,竹内正洋,66.4,48.0,30.9,15.5,18.4,17.1,15.4,15.5
美浦,20260705,日,7:17,カーラデマドレ,,牝,4,900,矢嶋大樹,56.2,41.7,27.1,13.6,14.5,14.6,13.5,13.6
美浦,20260705,日,7:17,コールドスリープ,,牝,2,0,深山雅史,57.5,41.9,27.3,13.5,15.6,14.6,13.8,13.5
美浦,20260705,日,7:17,サンプラザマツモト,,牝,2,未出走,深山雅史,58.0,42.4,27.5,13.6,15.6,14.9,13.9,13.6
美浦,20260705,日,7:17,フォクセン,,牡,2,未出走,戸田博文,66.0,48.1,30.4,14.9,17.9,17.7,15.5,14.9
美浦,20260705,日,7:18,エリナ,,牝,4,0,戸田博文,67.3,49.2,31.6,15.3,18.1,17.6,16.3,15.3
美浦,20260705,日,7:18,カリボール,,牡,10,5000,戸田博文,78.0,57.1,37.0,18.2,20.9,20.1,18.8,18.2
