栗東,20260820,木,5:29,フレイミングパイ,,牝,5,900,中竹和也,53.1,39.9,27.0,14.2,13.2,12.9,12.8,14.2
栗東,20260820,木,5:29,メイショウナルカミ,,牡,3,900,安達昭夫,53.7,39.0,25.3,12.7,14.7,13.7,12.6,12.7
栗東,20260820,木,5:29,ラミアスペランツァ,,牝,3,0,宮地貴稔,55.1,40.1,25.8,12.8,15.0,14.3,13.0,12.8
栗東,20260820,木,5:29,サトノボルテクス,,牡,2,未出走,中竹和也,53.3,38.8,25.1,12.6,14.5,13.7,12.5,12.6
栗東,20260820,木,5:30,ジャンヌドゥレーヴ,,牝,3,400,角田晃一,54.7,38.8,24.8,12.1,15.9,14.0,12.7,12.1
栗東,20260820,木,5:33,フリーレイン,,牝,2,未出走,角田晃一,55.7,40.1,26.4,13.3,15.6,13.7,13.1,13.3
栗東,20260820,木,5:33,スイトーヨ,,牝,2,0,角田晃一,55.0,39.7,26.1,13.1,15.3,13.6,13.0,13.1
栗東,20260820,木,5:41,サクラオーラ,,牝,7,560,河嶋宏樹,55.6,39.8,25.2,12.6,15.8,14.6,12.6,12.6
栗東,20260820,木,5:41,ワールドキッス,,牡,4,400,河嶋宏樹,54.8,39.3,25.2,12.7,15.5,14.1,12.5,12.7
栗東,20260820,木,5:47,シホノスペランツァ,,牡,7,1500,寺島良,58.2,42.4,28.4,14.5,15.8,14.0,13.9,14.5
栗東,20260820,木,5:52,ワールドシリーズ,,牡,5,400,秋山真一,53.9,38.4,25.2,12.7,15.5,13.2,12.5,12.7
栗東,20260820,木,5:57,セレーノ,,牝,3,400,高橋亮,54.8,39.8,25.7,13.0,15.0,14.1,12.7,13.0
栗東,20260820,木,5:57,メイショウケンゴウ,,牡,3,0,高橋亮,55.6,40.5,26.3,13.4,15.1,14.2,12.9,13.4
栗東,20260820,木,5:57,ミッキーラヴィータ,,牝,3,0,高橋亮,56.1,41.8,27.6,14.2,14.3,14.2,13.4,14.2
栗東,20260820,木,6:21,ロードレジェロ,,牡,4,400,藤野健太,55.2,39.6,25.6,13.3,15.6,14.0,12.3,13.3
栗東,20260820,木,6:21,マサノエクスプレス,,牡,2,未出走,藤野健太,55.3,39.7,25.9,13.5,15.6,13.8,12.4,13.5
栗東,20260820,木,6:22,タイセイレグノ,,セ,4,400,浜田多実,53.7,38.8,24.8,12.1,14.9,14.0,12.7,12.1
栗東,20260820,木,6:22,メイショウイッカク,,牡,3,0,池添学,56.0,40.5,26.5,13.0,15.5,14.0,13.5,13.0
栗東,20260820,木,6:22,ルージュソムニウム,,牝,3,0,加藤公太,55.8,40.5,26.5,13.0,15.3,14.0,13.5,13.0
栗東,20260820,木,6:22,メイショウレイナ,,牝,2,未出走,池添学,55.7,40.3,26.3,13.1,15.4,14.0,13.2,13.1
栗東,20260820,木,6:23,ジーティーアダマン,,牡,4,2500,上村洋行,64.0,46.8,30.5,14.5,17.2,16.3,16.0,14.5
栗東,20260820,木,6:23,ヒルノプーリア,,牝,3,400,北出成人,51.7,37.7,24.5,12.2,14.0,13.2,12.3,12.2
栗東,20260820,木,6:23,コスモクラウン,,牡,2,未出走,北出成人,51.9,37.9,24.6,12.1,14.0,13.3,12.5,12.1
栗東,20260820,木,6:24,マテンロウゲイル,,牡,3,2400,野中賢二,55.3,41.0,25.7,12.4,14.3,15.3,13.3,12.4
栗東,20260820,木,6:24,ホワイトパンサー,,牝,2,未出走,野中賢二,56.9,41.7,27.1,13.5,15.2,14.6,13.6,13.5
栗東,20260820,木,6:24,スナークルーベンス,,牡,2,未出走,野中賢二,56.8,41.6,27.1,13.5,15.2,14.5,13.6,13.5
栗東,20260820,木,6:25,インジケーター,,牡,5,1220,高橋康之,53.4,39.0,25.8,13.2,14.4,13.2,12.6,13.2
栗東,20260820,木,6:25,ピゲ,,牡,3,0,高橋康之,53.4,38.9,25.5,12.8,14.5,13.4,12.7,12.8
栗東,20260820,木,6:25,バロッカネーラ,,牝,3,0,池添学,61.9,45.5,29.3,14.2,16.4,16.2,15.1,14.2
栗東,20260820,木,6:25,ダイナマイク,,牡,2,0,中内田充,54.5,39.9,26.8,13.2,14.6,13.1,13.6,13.2
栗東,20260820,木,6:25,ドラヴァッシュ,,牡,2,未出走,中内田充,57.2,42.4,27.4,13.1,14.8,15.0,14.3,13.1
栗東,20260820,木,6:25,アメリカンステラ,,牡,2,未出走,中内田充,57.4,42.4,27.4,13.0,15.0,15.0,14.4,13.0
栗東,20260820,木,6:26,ペンナヴェローチェ,,牡,5,1500,須貝尚介,55.8,39.5,25.4,12.5,16.3,14.1,12.9,12.5
栗東,20260820,木,6:26,サンタンジェロ,,牝,2,400,須貝尚介,54.9,39.0,24.9,12.1,15.9,14.1,12.8,12.1
栗東,20260820,木,6:27,コースタルロード,,牝,3,0,辻野泰之,61.9,44.6,28.8,14.2,17.3,15.8,14.6,14.2
栗東,20260820,木,6:27,オーブフレッシュ,,牝,3,0,辻野泰之,55.9,40.0,25.8,12.8,15.9,14.2,13.0,12.8
栗東,20260820,木,6:30,フリッカージャブ,,牡,4,5650,西園翔太,54.4,39.3,24.9,11.8,15.1,14.4,13.1,11.8
栗東,20260820,木,6:30,タガノアルテミス,,牝,3,0,西園翔太,55.1,39.8,25.6,12.8,15.3,14.2,12.8,12.8
栗東,20260820,木,6:32,アスクドゥポルテ,,牡,6,2400,梅田智之,56.4,39.9,25.3,12.9,16.5,14.6,12.4,12.9
栗東,20260820,木,6:32,メイショウキボウ,,牝,2,未出走,梅田智之,59.7,43.4,28.8,14.6,16.3,14.6,14.2,14.6
栗東,20260820,木,7:01,ルクスノア,,牝,5,400,平田修,51.8,37.3,24.7,13.0,14.5,12.6,11.7,13.0
栗東,20260820,木,7:01,オーロラボレアリス,,牝,3,0,吉岡辰弥,61.6,44.7,29.0,14.5,16.9,15.7,14.5,14.5
栗東,20260820,木,7:07,シーザットガール,,牝,2,未出走,畑端省吾,57.0,41.9,27.9,14.0,15.1,14.0,13.9,14.0
栗東,20260820,木,7:12,モズイージス,,牡,5,440,高橋康之,54.1,38.8,25.0,12.3,15.3,13.8,12.7,12.3
栗東,20260820,木,7:15,サンライズブレイド,,牡,2,未出走,羽月友彦,56.1,40.5,26.2,13.1,15.6,14.3,13.1,13.1
栗東,20260820,木,7:15,プラトーローザ,,牝,2,未出走,羽月友彦,56.0,40.3,26.3,13.2,15.7,14.0,13.1,13.2
栗東,20260820,木,7:42,ミランド,,牡,3,400,小林真也,53.9,39.7,26.6,13.5,14.2,13.1,13.1,13.5
栗東,20260820,木,7:42,マーゴットプレ,,牝,2,未出走,小林真也,53.4,38.6,25.2,12.2,14.8,13.4,13.0,12.2
栗東,20260820,木,7:42,リアルメッセージ,,牡,2,0,小林真也,52.9,38.2,24.8,12.2,14.7,13.4,12.6,12.2
美浦,20260819,水,4:56,ダンツファイター,,牡,4,1500,蛯名正義,55.1,40.4,25.8,12.5,14.7,14.6,13.3,12.5
美浦,20260819,水,4:56,マイネルオランチア,,牡,3,0,小手川準,52.9,38.7,25.6,12.6,14.2,13.1,13.0,12.6
美浦,20260819,水,4:56,サードアイ,,牡,2,未出走,蛯名正義,55.2,40.4,25.7,12.5,14.8,14.7,13.2,12.5
美浦,20260819,水,4:57,ミセスヴェルデ,,牝,3,0,栗田徹,54.9,40.3,26.1,13.1,14.6,14.2,13.0,13.1
美浦,20260819,水,4:57,ブルームコード,,牝,3,0,小島茂之,53.7,38.7,24.8,11.9,15.0,13.9,12.9,11.9
美浦,20260819,水,4:57,フクオトコ,,牡,3,0,菊沢隆徳,52.0,37.6,24.9,12.5,14.4,12.7,12.4,12.5
美浦,20260819,水,4:57,ペールデュクラン,,牝,3,0,菊沢隆徳,54.8,40.0,26.2,12.8,14.8,13.8,13.4,12.8
美浦,20260819,水,4:57,ルージュアストレア,,牝,3,0,栗田徹,54.9,40.3,26.3,12.9,14.6,14.0,13.4,12.9
美浦,20260819,水,4:57,ホウオウルクソール,,牡,3,400,栗田徹,53.4,39.4,25.8,12.5,14.0,13.6,13.3,12.5
美浦,20260819,水,4:57,タマモチョコチップ,,牝,3,400,菊沢隆徳,55.4,39.7,26.0,12.7,15.7,13.7,13.3,12.7
美浦,20260819,水,4:57,タイヨウノユビワ,,牝,3,0,小島茂之,54.6,39.5,25.3,12.3,15.1,14.2,13.0,12.3
美浦,20260819,水,4:57,アエログラム,,牡,3,0,菊沢隆徳,54.4,40.0,25.7,12.7,14.4,14.3,13.0,12.7
美浦,20260819,水,4:57,セシルブリュネ,,牝,3,0,栗田徹,53.7,39.3,25.6,12.3,14.4,13.7,13.3,12.3
美浦,20260819,水,4:58,ボーンディスウェイ,,牡,7,3800,牧光二,57.0,40.6,26.4,13.3,16.4,14.2,13.1,13.3
美浦,20260819,水,4:58,テンクウハット,,牝,6,400,加藤和宏,54.7,40.2,25.5,12.7,14.5,14.7,12.8,12.7
美浦,20260819,水,4:58,コンテネレッツア,,牝,5,900,宮田敬介,52.7,38.4,24.9,12.3,14.3,13.5,12.6,12.3
美浦,20260819,水,4:58,ピコローズ,,牝,4,2400,伊藤大士,58.4,42.6,27.6,13.8,15.8,15.0,13.8,13.8
美浦,20260819,水,4:58,コートアリシアン,,牝,4,1600,伊藤大士,53.1,38.6,24.9,12.0,14.5,13.7,12.9,12.0
美浦,20260819,水,4:58,ボンヌソワレ,,牝,4,1500,宮田敬介,53.1,38.4,24.7,12.1,14.7,13.7,12.6,12.1
美浦,20260819,水,4:58,モーリア,,牝,3,0,伊藤大士,56.3,41.1,27.0,13.5,15.2,14.1,13.5,13.5
美浦,20260819,水,4:58,サプーズ,,牝,3,0,伊藤大士,53.5,39.4,25.4,12.5,14.1,14.0,12.9,12.5
美浦,20260819,水,4:58,ピコプリンセス,,牝,3,0,伊藤大士,59.0,44.0,28.0,14.6,15.0,16.0,13.4,14.6
美浦,20260819,水,4:58,ジーナグレイス,,牝,3,0,田中勝春,55.4,40.6,25.7,12.9,14.8,14.9,12.8,12.9
美浦,20260819,水,4:59,マナマカナ,,牝,5,460,天間昭一,57.2,41.4,27.0,12.9,15.8,14.4,14.1,12.9
美浦,20260819,水,4:59,アクアマリーナ,,牝,4,900,伊坂重信,54.9,39.8,25.8,12.4,15.1,14.0,13.4,12.4
美浦,20260819,水,4:59,ホープエトワール,,牡,4,700,天間昭一,58.9,43.3,28.1,13.8,15.6,15.2,14.3,13.8
美浦,20260819,水,4:59,ブルーダイヤシチー,,牡,3,0,上原博之,55.8,40.7,26.6,13.0,15.1,14.1,13.6,13.0
美浦,20260819,水,4:59,ヤマニンスペッキオ,,牡,2,未出走,田中勝春,55.5,40.9,26.1,12.7,14.6,14.8,13.4,12.7
美浦,20260819,水,4:59,ヴァルキリーキック,,牝,2,未出走,田中勝春,55.5,40.8,26.1,12.7,14.7,14.7,13.4,12.7
美浦,20260819,水,5:00,ピカピカサンダー,,牡,4,2400,鹿戸雄一,54.1,38.6,24.9,12.2,15.5,13.7,12.7,12.2
美浦,20260819,水,5:00,エッチェレンテ,,牡,3,0,鹿戸雄一,54.6,38.9,25.1,12.2,15.7,13.8,12.9,12.2
美浦,20260819,水,5:01,セザンワールド,,セ,6,690,蛯名利弘,57.9,42.3,27.6,12.9,15.6,14.7,14.7,12.9
美浦,20260819,水,5:01,クラウンフリード,,牡,4,120,天間昭一,54.9,40.0,25.5,12.3,14.9,14.5,13.2,12.3
美浦,20260819,水,5:01,アイファーニキーヤ,,牝,2,未出走,蛯名利弘,58.2,41.7,27.0,13.3,16.5,14.7,13.7,13.3
美浦,20260819,水,5:01,バーチディダーマ,,牝,2,未出走,蛯名利弘,58.0,41.5,26.8,13.2,16.5,14.7,13.6,13.2
美浦,20260819,水,5:02,スペルキャスター,,牝,6,730,蛯名利弘,53.7,39.1,25.7,12.6,14.6,13.4,13.1,12.6
美浦,20260819,水,5:02,バトンロード,,牡,4,100,粕谷昌央,54.6,40.2,26.2,13.1,14.4,14.0,13.1,13.1
美浦,20260819,水,5:02,ヴァルク,,牡,3,0,武市康男,53.2,38.3,25.0,12.5,14.9,13.3,12.5,12.5
美浦,20260819,水,5:02,ムーングレイル,,セ,3,0,森一誠,53.6,39.0,24.8,12.1,14.6,14.2,12.7,12.1
美浦,20260819,水,5:02,カラーオブサクセス,,牝,3,0,武市康男,53.9,39.1,24.7,12.1,14.8,14.4,12.6,12.1
美浦,20260819,水,5:02,ペイシャダンシング,,牝,3,0,粕谷昌央,54.8,40.3,26.3,13.2,14.5,14.0,13.1,13.2
美浦,20260819,水,5:02,ルーリングクラス,,牡,3,400,森一誠,54.1,39.2,24.9,12.2,14.9,14.3,12.7,12.2
美浦,20260819,水,5:02,タイセイアストロ,,牡,3,400,森一誠,54.3,38.6,25.2,12.5,15.7,13.4,12.7,12.5
美浦,20260819,水,5:02,プロミスライン,,牝,3,0,森一誠,54.1,39.2,24.9,12.1,14.9,14.3,12.8,12.1
美浦,20260819,水,5:02,ニシノハナカケル,,牝,2,未登録,,57.8,43.0,28.6,13.8,14.8,14.4,14.8,13.8
美浦,20260819,水,5:02,コスモティタノ,,牡,2,0,武市康男,53.7,39.0,25.6,12.6,14.7,13.4,13.0,12.6
美浦,20260819,水,5:02,アーバーバイティ,,牡,2,未出走,武市康男,52.9,38.2,24.9,12.5,14.7,13.3,12.4,12.5
美浦,20260819,水,5:02,グランレーヴ,,牡,2,未出走,武市康男,53.7,39.1,25.7,12.7,14.6,13.4,13.0,12.7
美浦,20260819,水,5:02,シャンデヴァーグ,,牝,2,400,森一誠,53.9,39.0,24.7,12.1,14.9,14.3,12.6,12.1
美浦,20260819,水,5:02,ティシポネ,,牝,2,未出走,森一誠,55.3,40.3,26.0,13.1,15.0,14.3,12.9,13.1
美浦,20260819,水,5:03,グランコネクシオン,,牝,5,400,畠山吉宏,53.9,38.4,24.8,12.2,15.5,13.6,12.6,12.2
美浦,20260819,水,5:03,テウメッサ,,牝,5,1500,金成貴史,56.5,40.9,26.7,13.4,15.6,14.2,13.3,13.4
美浦,20260819,水,5:03,フレッシュラン,,牝,4,900,尾形和幸,54.6,39.7,25.4,12.6,14.9,14.3,12.8,12.6
美浦,20260819,水,5:03,バルジール,,牡,4,140,久保田貴,52.9,38.6,25.1,12.6,14.3,13.5,12.5,12.6
美浦,20260819,水,5:03,ライヴマティーニ,,牝,3,0,尾形和幸,54.0,38.9,24.6,12.4,15.1,14.3,12.2,12.4
美浦,20260819,水,5:03,ネオアンボウ,,牡,3,0,松尾卓哉,53.4,38.9,25.7,12.7,14.5,13.2,13.0,12.7
美浦,20260819,水,5:03,ブルーブロディ,,牡,3,0,伊坂重信,61.6,43.7,27.8,14.1,17.9,15.9,13.7,14.1
美浦,20260819,水,5:03,ローレルクラウン,,牡,3,0,松尾卓哉,53.1,38.8,25.5,12.6,14.3,13.3,12.9,12.6
美浦,20260819,水,5:03,ピュール,,牡,3,400,久保田貴,53.3,38.9,25.2,12.6,14.4,13.7,12.6,12.6
美浦,20260819,水,5:04,ルクスコロン,,牝,4,110,堀内岳志,58.2,41.2,26.7,13.0,17.0,14.5,13.7,13.0
美浦,20260819,水,5:04,ミーントゥビー,,牝,4,900,堀内岳志,56.6,40.5,25.9,12.6,16.1,14.6,13.3,12.6
美浦,20260819,水,5:04,アマルレイナ,,牝,2,未出走,本間忍,54.9,39.6,25.5,13.0,15.3,14.1,12.5,13.0
美浦,20260819,水,5:04,キタノダンサー,,牝,2,未出走,本間忍,54.9,39.6,25.5,12.9,15.3,14.1,12.6,12.9
美浦,20260819,水,5:04,ランドジャイアンツ,,牡,2,0,本間忍,54.0,39.0,24.8,12.4,15.0,14.2,12.4,12.4
美浦,20260819,水,5:05,グレヴィレア,,牝,4,80,浅利英明,54.8,39.5,25.8,12.8,15.3,13.7,13.0,12.8
美浦,20260819,水,5:05,モントーヤ,,牡,3,0,浅利英明,54.4,39.3,25.5,12.7,15.1,13.8,12.8,12.7
美浦,20260819,水,5:05,シウンハゴロモ,,牝,2,未出走,浅利英明,56.3,41.6,26.8,12.7,14.7,14.8,14.1,12.7
美浦,20260819,水,5:05,キャットパルド,,牝,2,未出走,浅利英明,56.4,41.7,26.9,12.8,14.7,14.8,14.1,12.8
美浦,20260819,水,5:06,スリーフラワー,,牝,2,0,伊藤圭三,58.7,41.9,26.8,12.7,16.8,15.1,14.1,12.7
美浦,20260819,水,5:06,ジェミニディウ,,牝,2,未出走,伊藤圭三,59.4,42.6,27.2,13.0,16.8,15.4,14.2,13.0
美浦,20260819,水,5:06,クリアマインド,,牝,2,未出走,高柳瑞樹,55.3,40.8,27.3,13.7,14.5,13.5,13.6,13.7
美浦,20260819,水,5:06,サクシードシチー,,牡,2,未出走,伊藤圭三,59.3,42.4,27.0,12.8,16.9,15.4,14.2,12.8
美浦,20260819,水,5:06,バタフライノット,,牡,2,未出走,高柳瑞樹,56.2,41.5,27.9,13.9,14.7,13.6,14.0,13.9
美浦,20260819,水,5:07,ビップスコーピオン,,牡,6,1500,田島俊明,54.6,40.3,26.6,13.1,14.3,13.7,13.5,13.1
美浦,20260819,水,5:07,ショーマンフリート,,牡,5,1500,手塚貴久,54.5,40.1,26.2,12.8,14.4,13.9,13.4,12.8
美浦,20260819,水,5:07,ペッレグリーニ,,セ,5,900,手塚貴久,53.9,39.7,25.7,12.2,14.2,14.0,13.5,12.2
美浦,20260819,水,5:07,マルターズドン,,牡,3,400,手塚貴久,54.6,40.3,26.3,12.7,14.3,14.0,13.6,12.7
美浦,20260819,水,5:07,アリアーネ,,牝,3,0,鈴木慎太,54.5,39.4,25.7,12.8,15.1,13.7,12.9,12.8
美浦,20260819,水,5:07,リリーサー,,牝,3,0,鈴木慎太,53.9,39.0,25.4,12.5,14.9,13.6,12.9,12.5
美浦,20260819,水,5:07,メイショウソラル,,牡,3,0,和田勇介,54.9,40.2,26.0,12.8,14.7,14.2,13.2,12.8
美浦,20260819,水,5:07,テリオスレイ,,牝,3,0,田島俊明,53.7,38.6,24.9,12.4,15.1,13.7,12.5,12.4
美浦,20260819,水,5:07,ピーエムキンチャン,,牡,3,0,和田正一,57.7,42.2,27.4,13.6,15.5,14.8,13.8,13.6
美浦,20260819,水,5:07,アイファーティアラ,,牝,2,未出走,的場均,56.2,41.4,26.9,13.4,14.8,14.5,13.5,13.4
美浦,20260819,水,5:07,クールストラッチン,,牝,2,0,田島俊明,53.5,38.5,24.8,12.4,15.0,13.7,12.4,12.4
美浦,20260819,水,5:07,ビップルーチェ,,牝,2,0,田島俊明,54.6,40.3,26.6,13.1,14.3,13.7,13.5,13.1
美浦,20260819,水,5:07,スローブギ,,牡,2,未出走,和田勇介,52.8,38.4,24.7,12.4,14.4,13.7,12.3,12.4
美浦,20260819,水,5:07,オールシティキング,,牡,2,未出走,手塚貴久,54.1,39.7,25.9,12.7,14.4,13.8,13.2,12.7
美浦,20260819,水,5:07,パレスラン,,牡,2,0,手塚貴久,54.0,39.7,25.6,12.2,14.3,14.1,13.4,12.2
美浦,20260819,水,5:08,ヌビアン,,牡,3,0,清水英克,57.7,42.6,28.0,13.7,15.1,14.6,14.3,13.7
美浦,20260819,水,5:08,ビューティドリーム,,牝,3,0,清水英克,57.5,42.4,27.8,13.6,15.1,14.6,14.2,13.6
美浦,20260819,水,5:09,レインボーラッキー,,牝,4,400,斎藤誠,53.8,39.7,26.1,12.9,14.1,13.6,13.2,12.9
美浦,20260819,水,5:09,タイセイフレッサ,,牝,3,400,斎藤誠,53.2,39.1,25.4,12.5,14.1,13.7,12.9,12.5
美浦,20260819,水,5:09,タニセンローマ,,牡,3,0,斎藤誠,54.1,40.0,26.1,12.6,14.1,13.9,13.5,12.6
美浦,20260819,水,5:09,タケルムサシ,,牡,3,400,斎藤誠,54.3,40.0,26.3,12.6,14.3,13.7,13.7,12.6
美浦,20260819,水,5:09,モーゲンセン,,牡,3,900,斎藤誠,55.6,40.2,25.8,12.3,15.4,14.4,13.5,12.3
美浦,20260819,水,5:10,ドンレパルス,,牡,7,1500,高木登,54.5,39.5,25.2,12.4,15.0,14.3,12.8,12.4
美浦,20260819,水,5:10,タイキオーベロン,,牡,4,400,高木登,54.0,39.2,24.8,12.3,14.8,14.4,12.5,12.3
美浦,20260819,水,5:10,ヒシナスキロ,,牝,3,0,堀宣行,58.6,42.6,27.8,13.6,16.0,14.8,14.2,13.6
美浦,20260819,水,5:11,ダイユウファリーナ,,牡,5,280,松永康利,54.2,40.0,26.8,13.6,14.2,13.2,13.2,13.6
美浦,20260819,水,5:11,アージェンタイド,,牡,3,0,秋本大介,54.5,39.6,25.6,13.0,14.9,14.0,12.6,13.0
美浦,20260819,水,5:11,ローレルエース,,牡,3,0,松永康利,55.3,40.6,26.5,13.3,14.7,14.1,13.2,13.3
美浦,20260819,水,5:11,ダイユウルミナス,,牝,3,0,松永康利,57.3,41.2,26.5,12.7,16.1,14.7,13.8,12.7
美浦,20260819,水,5:11,トウシンマジック,,牡,2,400,秋本大介,54.4,39.1,25.3,12.4,15.3,13.8,12.9,12.4
美浦,20260819,水,5:11,アラータス,,牡,2,0,秋本大介,55.9,40.5,25.6,12.2,15.4,14.9,13.4,12.2
美浦,20260819,水,5:13,ナグルファル,,セ,4,900,中舘英二,52.2,37.6,25.2,12.9,14.6,12.4,12.3,12.9
美浦,20260819,水,5:15,マーシヴィガラス,,牡,6,900,的場均,57.7,42.9,28.0,13.5,14.8,14.9,14.5,13.5
美浦,20260819,水,5:15,グラウンドビート,,セ,5,1500,中舘英二,53.3,39.0,25.9,12.7,14.3,13.1,13.2,12.7
美浦,20260819,水,5:15,ナイトバード,,牡,3,0,中舘英二,54.8,40.4,26.8,12.7,14.4,13.6,14.1,12.7
美浦,20260819,水,5:15,トーセンシントラ,,牡,2,未出走,中舘英二,54.8,40.4,26.8,12.7,14.4,13.6,14.1,12.7
美浦,20260819,水,5:16,シャンドゥレール,,セ,6,400,手塚貴徳,56.3,41.1,26.5,12.8,15.2,14.6,13.7,12.8
美浦,20260819,水,5:16,アスパラゴ,,牝,3,400,中舘英二,54.0,39.5,25.3,12.5,14.5,14.2,12.8,12.5
美浦,20260819,水,5:16,ジワタネホ,,牝,3,400,中舘英二,54.1,39.5,25.3,12.6,14.6,14.2,12.7,12.6
美浦,20260819,水,5:16,エーアイラピド,,牡,2,未出走,手塚貴徳,56.1,40.7,26.2,12.7,15.4,14.5,13.5,12.7
美浦,20260819,水,5:17,シトラール,,牡,5,400,古賀大生,54.2,39.0,25.3,12.3,15.2,13.7,13.0,12.3
美浦,20260819,水,5:17,ミッキーサウザンド,,牡,3,0,古賀大生,54.8,39.6,25.7,12.4,15.2,13.9,13.3,12.4
美浦,20260819,水,5:20,キングクレオール,,牡,5,400,和田雄二,55.6,40.4,26.2,12.9,15.2,14.2,13.3,12.9
美浦,20260819,水,5:20,マイネルリシャール,,牡,2,0,鹿戸雄一,59.5,43.5,28.5,13.7,16.0,15.0,14.8,13.7
美浦,20260819,水,5:21,マオノクラッシュ,,牝,4,400,黒岩陽一,53.8,39.2,25.7,12.8,14.6,13.5,12.9,12.8
美浦,20260819,水,5:21,トーアシチフクジン,,牡,3,0,村田一誠,55.0,40.0,26.5,13.2,15.0,13.5,13.3,13.2
美浦,20260819,水,5:21,ミュージックレイン,,牝,3,0,村田一誠,54.3,39.8,26.4,13.1,14.5,13.4,13.3,13.1
美浦,20260819,水,5:21,カルダモン,,牝,3,0,黒岩陽一,53.5,38.9,25.4,12.6,14.6,13.5,12.8,12.6
美浦,20260819,水,5:21,リワードヘレン,,牝,2,未出走,村田一誠,56.7,41.4,26.9,13.0,15.3,14.5,13.9,13.0
美浦,20260819,水,5:21,ココル,,牝,2,未出走,村田一誠,56.7,41.4,26.9,13.0,15.3,14.5,13.9,13.0
美浦,20260819,水,5:22,カフェアローロ,,牝,5,900,古賀慎明,64.2,46.7,29.7,13.8,17.5,17.0,15.9,13.8
美浦,20260819,水,5:22,ニホンノヨアケゼヨ,,牡,2,未出走,村田一誠,53.8,39.8,25.4,12.4,14.0,14.4,13.0,12.4
美浦,20260819,水,5:22,ニシノムホウモノ,,牡,2,未出走,村田一誠,54.2,40.0,25.6,12.5,14.2,14.4,13.1,12.5
美浦,20260819,水,5:23,ユキノエミリオ,,牡,4,900,竹内正洋,53.6,37.7,24.5,12.4,15.9,13.2,12.1,12.4
美浦,20260819,水,5:23,ソットマツモト,,牝,2,未出走,竹内正洋,54.3,38.3,24.8,12.4,16.0,13.5,12.4,12.4
美浦,20260819,水,5:24,ベルタソ,,牝,6,400,秋本大介,55.2,40.1,26.1,12.9,15.1,14.0,13.2,12.9
美浦,20260819,水,5:25,コンパクトファイト,,牡,4,400,天間昭一,56.6,41.8,27.5,13.8,14.8,14.3,13.7,13.8
美浦,20260819,水,5:29,セイウンヤオヨロズ,,牡,3,0,上原博之,54.7,40.4,26.4,13.0,14.3,14.0,13.4,13.0
美浦,20260819,水,5:29,ユーガッタチャンス,,牡,2,未出走,中川公成,57.0,41.3,27.6,14.2,15.7,13.7,13.4,14.2
美浦,20260819,水,5:29,ジャストゴーイング,,牡,2,未出走,中川公成,55.9,40.9,27.5,14.1,15.0,13.4,13.4,14.1
美浦,20260819,水,5:33,ツァガーンサル,,牝,4,340,平岩大典,54.4,39.7,26.1,12.8,14.7,13.6,13.3,12.8
美浦,20260819,水,5:33,フィクセルリリア,,牝,3,0,平岩大典,53.3,38.4,25.0,12.2,14.9,13.4,12.8,12.2
美浦,20260819,水,5:36,オレイア,,牝,4,450,加藤和宏,56.6,42.2,27.7,13.2,14.4,14.5,14.5,13.2
美浦,20260819,水,5:36,テンカラットレター,,牡,3,0,本間忍,55.4,40.3,26.2,12.8,15.1,14.1,13.4,12.8
美浦,20260819,水,5:42,ツインピークス,,牝,4,400,千葉直人,57.5,40.7,25.4,12.1,16.8,15.3,13.3,12.1
美浦,20260819,水,5:42,エコロストーム,,牝,3,400,千葉直人,58.9,42.1,26.7,12.8,16.8,15.4,13.9,12.8
美浦,20260819,水,5:43,ディサイドオンミー,,牝,3,0,堀内岳志,57.8,41.6,27.0,13.2,16.2,14.6,13.8,13.2
美浦,20260819,水,5:43,カンティーナ,,牝,3,400,堀内岳志,66.4,47.1,29.2,13.8,19.3,17.9,15.4,13.8
美浦,20260819,水,5:43,オウケンサクラコ,,牝,3,0,田中勝春,56.1,40.3,26.3,12.9,15.8,14.0,13.4,12.9
美浦,20260819,水,5:44,モルゲンゾンネ,,セ,4,290,矢嶋大樹,56.5,40.5,25.7,12.5,16.0,14.8,13.2,12.5
美浦,20260819,水,5:44,ダイチマイスター,,牡,2,未出走,蛯名利弘,57.6,42.4,27.5,13.4,15.2,14.9,14.1,13.4
美浦,20260819,水,5:44,コスモセイント,,牡,2,未出走,矢嶋大樹,55.7,39.9,25.5,12.3,15.8,14.4,13.2,12.3
美浦,20260819,水,5:44,アイファーエリース,,牝,2,未出走,蛯名利弘,57.6,42.4,27.6,13.5,15.2,14.8,14.1,13.5
美浦,20260819,水,5:47,オーパパ,,牡,3,0,斎藤誠,56.2,40.8,26.5,12.7,15.4,14.3,13.8,12.7
美浦,20260819,水,5:47,ウラヌスリング,,牝,3,0,斎藤誠,56.0,40.6,26.3,12.7,15.4,14.3,13.6,12.7
美浦,20260819,水,5:50,プラチナトレジャー,,牡,8,2400,高木登,55.2,40.5,25.8,12.5,14.7,14.7,13.3,12.5
