栗東,20260822,土,4:12,レジェルテ,,牡,3,0,柴田卓,65.8,48.4,32.2,16.0,17.4,16.2,16.2,16.0
栗東,20260822,土,4:13,ヤマニンループ,,牡,7,900,松永幹夫,66.2,48.4,32.1,15.9,17.8,16.3,16.2,15.9
栗東,20260822,土,4:13,ビップジーニー,,牡,5,1500,松下武士,65.9,48.0,31.2,15.2,17.9,16.8,16.0,15.2
栗東,20260822,土,4:13,ローマンレイク,,牝,5,900,松永幹夫,67.8,49.1,32.4,16.8,18.7,16.7,15.6,16.8
栗東,20260822,土,4:13,ダガーリング,,牡,4,1000,柴田卓,67.2,48.9,32.4,16.2,18.3,16.5,16.2,16.2
栗東,20260822,土,4:13,ルクスフレンジー,,牡,4,1600,松永幹夫,65.7,48.6,32.1,16.0,17.1,16.5,16.1,16.0
栗東,20260822,土,4:13,ピエタンツァ,,牝,4,400,松永幹夫,68.6,50.2,32.8,16.0,18.4,17.4,16.8,16.0
栗東,20260822,土,4:13,サーブルディアマン,,牡,3,0,坂口智康,66.7,47.8,30.9,15.2,18.9,16.9,15.7,15.2
栗東,20260822,土,4:13,スウィートハピネス,,牝,3,1600,北出成人,68.7,49.7,31.9,15.6,19.0,17.8,16.3,15.6
栗東,20260822,土,4:13,カパルア,,牡,3,0,松永幹夫,65.8,48.2,32.2,16.2,17.6,16.0,16.0,16.2
栗東,20260822,土,4:13,バルセシート,,牡,3,900,松下武士,67.4,48.8,32.3,16.2,18.6,16.5,16.1,16.2
栗東,20260822,土,4:13,オメガダフネ,,牡,2,未出走,柴田卓,67.9,49.2,32.3,15.8,18.7,16.9,16.5,15.8
栗東,20260822,土,4:13,ブラックミューズ,,牝,2,0,松永幹夫,67.9,48.9,32.4,16.1,19.0,16.5,16.3,16.1
栗東,20260822,土,4:13,クラルテロワ,,牡,2,未出走,松永幹夫,65.6,48.2,31.7,16.0,17.4,16.5,15.7,16.0
栗東,20260822,土,4:13,プッシュザリミット,,牡,2,0,柴田卓,68.3,48.6,31.6,15.7,19.7,17.0,15.9,15.7
栗東,20260822,土,4:14,ストップザタイム,,セ,7,900,緒方努,69.4,50.8,33.2,16.4,18.6,17.6,16.8,16.4
栗東,20260822,土,4:14,レジェンダリーデイ,,セ,6,130,森田直行,73.3,53.5,34.8,17.5,19.8,18.7,17.3,17.5
栗東,20260822,土,4:14,キャッスルレイク,,牝,4,900,松下武士,68.8,50.5,33.3,16.5,18.3,17.2,16.8,16.5
栗東,20260822,土,4:14,クールドリオン,,牡,3,0,庄野靖志,66.7,48.8,32.7,16.7,17.9,16.1,16.0,16.7
栗東,20260822,土,4:14,オレンジフィールド,,牝,3,0,北出成人,67.0,48.7,32.5,16.1,18.3,16.2,16.4,16.1
栗東,20260822,土,4:14,オプティモ,,牡,3,400,緒方努,65.9,47.6,31.6,15.8,18.3,16.0,15.8,15.8
栗東,20260822,土,4:14,サラサダンディー,,牡,3,0,岡田稲男,66.7,48.1,31.4,15.7,18.6,16.7,15.7,15.7
栗東,20260822,土,4:14,キングズテイル,,牡,3,0,岡田稲男,69.0,50.1,32.8,16.2,18.9,17.3,16.6,16.2
栗東,20260822,土,4:14,ドメイン,,牡,3,400,松下武士,71.5,50.8,33.0,16.3,20.7,17.8,16.7,16.3
栗東,20260822,土,4:14,メイショウアカリ,,牝,3,400,松下武士,71.6,53.4,35.7,17.6,18.2,17.7,18.1,17.6
栗東,20260822,土,4:14,マイリトルヒーロー,,牡,3,400,高橋康之,70.8,52.0,34.1,16.8,18.8,17.9,17.3,16.8
栗東,20260822,土,4:14,ポニーテール,,牝,3,未出走,中内田充,68.3,48.2,30.8,15.4,20.1,17.4,15.4,15.4
栗東,20260822,土,4:14,マヒナピハ,,牝,2,未出走,緒方努,67.5,48.5,31.4,15.7,19.0,17.1,15.7,15.7
栗東,20260822,土,4:14,コトテーラー,,牝,2,未出走,緒方努,66.7,48.1,32.1,16.1,18.6,16.0,16.0,16.1
栗東,20260822,土,4:14,リュコス,,牡,2,未出走,緒方努,68.3,48.9,31.5,15.7,19.4,17.4,15.8,15.7
栗東,20260822,土,4:15,メイショウユズルハ,,牡,7,2400,岡田稲男,69.1,50.4,33.8,17.1,18.7,16.6,16.7,17.1
栗東,20260822,土,4:15,カポレイラ,,牝,4,400,北出成人,65.6,48.0,31.8,15.6,17.6,16.2,16.2,15.6
栗東,20260822,土,4:15,エブリデイ,,牡,3,400,北出成人,69.5,49.3,31.5,16.0,20.2,17.8,15.5,16.0
栗東,20260822,土,4:15,シエーナカラー,,牝,3,400,北出成人,68.1,49.2,30.9,14.9,18.9,18.3,16.0,14.9
栗東,20260822,土,4:15,ドットカモン,,牡,3,0,笹田和秀,69.2,50.8,32.9,16.2,18.4,17.9,16.7,16.2
栗東,20260822,土,4:15,ヒルノプーリア,,牝,3,400,北出成人,68.8,49.8,32.7,15.8,19.0,17.1,16.9,15.8
栗東,20260822,土,4:15,ペイシャマイデイズ,,牡,3,0,吉田直弘,53.1,39.2,25.9,13.1,13.9,13.3,12.8,13.1
栗東,20260822,土,4:15,シーグロリオーゾ,,牡,2,未出走,池添学,71.3,51.6,33.7,16.5,19.7,17.9,17.2,16.5
栗東,20260822,土,4:16,ワンダーアンレール,,牝,3,未出走,笹田和秀,68.0,49.8,32.6,16.0,18.2,17.2,16.6,16.0
栗東,20260822,土,4:16,キタノトレボーネ,,牡,3,0,坂口智康,72.5,52.6,34.6,16.9,19.9,18.0,17.7,16.9
栗東,20260822,土,4:16,ゴールドアーチ,,牡,3,400,坂口智康,70.0,51.1,34.1,17.2,18.9,17.0,16.9,17.2
栗東,20260822,土,4:16,ピカラ,,牝,3,900,坂口智康,67.8,48.9,31.9,15.9,18.9,17.0,16.0,15.9
栗東,20260822,土,4:16,レイディアントサン,,牡,2,未出走,安達昭夫,74.7,52.9,34.4,16.8,21.8,18.5,17.6,16.8
栗東,20260822,土,4:16,ベルメサージュ,,牝,2,0,大根田裕,67.4,48.9,32.1,16.1,18.5,16.8,16.0,16.1
栗東,20260822,土,4:16,ヤマトデュノール,,牡,2,0,安達昭夫,72.8,53.7,35.7,17.7,19.1,18.0,18.0,17.7
栗東,20260822,土,4:16,ベイビーブラザー,,牡,2,0,安達昭夫,75.7,53.9,35.1,17.2,21.8,18.8,17.9,17.2
栗東,20260822,土,4:17,バーケンティン,,牡,5,400,平田修,68.5,49.4,33.2,17.1,19.1,16.2,16.1,17.1
栗東,20260822,土,4:17,マダムイグレイン,,牝,4,270,飯田祐史,69.5,50.5,33.4,16.9,19.0,17.1,16.5,16.9
栗東,20260822,土,4:17,クラックショット,,牡,3,400,清水久詞,55.7,40.2,26.0,12.8,15.5,14.2,13.2,12.8
栗東,20260822,土,4:17,サンライズケヴィン,,牡,3,900,平田修,67.4,49.9,33.4,16.9,17.5,16.5,16.5,16.9
栗東,20260822,土,4:17,ケイアイトリノ,,牡,2,未出走,平田修,67.0,49.3,32.6,16.7,17.7,16.7,15.9,16.7
栗東,20260822,土,4:18,アジュマン,,牡,4,900,石坂公一,63.4,46.4,30.4,14.7,17.0,16.0,15.7,14.7
栗東,20260822,土,4:18,タントレーベル,,牝,3,0,吉村圭司,60.1,44.8,29.9,15.2,15.3,14.9,14.7,15.2
栗東,20260822,土,4:18,シャドウマスター,,牡,3,900,杉山晴紀,67.0,47.8,30.6,14.8,19.2,17.2,15.8,14.8
栗東,20260822,土,4:18,エアリアルグレース,,牝,3,0,吉村圭司,58.7,43.3,28.8,14.8,15.4,14.5,14.0,14.8
栗東,20260822,土,4:18,ロードスタニング,,牡,3,400,杉山晴紀,70.1,50.5,33.0,16.6,19.6,17.5,16.4,16.6
栗東,20260822,土,4:18,ナムラコスモス,,牝,3,1950,大橋勇樹,74.8,54.3,35.7,17.9,20.5,18.6,17.8,17.9
栗東,20260822,土,4:18,アマブレ,,牝,2,未出走,石坂公一,65.7,47.5,31.3,15.3,18.2,16.2,16.0,15.3
栗東,20260822,土,4:19,ビッグシーザー,,牡,6,8500,杉山晴紀,68.8,50.4,33.4,16.7,18.4,17.0,16.7,16.7
栗東,20260822,土,4:19,カツラコマチ,,牝,3,0,吉村圭司,69.4,50.4,32.4,15.1,19.0,18.0,17.3,15.1
栗東,20260822,土,4:19,シーズザスローン,,牡,3,1500,松永幹夫,73.2,53.9,34.9,17.1,19.3,19.0,17.8,17.1
栗東,20260822,土,4:19,サンタカタリナ,,牝,3,0,杉山晴紀,74.4,54.9,36.2,18.2,19.5,18.7,18.0,18.2
栗東,20260822,土,4:19,エイシンティザー,,牡,3,400,吉村圭司,67.8,48.4,31.1,15.2,19.4,17.3,15.9,15.2
栗東,20260822,土,4:19,サヴォアフェール,,牡,3,1500,杉山晴紀,66.9,48.7,32.4,15.8,18.2,16.3,16.6,15.8
栗東,20260822,土,4:19,ニシノエビガタメ,,牡,3,0,吉村圭司,66.8,48.0,30.5,15.1,18.8,17.5,15.4,15.1
栗東,20260822,土,4:19,ファストフォワード,,牝,3,900,小林真也,66.6,48.0,31.1,15.4,18.6,16.9,15.7,15.4
栗東,20260822,土,4:19,ベルウッドワタル,,牡,2,未出走,杉山晴紀,68.9,49.6,32.5,15.9,19.3,17.1,16.6,15.9
栗東,20260822,土,4:19,タントスペランツァ,,牝,2,未登録,,68.7,49.3,31.7,15.7,19.4,17.6,16.0,15.7
栗東,20260822,土,4:19,ガヤーズランボー,,牡,2,0,秋山真一,69.0,50.4,33.7,16.5,18.6,16.7,17.2,16.5
栗東,20260822,土,4:20,ゼンノインヴォーク,,セ,7,400,緒方努,68.5,49.6,32.2,16.1,18.9,17.4,16.1,16.1
栗東,20260822,土,4:20,ファイナルコマンド,,牡,3,0,東田明士,63.5,46.0,29.8,14.6,17.5,16.2,15.2,14.6
栗東,20260822,土,4:20,ロブチェン,,牡,3,28900,杉山晴紀,69.8,50.3,32.6,16.1,19.5,17.7,16.5,16.1
栗東,20260822,土,4:20,ヤソタケル,,牡,2,未登録,,72.7,52.6,34.7,17.4,20.1,17.9,17.3,17.4
栗東,20260822,土,4:20,クリノライジング,,牝,2,未出走,大橋勇樹,72.6,53.8,35.9,18.4,18.8,17.9,17.5,18.4
栗東,20260822,土,4:20,ナムラファントム,,牡,2,未出走,大橋勇樹,72.5,53.6,35.8,18.3,18.9,17.8,17.5,18.3
栗東,20260822,土,4:20,リアルカムイ,,牡,2,0,大橋勇樹,73.6,54.0,35.3,17.4,19.6,18.7,17.9,17.4
栗東,20260822,土,4:21,メイショウシナノ,,牡,6,1500,大橋勇樹,72.0,53.1,34.5,17.0,18.9,18.6,17.5,17.0
栗東,20260822,土,4:21,アビル,,牡,3,0,高橋一哉,65.4,47.2,30.7,15.0,18.2,16.5,15.7,15.0
栗東,20260822,土,4:22,ショーダンサー,,牡,4,900,大根田裕,66.7,48.2,31.4,15.1,18.5,16.8,16.3,15.1
栗東,20260822,土,4:22,ルーセントムーン,,牡,3,0,高橋一哉,69.8,51.3,33.6,16.3,18.5,17.7,17.3,16.3
栗東,20260822,土,4:22,カーリキュー,,牝,3,400,高橋一哉,66.4,48.6,31.3,15.3,17.8,17.3,16.0,15.3
栗東,20260822,土,4:22,アラビアンジョイ,,牝,3,400,高橋一哉,68.1,49.4,32.4,16.4,18.7,17.0,16.0,16.4
栗東,20260822,土,4:22,メイショウナナシロ,,牡,3,0,石橋守,72.5,52.3,34.4,17.0,20.2,17.9,17.4,17.0
栗東,20260822,土,4:22,アクシュラ,,牝,3,0,橋口慎介,75.4,54.6,36.5,17.8,20.8,18.1,18.7,17.8
栗東,20260822,土,4:22,ナポリ,,牝,2,0,井上智史,66.6,48.6,32.0,16.0,18.0,16.6,16.0,16.0
栗東,20260822,土,4:22,ウォーターガルーダ,,牡,2,未出走,石橋守,67.1,48.5,32.3,16.1,18.6,16.2,16.2,16.1
栗東,20260822,土,4:22,スターオブザイヤー,,牝,2,0,井上智史,65.2,48.1,32.1,16.1,17.1,16.0,16.0,16.1
栗東,20260822,土,4:23,リジル,,牝,5,2400,奥村豊,72.0,53.3,34.9,17.3,18.7,18.4,17.6,17.3
栗東,20260822,土,4:23,タイセイカイザー,,牡,4,1500,奥村豊,68.6,50.3,32.2,15.1,18.3,18.1,17.1,15.1
栗東,20260822,土,4:23,ボルセーナ,,牝,4,900,奥村豊,72.3,52.8,34.8,16.9,19.5,18.0,17.9,16.9
栗東,20260822,土,4:23,タイセイゼスティ,,牡,3,0,奥村豊,70.9,52.0,34.1,16.6,18.9,17.9,17.5,16.6
栗東,20260822,土,4:23,ワイドヴィンクルム,,セ,3,0,奥村豊,78.5,57.7,37.9,19.0,20.8,19.8,18.9,19.0
栗東,20260822,土,4:23,ボーントゥウォリア,,牡,3,400,奥村豊,71.0,52.4,34.8,17.6,18.6,17.6,17.2,17.6
栗東,20260822,土,4:23,タガノランパート,,牡,3,0,奥村豊,66.9,49.3,32.9,16.6,17.6,16.4,16.3,16.6
栗東,20260822,土,4:23,レガリアフォリア,,牡,2,未登録,,67.6,49.8,32.3,16.1,17.8,17.5,16.2,16.1
栗東,20260822,土,4:24,イミュータブル,,牡,6,1500,浜田多実,69.5,51.0,34.2,17.2,18.5,16.8,17.0,17.2
栗東,20260822,土,4:24,クインズセレネ,,牝,5,400,野中賢二,68.2,49.4,32.5,15.9,18.8,16.9,16.6,15.9
栗東,20260822,土,4:24,リオンプライム,,牝,4,0,鈴木孝志,69.5,51.8,34.3,16.6,17.7,17.5,17.7,16.6
栗東,20260822,土,4:24,ベルサ,,牝,4,400,鈴木孝志,69.8,50.2,32.6,16.0,19.6,17.6,16.6,16.0
栗東,20260822,土,4:24,ビービークローサー,,牡,3,1500,野中賢二,69.8,49.9,32.8,16.0,19.9,17.1,16.8,16.0
栗東,20260822,土,4:24,デルニエジョイ,,牡,3,0,鈴木孝志,67.6,49.9,33.2,16.6,17.7,16.7,16.6,16.6
栗東,20260822,土,4:24,ジュンヴァッテッド,,牡,3,0,浜田多実,71.8,51.5,32.9,16.2,20.3,18.6,16.7,16.2
栗東,20260822,土,4:24,クインズアンジェロ,,牝,2,未出走,野中賢二,67.5,49.5,33.0,16.4,18.0,16.5,16.6,16.4
栗東,20260822,土,4:24,ナイトインチュニス,,牡,2,未出走,野中賢二,69.7,50.5,33.3,16.4,19.2,17.2,16.9,16.4
栗東,20260822,土,4:24,ランズエンド,,牡,2,0,野中賢二,71.3,52.2,34.4,17.3,19.1,17.8,17.1,17.3
栗東,20260822,土,4:24,ランスオブナイト,,牡,2,未出走,本田優,71.7,51.6,34.2,17.1,20.1,17.4,17.1,17.1
栗東,20260822,土,4:24,ジュンヴァグネル,,牡,2,0,浜田多実,71.3,50.8,33.2,16.7,20.5,17.6,16.5,16.7
栗東,20260822,土,4:25,メイショウタバル,,牡,5,41650,石橋守,71.0,52.6,34.6,17.3,18.4,18.0,17.3,17.3
栗東,20260822,土,4:25,メイショウラリマー,,牡,2,未出走,本田優,74.2,53.6,34.9,17.5,20.6,18.7,17.4,17.5
栗東,20260822,土,4:25,ツーエムマドンナ,,牝,2,未出走,本田優,72.2,53.2,35.6,18.1,19.0,17.6,17.5,18.1
栗東,20260822,土,4:26,アトモス,,牡,3,400,角田晃一,73.1,53.2,34.8,17.3,19.9,18.4,17.5,17.3
栗東,20260822,土,4:26,マジョレルブルー,,牡,3,900,友道康夫,65.4,47.7,31.3,15.7,17.7,16.4,15.6,15.7
栗東,20260822,土,4:26,キッコベッロ,,牡,3,400,友道康夫,63.2,45.9,30.0,15.0,17.3,15.9,15.0,15.0
栗東,20260822,土,4:26,ファルカータ,,牝,3,400,友道康夫,63.5,46.8,30.8,15.2,16.7,16.0,15.6,15.2
栗東,20260822,土,4:26,ルージュアルシーヴ,,牝,2,未登録,,64.6,47.2,31.0,15.2,17.4,16.2,15.8,15.2
栗東,20260822,土,4:27,シャイニングスター,,牡,3,0,小椋研介,64.8,46.8,30.4,15.3,18.0,16.4,15.1,15.3
栗東,20260822,土,4:27,ジャンヌドゥレーヴ,,牝,3,400,角田晃一,66.0,47.9,31.5,15.4,18.1,16.4,16.1,15.4
栗東,20260822,土,4:27,フリーレイン,,牝,2,未出走,角田晃一,67.3,49.0,31.8,15.9,18.3,17.2,15.9,15.9
栗東,20260822,土,4:27,スカイメテオ,,牡,2,未出走,小椋研介,68.2,49.1,32.1,16.1,19.1,17.0,16.0,16.1
栗東,20260822,土,4:27,ビップアーシャ,,牝,2,未出走,小椋研介,71.0,51.4,32.9,16.1,19.6,18.5,16.8,16.1
栗東,20260822,土,4:27,ベラジオセブン,,牡,2,未出走,小椋研介,71.8,52.7,34.5,17.4,19.1,18.2,17.1,17.4
栗東,20260822,土,4:28,フェルシナ,,牝,4,400,西園翔太,68.0,50.3,33.8,16.7,17.7,16.5,17.1,16.7
栗東,20260822,土,4:28,タガノバビロン,,牡,4,2400,西園翔太,68.7,49.5,32.2,16.1,19.2,17.3,16.1,16.1
栗東,20260822,土,4:28,クロームクロス,,牡,3,0,西園翔太,67.8,49.8,32.6,16.1,18.0,17.2,16.5,16.1
栗東,20260822,土,4:28,スクランプシャス,,牡,3,0,橋口慎介,67.3,48.8,31.4,16.0,18.5,17.4,15.4,16.0
栗東,20260822,土,4:28,リアライズルミナス,,牝,3,400,橋口慎介,71.1,51.1,33.2,16.6,20.0,17.9,16.6,16.6
栗東,20260822,土,4:28,サガルマータ,,牡,3,900,福永祐一,66.1,48.6,31.9,16.0,17.5,16.7,15.9,16.0
栗東,20260822,土,4:28,アパレイユ,,牝,3,400,西園翔太,68.7,49.7,32.6,16.8,19.0,17.1,15.8,16.8
栗東,20260822,土,4:28,ラプチュラス,,牝,2,未出走,西園翔太,68.6,49.8,32.6,16.3,18.8,17.2,16.3,16.3
栗東,20260822,土,4:29,パヴィーア,,牝,4,400,田中克典,67.8,49.3,32.5,15.7,18.5,16.8,16.8,15.7
栗東,20260822,土,4:29,セキゾウ,,牡,3,0,田中克典,68.3,49.7,32.5,16.2,18.6,17.2,16.3,16.2
栗東,20260822,土,4:29,ココロヅヨサ,,牡,3,400,田中克典,68.3,49.5,32.5,16.1,18.8,17.0,16.4,16.1
栗東,20260822,土,4:29,エレガンスアスク,,牝,3,400,田中克典,65.9,47.7,31.0,15.3,18.2,16.7,15.7,15.3
栗東,20260822,土,4:30,バニーラビット,,牡,4,400,武幸四郎,70.1,52.3,34.8,17.5,17.8,17.5,17.3,17.5
栗東,20260822,土,4:30,ロードヴィゴラス,,牡,3,400,四位洋文,62.1,44.3,28.8,14.0,17.8,15.5,14.8,14.0
栗東,20260822,土,4:30,アクアアイ,,牝,3,400,四位洋文,67.1,48.9,32.2,16.0,18.2,16.7,16.2,16.0
栗東,20260822,土,4:30,アメリカンコール,,牡,3,400,武幸四郎,72.4,53.6,35.1,17.0,18.8,18.5,18.1,17.0
栗東,20260822,土,4:30,スエヒロビリーブ,,牡,2,未登録,,73.9,53.4,34.9,17.2,20.5,18.5,17.7,17.2
栗東,20260822,土,4:30,ゴールデンステーラ,,牡,2,未出走,本田優,69.7,52.6,35.4,17.9,17.1,17.2,17.5,17.9
栗東,20260822,土,4:31,グロリアラウス,,セ,5,2400,斉藤崇史,71.1,51.3,33.0,15.7,19.8,18.3,17.3,15.7
栗東,20260822,土,4:31,モンテディアーナ,,牝,4,900,四位洋文,86.2,59.5,36.6,17.3,26.7,22.9,19.3,17.3
栗東,20260822,土,4:31,ソニックステップ,,セ,4,900,高野友和,75.7,54.3,34.8,16.9,21.4,19.5,17.9,16.9
栗東,20260822,土,4:31,アメリカンバー,,牡,4,400,宮地貴稔,66.1,48.8,32.8,16.3,17.3,16.0,16.5,16.3
栗東,20260822,土,4:31,タンテドヴィーヴル,,牡,4,1000,斉藤崇史,72.7,51.7,32.6,16.1,21.0,19.1,16.5,16.1
栗東,20260822,土,4:31,サウンドムーブ,,牡,3,1200,斉藤崇史,75.3,53.9,35.1,17.3,21.4,18.8,17.8,17.3
栗東,20260822,土,4:31,シュプリームレルム,,牡,3,400,高野友和,72.9,52.6,34.3,16.5,20.3,18.3,17.8,16.5
栗東,20260822,土,4:31,タイセイサーブル,,牡,3,400,高野友和,75.4,54.5,34.8,16.7,20.9,19.7,18.1,16.7
栗東,20260822,土,4:31,イクオクコウネン,,セ,3,0,斉藤崇史,75.1,53.9,34.9,17.3,21.2,19.0,17.6,17.3
栗東,20260822,土,4:31,レッドリガーレ,,牡,3,400,斉藤崇史,72.5,51.7,32.7,16.2,20.8,19.0,16.5,16.2
栗東,20260822,土,4:31,ドラゴングローリア,,牝,3,0,斉藤崇史,71.2,51.4,33.4,16.0,19.8,18.0,17.4,16.0
栗東,20260822,土,4:31,マンナット,,牡,2,未出走,斉藤崇史,72.5,51.7,32.8,16.2,20.8,18.9,16.6,16.2
栗東,20260822,土,4:31,ブックオブケルズ,,牡,2,0,高野友和,74.6,53.8,34.1,16.8,20.8,19.7,17.3,16.8
栗東,20260822,土,4:31,シスキンブルーム,,牝,2,400,斉藤崇史,75.2,54.0,35.0,17.4,21.2,19.0,17.6,17.4
栗東,20260822,土,4:31,ダルマパワー,,牡,2,未出走,斉藤崇史,71.4,51.4,33.3,15.9,20.0,18.1,17.4,15.9
栗東,20260822,土,4:32,トリポリタニア,,牡,4,2400,上村洋行,61.9,45.1,29.6,15.2,16.8,15.5,14.4,15.2
栗東,20260822,土,4:32,ステイクオール,,セ,4,400,上村洋行,66.9,49.0,32.3,16.0,17.9,16.7,16.3,16.0
栗東,20260822,土,4:32,アグレイビューティ,,牝,3,400,上村洋行,65.6,47.9,31.4,16.0,17.7,16.5,15.4,16.0
栗東,20260822,土,4:32,グリーンゴー,,牡,3,0,福永祐一,70.2,49.9,32.5,15.9,20.3,17.4,16.6,15.9
栗東,20260822,土,4:32,カルロット,,牡,3,0,武幸四郎,67.2,48.9,31.9,15.7,18.3,17.0,16.2,15.7
栗東,20260822,土,4:32,アームズレジェンド,,牡,3,400,上村洋行,67.6,49.4,32.2,15.7,18.2,17.2,16.5,15.7
栗東,20260822,土,4:32,モンローウォーク,,牝,3,1500,上村洋行,70.9,51.6,33.9,16.7,19.3,17.7,17.2,16.7
栗東,20260822,土,4:32,エイダンバローズ,,牡,2,未出走,上村洋行,64.2,46.5,29.9,15.1,17.7,16.6,14.8,15.1
栗東,20260822,土,4:32,エトワールハマー,,牡,2,未出走,武幸四郎,65.9,49.4,32.5,15.9,16.5,16.9,16.6,15.9
栗東,20260822,土,4:32,サチノリボーン,,牡,2,未出走,中村直也,72.7,53.5,35.5,18.0,19.2,18.0,17.5,18.0
栗東,20260822,土,4:32,コスモルミナ,,牡,2,0,宮地貴稔,65.3,47.6,31.6,15.8,17.7,16.0,15.8,15.8
栗東,20260822,土,4:33,コルレオニス,,牡,5,1500,友道康夫,62.6,43.2,27.8,13.7,19.4,15.4,14.1,13.7
栗東,20260822,土,4:34,ジュンブロッサム,,牡,7,6550,友道康夫,67.9,49.9,33.0,16.3,18.0,16.9,16.7,16.3
栗東,20260822,土,4:35,フラッシング,,牡,5,900,牧浦充徳,76.4,56.3,37.0,18.6,20.1,19.3,18.4,18.6
栗東,20260822,土,4:35,ライラ,,牝,4,900,吉岡辰弥,62.9,45.7,29.5,14.5,17.2,16.2,15.0,14.5
栗東,20260822,土,4:35,ゲイルライダー,,牡,4,2400,牧浦充徳,74.4,54.3,35.7,18.0,20.1,18.6,17.7,18.0
栗東,20260822,土,4:35,オーロラボレアリス,,牝,3,0,吉岡辰弥,64.9,47.3,30.8,15.0,17.6,16.5,15.8,15.0
栗東,20260822,土,4:36,ジーティーサクラ,,牝,2,400,吉岡辰弥,65.6,46.6,29.8,14.4,19.0,16.8,15.4,14.4
栗東,20260822,土,4:38,ネネキリマル,,牡,3,400,河嶋宏樹,76.8,56.4,37.7,18.5,20.4,18.7,19.2,18.5
栗東,20260822,土,4:41,ペイシャモノノフ,,牡,6,2400,畑端省吾,64.3,46.9,30.0,14.2,17.4,16.9,15.8,14.2
栗東,20260822,土,4:41,クイックバイオ,,牝,5,1000,畑端省吾,70.2,50.1,32.8,16.4,20.1,17.3,16.4,16.4
栗東,20260822,土,4:41,アリディプラチノ,,牝,3,0,畑端省吾,73.9,53.7,35.6,17.8,20.2,18.1,17.8,17.8
栗東,20260822,土,4:44,アモロロプーロ,,牡,2,未出走,高橋康之,70.0,50.2,32.7,16.0,19.8,17.5,16.7,16.0
栗東,20260822,土,4:45,セイウンダイフク,,牡,3,0,宮本博,68.2,49.8,32.2,15.8,18.4,17.6,16.4,15.8
栗東,20260822,土,4:45,ゴールデンドラゴン,,牡,3,0,宮本博,69.3,50.6,33.6,16.3,18.7,17.0,17.3,16.3
栗東,20260822,土,4:45,ノーブルキングダム,,牡,2,未出走,宮本博,69.7,49.4,32.0,16.2,20.3,17.4,15.8,16.2
栗東,20260822,土,4:46,インジケーター,,牡,5,1220,高橋康之,69.3,50.6,33.4,16.8,18.7,17.2,16.6,16.8
栗東,20260822,土,4:47,フラッシング,,牡,5,900,牧浦充徳,66.4,49.5,32.8,16.1,16.9,16.7,16.7,16.1
栗東,20260822,土,4:48,ゲイルライダー,,牡,4,2400,牧浦充徳,64.2,47.4,31.3,15.7,16.8,16.1,15.6,15.7
栗東,20260822,土,4:48,ハッピーチャンス,,牝,3,0,牧田和弥,68.9,49.5,32.1,16.1,19.4,17.4,16.0,16.1
栗東,20260822,土,4:48,アメジストブリエ,,牝,3,0,武英智,53.1,38.1,24.9,12.7,15.0,13.2,12.2,12.7
栗東,20260822,土,4:48,ムーンリットアイル,,牝,3,400,武英智,52.8,37.8,24.7,12.7,15.0,13.1,12.0,12.7
栗東,20260822,土,4:48,アリアサイン,,牝,2,未登録,,69.5,51.2,34.0,17.4,18.3,17.2,16.6,17.4
栗東,20260822,土,4:49,ダノンブギ,,牡,4,400,安田翔伍,65.7,47.6,31.2,15.6,18.1,16.4,15.6,15.6
栗東,20260822,土,4:49,セナスタイル,,牝,4,900,安田翔伍,70.0,51.2,34.4,17.2,18.8,16.8,17.2,17.2
栗東,20260822,土,4:49,ギザキズラヴ,,牝,4,0,加藤公太,74.7,55.2,36.5,18.2,19.5,18.7,18.3,18.2
栗東,20260822,土,4:49,ルージュソムニウム,,牝,3,0,加藤公太,71.4,51.9,34.3,16.4,19.5,17.6,17.9,16.4
栗東,20260822,土,4:49,キタノファーンヒル,,牝,3,400,加藤公太,72.7,53.7,35.4,16.9,19.0,18.3,18.5,16.9
栗東,20260822,土,4:49,エコロディアン,,牝,3,0,牧浦充徳,65.5,47.9,31.1,15.0,17.6,16.8,16.1,15.0
栗東,20260822,土,4:49,アンジェリカ,,牝,2,未出走,大根田裕,69.0,52.4,35.8,18.6,16.6,16.6,17.2,18.6
栗東,20260822,土,4:49,ゴールドシューター,,牡,2,0,加藤公太,74.1,54.3,36.0,18.0,19.8,18.3,18.0,18.0
栗東,20260822,土,4:49,キモンミナリッチ,,牡,2,0,加藤公太,73.5,54.0,35.8,17.7,19.5,18.2,18.1,17.7
栗東,20260822,土,4:49,ノヴァーリス,,牝,2,0,安田翔伍,68.0,49.6,32.7,16.4,18.4,16.9,16.3,16.4
栗東,20260822,土,4:49,スピーディスピン,,牝,2,0,加藤公太,71.5,52.4,33.9,16.4,19.1,18.5,17.5,16.4
栗東,20260822,土,4:50,エレガンシア,,牝,4,400,高柳大輔,69.3,49.5,31.9,15.9,19.8,17.6,16.0,15.9
栗東,20260822,土,4:50,グランエール,,牝,2,未出走,高柳大輔,71.1,51.0,33.0,16.2,20.1,18.0,16.8,16.2
栗東,20260822,土,4:51,レザベーション,,牡,3,3100,松下武士,64.0,46.3,29.6,14.4,17.7,16.7,15.2,14.4
栗東,20260822,土,4:52,バークシャーシチー,,牡,3,400,牧田和弥,68.7,50.6,32.7,16.0,18.1,17.9,16.7,16.0
